Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
863.910717	8	6	3	0	2	7	1	3529	-549	22	51832	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.915833	8	6	3	0	2	7	1	3525	-549	22	51892	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.922400	8	6	3	0	2	7	1	3521	-548	22	51953	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.907367	8	6	3	0	2	7	1	3518	-550	22	52012	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.913917	8	6	3	0	2	7	1	3515	-549	22	52072	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.919033	8	6	3	0	2	7	1	3512	-550	22	52133	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.925600	8	6	3	0	2	7	1	3508	-551	22	52193	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.910567	8	6	3	0	2	7	1	3506	-550	22	52252	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.917117	8	6	3	0	2	7	1	3502	-549	22	52312	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.922233	8	6	3	0	2	7	1	3500	-552	22	52373	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.908633	8	6	3	0	2	7	1	3497	-549	22	52432	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.913767	8	6	3	0	2	7	1	3494	-552	22	52492	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.920317	8	6	3	0	2	7	1	3491	-550	22	52552	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.924000	8	6	3	0	2	7	1	3488	-550	22	52613	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.911833	8	6	3	0	2	7	1	3486	-551	22	52672	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.916967	8	6	3	0	2	7	1	3484	-550	22	52732	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.922083	8	6	3	0	2	7	1	3481	-551	22	52793	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.909917	8	6	3	0	2	7	1	3479	-551	22	52852	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.913600	8	6	3	0	2	7	1	3477	-547	22	52912	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.920167	8	6	3	0	2	7	1	3475	-549	22	52972	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.925283	8	6	3	0	2	7	1	3472	-551	22	53033	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.910233	8	6	3	0	2	7	1	3471	-550	22	53092	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.916800	8	6	3	0	2	7	1	3468	-550	22	53152	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.921917	8	6	3	0	2	7	1	3467	-550	22	53213	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.928483	8	6	3	0	2	7	1	3465	-550	22	53273	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.914883	8	6	3	0	2	7	1	3463	-549	22	53332	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.920000	8	6	3	0	2	7	1	3461	-549	22	53392	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.926567	8	6	3	0	2	7	1	3459	-549	22	53453	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.911517	8	6	3	0	2	7	1	3457	-548	22	53512	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.918083	8	6	3	0	2	7	1	3455	-551	22	53572	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.923200	8	6	3	0	2	7	1	3454	-550	22	53633	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.926883	8	6	3	0	2	7	1	3451	-548	22	53693	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.914717	8	6	3	0	2	7	1	3449	-549	22	53752	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.921283	8	6	3	0	2	7	1	3447	-550	22	53812	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.924967	8	6	3	0	2	7	1	3445	-549	22	53873	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.912800	8	6	3	0	2	7	1	3443	-549	22	53932	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.917917	8	6	3	0	2	7	1	3440	-550	22	53992	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.923033	8	6	3	0	2	7	1	3438	-550	22	54053	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.928167	8	6	3	0	2	7	1	3435	-550	22	54113	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.916000	8	6	3	0	2	7	1	3432	-550	22	54172	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.919683	8	6	3	0	2	7	1	3429	-550	22	54232	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.926233	8	6	3	0	2	7	1	3426	-550	22	54293	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.912633	8	6	3	0	2	7	1	3422	-550	22	54352	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.919200	8	6	3	0	2	7	1	3418	-550	22	54412	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.924317	8	6	3	0	2	7	1	3413	-549	22	54473	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.912167	8	6	3	0	2	7	1	3408	-550	22	54532	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.917283	8	6	3	0	2	7	1	3403	-550	22	54592	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.922400	8	6	3	0	2	7	1	3398	-549	22	54653	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.928967	8	6	3	0	2	7	1	3391	-551	22	54713	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.913917	8	6	3	0	2	7	1	3385	-548	22	54772	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.920483	8	6	3	0	2	7	1	3380	-549	22	54832	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.925600	8	6	3	0	2	7	1	3374	-549	22	54893	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.912000	8	6	3	0	2	7	1	3370	-549	21	54952	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.917117	8	6	3	0	2	7	1	3365	-550	22	55012	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.923683	8	6	3	0	2	7	1	3361	-549	21	55073	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.928800	8	6	3	0	2	7	1	3354	-550	21	55133	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.915200	8	6	3	0	2	7	1	3348	-551	21	55192	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.920317	8	6	3	0	2	7	1	3339	-549	21	55252	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.926883	8	6	3	0	2	7	1	3329	-549	21	55313	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.911833	8	6	3	0	2	7	1	3315	-550	21	55372	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.918400	8	6	3	0	2	7	1	3296	-550	21	55432	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.923517	8	6	3	0	2	7	1	3264	-550	21	55493	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.928633	8	6	3	0	2	7	1	3211	-550	21	55553	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.915033	8	6	3	0	2	7	1	3129	-548	21	55612	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.921600	8	6	3	0	2	7	1	2994	-550	21	55672	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.925283	8	6	3	0	2	7	1	2752	-550	21	55733	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.135517	8	15	3	0	1	31	2	2742	1	21	55745	6	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.155683	8	3	3	0	1	2	2	3420	516	21	55747	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.916000	8	3	3	0	1	2	2	3774	550	21	55792	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.922567	8	3	3	0	1	2	2	3862	549	21	55852	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.926233	8	3	3	0	1	2	2	3913	549	21	55913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.914083	8	3	3	0	1	2	2	3950	550	21	55972	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.919200	8	3	3	0	1	2	2	3967	550	21	56032	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.924317	8	3	3	0	1	2	2	3974	549	21	56093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.929433	8	3	3	0	1	2	2	3979	550	21	56153	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.917283	8	3	3	0	1	2	2	3983	550	21	56212	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.920967	8	3	3	0	1	2	2	3988	549	21	56272	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.927517	8	3	3	0	1	2	2	3994	550	21	56333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.915367	8	3	3	0	1	2	2	3998	550	21	56392	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.919033	8	3	3	0	1	2	2	4004	550	21	56452	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.924167	8	3	3	0	1	2	2	4010	550	21	56513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.930717	8	3	3	0	1	2	2	4015	550	21	56573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.915683	8	3	3	0	1	2	2	4022	550	21	56632	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.922233	8	3	3	0	1	2	2	4028	550	21	56692	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.931683	8	3	3	0	1	2	2	4035	549	21	56753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.916633	8	3	3	0	1	2	2	4041	550	21	56812	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.923200	8	3	3	0	1	2	2	4048	551	21	56872	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.928317	8	3	3	0	1	2	2	4054	549	20	56933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.914717	8	3	3	0	1	2	2	4059	549	21	56992	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.919833	8	3	3	0	1	2	2	4065	549	20	57052	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.926400	8	3	3	0	1	2	2	4071	550	20	57113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.930083	8	3	3	0	1	2	2	4076	550	20	57173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.917917	8	3	3	0	1	2	2	4081	550	20	57232	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.924483	8	3	3	0	1	2	2	4085	549	20	57292	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.928167	8	3	3	0	1	2	2	4088	550	20	57353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.916000	8	3	3	0	1	2	2	4090	549	20	57412	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.921117	8	3	3	0	1	2	2	4093	550	20	57472	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.924800	8	3	3	0	1	2	2	4095	550	20	57533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.931367	8	3	3	0	1	2	2	4096	549	20	57593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.920633	8	3	3	0	1	2	2	4097	549	20	57652	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.925767	8	3	3	0	1	2	2	4100	549	20	57712	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.930883	8	3	3	0	1	2	2	4101	549	20	57773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.917283	8	3	3	0	1	2	2	4102	550	20	57832	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.923833	8	3	3	0	1	2	2	4105	550	20	57892	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.927517	8	3	3	0	1	2	2	4106	549	20	57953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.934083	8	3	3	0	1	2	2	4107	549	20	58013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.919033	8	3	3	0	1	2	2	4109	550	20	58072	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.925600	8	3	3	0	1	2	2	4111	550	20	58132	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.930717	8	3	3	0	1	2	2	4113	549	20	58193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.917117	8	3	3	0	1	2	2	4115	549	20	58252	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.922233	8	3	3	0	1	2	2	4116	549	20	58312	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.928800	8	3	3	0	1	2	2	4119	550	20	58373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.933917	8	3	3	0	1	2	2	4118	545	20	58433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.920317	8	3	3	0	1	2	2	4119	543	20	58492	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.926883	8	3	3	0	1	2	2	4121	542	20	58552	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.932000	8	3	3	0	1	2	2	4123	542	20	58613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.916967	8	3	3	0	1	2	2	4126	541	20	58672	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.923517	8	3	3	0	1	2	2	4127	541	20	58732	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.930083	8	3	3	0	1	2	2	4130	541	20	58793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.933767	8	3	3	0	1	2	2	4133	540	20	58853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.921600	8	3	3	0	1	2	2	4135	540	20	58912	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.926717	8	3	3	0	1	2	2	4138	540	20	58972	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.931833	8	3	3	0	1	2	2	4140	539	20	59033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.918233	8	3	3	0	1	2	2	4144	539	20	59092	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.924800	8	3	3	0	1	2	2	4147	539	20	59152	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.928483	8	3	3	0	1	2	2	4149	537	20	59213	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.935033	8	3	3	0	1	2	2	4153	538	20	59273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.921433	8	3	3	0	1	2	2	4156	538	20	59332	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.926567	8	3	3	0	1	2	2	4159	537	20	59392	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.931683	8	3	3	0	1	2	2	4162	537	20	59453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.919517	8	3	3	0	1	2	2	4165	537	20	59512	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.923200	8	3	3	0	1	2	2	4169	536	20	59572	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.929767	8	3	3	0	1	2	2	4172	536	20	59633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.934883	8	3	3	0	1	2	2	4176	536	20	59693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.922717	8	3	3	0	1	2	2	4180	536	20	59752	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.926400	8	3	3	0	1	2	2	4183	534	20	59812	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.932967	8	3	3	0	1	2	2	4187	534	20	59873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.919367	8	3	3	0	1	2	2	4191	533	20	59932	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.924483	8	3	3	0	1	2	2	4195	533	20	59992	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.929600	8	3	3	0	1	2	2	4198	533	20	60053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.936167	8	3	3	0	1	2	2	4202	532	20	60113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.922567	8	3	3	0	1	2	2	4206	531	20	60172	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.927683	8	3	3	0	1	2	2	4210	532	20	60232	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.937117	8	3	3	0	1	2	2	4210	524	20	60293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.922083	8	3	3	0	1	2	2	4210	517	20	60352	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.928633	8	3	3	0	1	2	2	4210	509	20	60412	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.933767	8	3	3	0	1	2	2	4210	503	20	60473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.920167	8	3	3	0	1	2	2	4210	494	20	60532	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.926717	8	3	3	0	1	2	2	4210	487	20	60592	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.931833	8	3	3	0	1	2	2	4210	480	20	60653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.935517	8	3	3	0	1	2	2	4210	473	20	60713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.923367	8	3	3	0	1	2	2	4210	465	20	60772	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.928483	8	3	3	0	1	2	2	4210	458	20	60832	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.933600	8	3	3	0	1	2	2	4210	451	20	60893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.921433	8	3	3	0	1	2	2	4210	444	20	60952	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.926567	8	3	3	0	1	2	2	4210	436	20	61012	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.931683	8	3	3	0	1	2	2	4210	428	19	61073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.936800	8	3	3	0	1	2	2	4210	422	20	61133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.921767	8	3	3	0	1	2	2	4210	415	20	61192	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.928317	8	3	3	0	1	2	2	4210	407	20	61252	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.933433	8	3	3	0	1	2	2	4210	400	20	61313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.919833	8	3	3	0	1	2	2	4210	394	20	61372	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.929283	8	3	3	0	1	2	2	4210	386	20	61432	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.934400	8	3	3	0	1	2	2	4210	379	20	61493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.920800	8	3	3	0	1	2	2	4210	372	20	61552	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.925917	8	3	3	0	1	2	2	4210	366	20	61612	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.932483	8	3	3	0	1	2	2	4210	359	20	61673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.937600	8	3	3	0	1	2	2	4210	351	19	61733	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.924000	8	3	3	0	1	2	2	4210	345	20	61792	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.930567	8	3	3	0	1	2	2	4210	338	20	61852	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.935683	8	3	3	0	1	2	2	4210	332	19	61913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.922083	8	3	3	0	1	2	2	4210	325	20	61972	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.927200	8	3	3	0	1	2	2	4210	318	19	62032	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.933767	8	3	3	0	1	2	2	4210	313	19	62093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.937433	8	3	3	0	1	2	2	4210	306	19	62153	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.925283	8	3	3	0	1	2	2	4210	301	19	62212	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.928967	8	3	3	0	1	2	2	4210	294	19	62272	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.935517	8	3	3	0	1	2	2	4210	288	19	62333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.921917	8	3	3	0	1	2	2	4210	282	19	62392	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.927033	8	3	3	0	1	2	2	4210	276	19	62452	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.932167	8	3	3	0	1	2	2	4210	271	19	62513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.938717	8	3	3	0	1	2	2	4210	264	19	62573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.923683	8	3	3	0	1	2	2	4210	259	19	62632	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.930233	8	3	3	0	1	2	2	4210	253	19	62692	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.935367	8	3	3	0	1	2	2	4210	248	19	62753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.921767	8	3	3	0	1	2	2	4210	243	19	62812	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.926883	8	3	3	0	1	2	2	4210	239	19	62872	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.933433	8	3	3	0	1	2	2	4210	233	19	62932	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.938567	8	3	3	0	1	2	2	4210	228	19	62993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.924967	8	3	3	0	1	2	2	4210	224	19	63052	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.930083	8	3	3	0	1	2	2	4210	219	19	63112	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.936633	8	3	3	0	1	2	2	4210	213	19	63173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.921600	8	3	3	0	1	2	2	4210	209	19	63232	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.928167	8	3	3	0	1	2	2	4210	204	19	63292	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.933283	8	3	3	0	1	2	2	4210	200	19	63352	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.938400	8	3	3	0	1	2	2	4210	195	19	63413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.924800	8	3	3	0	1	2	2	4210	192	19	63472	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.931367	8	3	3	0	1	2	2	4210	188	19	63532	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.935033	8	3	3	0	1	2	2	4210	183	19	63593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.941600	8	3	3	0	1	2	2	4210	179	19	63653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.929433	8	3	3	0	1	2	2	4210	176	19	63712	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.933117	8	3	3	0	1	2	2	4210	172	19	63772	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.938233	8	3	3	0	1	2	2	4210	167	19	63833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.926083	8	3	3	0	1	2	2	4210	164	19	63892	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.932633	8	3	3	0	1	2	2	4210	161	19	63952	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.936317	8	3	3	0	1	2	2	4210	156	19	64013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.924167	8	3	3	0	1	2	2	4210	154	19	64072	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.927833	8	3	3	0	1	2	2	4210	150	19	64132	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.934400	8	3	3	0	1	2	2	4210	148	19	64192	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.939517	8	3	3	0	1	2	2	4210	143	19	64253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.925917	8	3	3	0	1	2	2	4210	141	19	64312	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.931033	8	3	3	0	1	2	2	4210	137	19	64372	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.937600	8	3	3	0	1	2	2	4210	134	19	64433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
