Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
870.042233	8	3	3	0	1	2	2	3799	550	26	52200	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.047367	8	3	3	0	1	2	2	3806	549	26	52260	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.053917	8	3	3	0	1	2	2	3812	550	26	52321	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.038883	8	3	3	0	1	2	2	3818	549	26	52380	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.045433	8	3	3	0	1	2	2	3825	549	26	52440	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.050567	8	3	3	0	1	2	2	3831	550	26	52500	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.054233	8	3	3	0	1	2	2	3838	549	26	52561	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.042083	8	3	3	0	1	2	2	3845	550	26	52620	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.047200	8	3	3	0	1	2	2	3851	550	26	52680	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.052317	8	3	3	0	1	2	2	3857	549	26	52741	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.058883	8	3	3	0	1	2	2	3863	549	26	52801	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.043833	8	3	3	0	1	2	2	3868	549	26	52860	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.050400	8	3	3	0	1	2	2	3874	549	26	52920	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.055517	8	3	3	0	1	2	2	3878	549	26	52981	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.041917	8	3	3	0	1	2	2	3882	550	26	53040	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.047033	8	3	3	0	1	2	2	3885	549	26	53100	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.053600	8	3	3	0	1	2	2	3888	549	26	53161	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.057283	8	3	3	0	1	2	2	3891	550	26	53221	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.045117	8	3	3	0	1	2	2	3894	549	26	53280	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.050233	8	3	3	0	1	2	2	3897	549	26	53340	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.055367	8	3	3	0	1	2	2	3899	551	26	53401	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.041767	8	3	3	0	1	2	2	3902	550	26	53460	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.046883	8	3	3	0	1	2	2	3905	549	26	53520	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.052000	8	3	3	0	1	2	2	3908	549	26	53581	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.058567	8	3	3	0	1	2	2	3911	550	26	53641	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.043517	8	3	3	0	1	2	2	3914	549	26	53700	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.050083	8	3	3	0	1	2	2	3917	549	26	53760	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.053767	8	3	3	0	1	2	2	3920	549	26	53821	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.043033	8	3	3	0	1	2	2	3923	550	26	53880	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.049600	8	3	3	0	1	2	2	3926	550	26	53940	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.053283	8	3	3	0	1	2	2	3930	549	26	54001	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.058400	8	3	3	0	1	2	2	3933	550	26	54061	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.044800	8	3	3	0	1	2	2	3936	550	26	54120	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.049917	8	3	3	0	1	2	2	3940	549	26	54180	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.056483	8	3	3	0	1	2	2	3943	550	26	54241	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.042883	8	3	3	0	1	2	2	3947	550	26	54300	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.048000	8	3	3	0	1	2	2	3950	549	26	54360	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.054567	8	3	3	0	1	2	2	3954	550	26	54421	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.058233	8	3	3	0	1	2	2	3957	549	26	54481	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.046083	8	3	3	0	1	2	2	3961	549	26	54540	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.051200	8	3	3	0	1	2	2	3964	549	26	54600	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.054883	8	3	3	0	1	2	2	3968	550	26	54661	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.042717	8	3	3	0	1	2	2	3972	550	26	54720	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.047833	8	3	3	0	1	2	2	3976	550	26	54780	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.052967	8	3	3	0	1	2	2	3980	550	26	54840	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.059517	8	3	3	0	1	2	2	3984	549	26	54901	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.044483	8	3	3	0	1	2	2	3988	550	26	54960	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.051033	8	3	3	0	1	2	2	3992	549	26	55020	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.056167	8	3	3	0	1	2	2	3997	550	26	55081	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.059833	8	3	3	0	1	2	2	4001	550	26	55141	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.047683	8	3	3	0	1	2	2	4005	550	26	55200	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.051367	8	3	3	0	1	2	2	4010	549	26	55260	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.057917	8	3	3	0	1	2	2	4015	550	26	55321	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.045767	8	3	3	0	1	2	2	4020	550	26	55380	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.049433	8	3	3	0	1	2	2	4025	549	26	55440	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.056000	8	3	3	0	1	2	2	4029	550	26	55501	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.061117	8	3	3	0	1	2	2	4035	550	26	55561	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.047517	8	3	3	0	1	2	2	4039	550	26	55620	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.052633	8	3	3	0	1	2	2	4045	549	26	55680	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.059200	8	3	3	0	1	2	2	4050	550	26	55741	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.044167	8	3	3	0	1	2	2	4056	550	26	55800	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.050717	8	3	3	0	1	2	2	4062	549	26	55860	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.055833	8	3	3	0	1	2	2	4067	550	26	55921	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.060967	8	3	3	0	1	2	2	4073	550	26	55981	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.047367	8	3	3	0	1	2	2	4079	550	26	56040	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.052483	8	3	3	0	1	2	2	4085	550	26	56100	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.057600	8	3	3	0	1	2	2	4091	549	26	56161	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.045433	8	3	3	0	1	2	2	4098	550	26	56220	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.049117	8	3	3	0	1	2	2	4104	549	26	56280	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.055683	8	3	3	0	1	2	2	4110	549	26	56340	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.060800	8	3	3	0	1	2	2	4117	550	26	56401	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.047200	8	3	3	0	1	2	2	4123	544	26	56460	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.052317	8	3	3	0	1	2	2	4130	544	26	56520	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.058883	8	3	3	0	1	2	2	4136	542	26	56581	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.062567	8	3	3	0	1	2	2	4143	542	26	56641	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.050400	8	3	3	0	1	2	2	4150	540	26	56700	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.054083	8	3	3	0	1	2	2	4157	540	26	56760	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.060633	8	3	3	0	1	2	2	4164	539	26	56821	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.047033	8	3	3	0	1	2	2	4171	538	26	56880	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.052167	8	3	3	0	1	2	2	4178	538	26	56940	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.057283	8	3	3	0	1	2	2	4186	538	26	57001	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.063833	8	3	3	0	1	2	2	4193	536	26	57061	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.048800	8	3	3	0	1	2	2	4200	535	26	57120	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.055367	8	3	3	0	1	2	2	4208	535	26	57180	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.059033	8	3	3	0	1	2	2	4210	495	26	57241	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.046883	8	3	3	0	1	2	2	4210	458	26	57300	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.052000	8	3	3	0	1	2	2	4210	428	26	57360	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.057117	8	3	3	0	1	2	2	4210	399	26	57421	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.062233	8	3	3	0	1	2	2	4210	374	26	57481	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.048633	8	3	3	0	1	2	2	4210	351	26	57540	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.053767	8	3	3	0	1	2	2	4210	330	26	57600	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.060317	8	3	3	0	1	2	2	4210	309	26	57661	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.045283	8	3	3	0	1	2	2	4210	290	26	57720	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.051833	8	3	3	0	1	2	2	4210	272	26	57780	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.056967	8	3	3	0	1	2	2	4210	256	26	57840	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.062083	8	3	3	0	1	2	2	4210	239	26	57901	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.049917	8	3	3	0	1	2	2	4210	227	26	57960	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.055033	8	3	3	0	1	2	2	4210	214	26	58020	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.058717	8	3	3	0	1	2	2	4210	199	26	58081	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.065283	8	3	3	0	1	2	2	4210	190	26	58141	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.050233	8	3	3	0	1	2	2	4210	178	26	58200	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.056800	8	3	3	0	1	2	2	4210	168	26	58260	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.061917	8	3	3	0	1	2	2	4210	158	26	58321	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.048317	8	3	3	0	1	2	2	4210	150	26	58380	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.053433	8	3	3	0	1	2	2	4210	142	26	58440	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.060000	8	3	3	0	1	2	2	4210	133	26	58501	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.063683	8	3	3	0	1	2	2	4210	126	26	58561	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.051517	8	3	3	0	1	2	2	4210	119	26	58620	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.058083	8	3	3	0	1	2	2	4210	113	26	58680	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.061767	8	3	3	0	1	2	2	4210	106	26	58741	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.049600	8	3	3	0	1	2	2	4210	100	26	58800	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.054717	8	3	3	0	1	2	2	4210	97	26	58860	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.058400	8	3	3	0	1	2	2	4210	91	26	58921	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.064967	8	3	3	0	1	2	2	4210	86	26	58981	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.051367	8	3	3	0	1	2	2	4210	82	26	59040	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.056483	8	3	3	0	1	2	2	4210	77	26	59100	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.063033	8	3	3	0	1	2	2	4210	72	26	59161	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.048000	8	3	3	0	1	2	2	4210	69	26	59220	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.054567	8	3	3	0	1	2	2	4210	65	26	59280	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.059683	8	3	3	0	1	2	2	4210	63	26	59341	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.066233	8	3	3	0	1	2	2	4210	60	26	59401	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.051200	8	3	3	0	1	2	2	4210	57	26	59460	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.031833	8	6	3	0	2	7	1	4202	-73	26	59519	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.059200	8	6	3	0	2	7	1	4152	-547	26	59520	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.064317	8	6	3	0	2	7	1	4106	-548	26	59581	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.050717	8	6	3	0	2	7	1	4087	-550	26	59640	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.055833	8	6	3	0	2	7	1	4073	-550	26	59700	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.062400	8	6	3	0	2	7	1	4061	-549	26	59761	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.066083	8	6	3	0	2	7	1	4051	-547	26	59821	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.053917	8	6	3	0	2	7	1	4041	-551	26	59880	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.060483	8	6	3	0	2	7	1	4032	-549	26	59940	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.064167	8	6	3	0	2	7	1	4022	-549	26	60001	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.052000	8	6	3	0	2	7	1	4014	-550	26	60060	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.055683	8	6	3	0	2	7	1	4005	-552	26	60120	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.060800	8	6	3	0	2	7	1	3996	-549	26	60181	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.067367	8	6	3	0	2	7	1	3987	-549	26	60241	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.053767	8	6	3	0	2	7	1	3979	-546	26	60300	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.058883	8	6	3	0	2	7	1	3970	-550	26	60360	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.065433	8	6	3	0	2	7	1	3962	-551	26	60421	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.050400	8	6	3	0	2	7	1	3954	-547	26	60480	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.056967	8	6	3	0	2	7	1	3946	-548	26	60540	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.062083	8	6	3	0	2	7	1	3938	-551	26	60601	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.065767	8	6	3	0	2	7	1	3930	-550	26	60661	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.053600	8	6	3	0	2	7	1	3922	-546	26	60720	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.064483	8	6	3	0	2	7	1	3914	-550	26	60781	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.050883	8	6	3	0	2	7	1	3907	-549	26	60840	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.056000	8	6	3	0	2	7	1	3899	-550	26	60900	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.061117	8	6	3	0	2	7	1	3891	-550	26	60960	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.066233	8	6	3	0	2	7	1	3884	-549	26	61021	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.054083	8	6	3	0	2	7	1	3876	-548	26	61080	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.057767	8	6	3	0	2	7	1	3869	-550	26	61140	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.064317	8	6	3	0	2	7	1	3862	-551	26	61201	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.069433	8	6	3	0	2	7	1	3855	-549	26	61261	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.055833	8	6	3	0	2	7	1	3848	-549	26	61320	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.060967	8	6	3	0	2	7	1	3841	-550	26	61380	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.064633	8	6	3	0	2	7	1	3834	-549	26	61441	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.052483	8	6	3	0	2	7	1	3828	-548	26	61500	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.059033	8	6	3	0	2	7	1	3822	-550	26	61560	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.062717	8	6	3	0	2	7	1	3815	-551	26	61621	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.069283	8	6	3	0	2	7	1	3809	-550	26	61681	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.055683	8	6	3	0	2	7	1	3803	-547	26	61740	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.060800	8	6	3	0	2	7	1	3797	-551	26	61800	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.065917	8	6	3	0	2	7	1	3791	-550	26	61861	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.053767	8	6	3	0	2	7	1	3786	-552	26	61920	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.057433	8	6	3	0	2	7	1	3780	-548	26	61980	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.064000	8	6	3	0	2	7	1	3775	-549	26	62041	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.069117	8	6	3	0	2	7	1	3770	-550	26	62101	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.055517	8	6	3	0	2	7	1	3765	-550	26	62160	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.060633	8	6	3	0	2	7	1	3760	-547	26	62220	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.067200	8	6	3	0	2	7	1	3755	-551	26	62281	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.052167	8	6	3	0	2	7	1	3750	-552	26	62340	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.058717	8	6	3	0	2	7	1	3746	-550	26	62400	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.062400	8	6	3	0	2	7	1	3741	-549	26	62460	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.068967	8	6	3	0	2	7	1	3737	-550	26	62521	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.055367	8	6	3	0	2	7	1	3732	-550	26	62580	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.060483	8	6	3	0	2	7	1	3728	-550	26	62640	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.065600	8	6	3	0	2	7	1	3724	-551	26	62701	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.052000	8	6	3	0	2	7	1	3720	-550	26	62760	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.057117	8	6	3	0	2	7	1	3716	-548	26	62820	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.063683	8	6	3	0	2	7	1	3712	-548	26	62880	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.068800	8	6	3	0	2	7	1	3708	-548	26	62941	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.055200	8	6	3	0	2	7	1	3705	-549	26	63000	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.061767	8	6	3	0	2	7	1	3701	-550	26	63060	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.066883	8	6	3	0	2	7	1	3698	-550	26	63121	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.070567	8	6	3	0	2	7	1	3694	-550	26	63181	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.058400	8	6	3	0	2	7	1	3691	-551	26	63240	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.062083	8	6	3	0	2	7	1	3687	-550	26	63300	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.068633	8	6	3	0	2	7	1	3685	-552	26	63361	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.055033	8	6	3	0	2	7	1	3681	-549	26	63420	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.060167	8	6	3	0	2	7	1	3678	-549	26	63480	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.066717	8	6	3	0	2	7	1	3675	-550	26	63541	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.071833	8	6	3	0	2	7	1	3672	-550	26	63601	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.058233	8	6	3	0	2	7	1	3670	-550	26	63660	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.063367	8	6	3	0	2	7	1	3667	-548	26	63720	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.069917	8	6	3	0	2	7	1	3664	-549	26	63781	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.054883	8	6	3	0	2	7	1	3661	-549	26	63840	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.061433	8	6	3	0	2	7	1	3658	-550	26	63900	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.066567	8	6	3	0	2	7	1	3656	-549	26	63961	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.071683	8	6	3	0	2	7	1	3653	-550	26	64021	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.058083	8	6	3	0	2	7	1	3650	-551	26	64080	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.064633	8	6	3	0	2	7	1	3647	-550	26	64140	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.068317	8	6	3	0	2	7	1	3644	-549	26	64201	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.056167	8	6	3	0	2	7	1	3641	-550	26	64260	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.061283	8	6	3	0	2	7	1	3637	-552	26	64320	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.066400	8	6	3	0	2	7	1	3633	-551	26	64381	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.071517	8	6	3	0	2	7	1	3629	-551	26	64441	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.057917	8	6	3	0	2	7	1	3625	-549	26	64500	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.063033	8	6	3	0	2	7	1	3621	-552	26	64560	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.069600	8	6	3	0	2	7	1	3617	-551	26	64621	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.054567	8	6	3	0	2	7	1	3612	-549	26	64680	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.061117	8	6	3	0	2	7	1	3608	-551	26	64740	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.066233	8	6	3	0	2	7	1	3603	-548	26	64801	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.072800	8	6	3	0	2	7	1	3597	-548	26	64861	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
