Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4248.263517	8	3	3	0	1	2	2	4210	475	24	254878	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4249.248483	8	3	3	0	1	2	2	4210	447	24	254937	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4250.255033	8	3	3	0	1	2	2	4210	420	24	254997	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4251.260167	8	3	3	0	1	2	2	4210	395	24	255057	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4252.265283	8	3	3	0	1	2	2	4210	373	24	255118	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4253.251683	8	3	3	0	1	2	2	4210	352	24	255177	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4254.256800	8	3	3	0	1	2	2	4210	334	24	255237	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4255.261917	8	3	3	0	1	2	2	4210	314	24	255298	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4256.268483	8	3	3	0	1	2	2	4210	298	24	255358	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4257.253433	8	3	3	0	1	2	2	4210	281	24	255417	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4258.260000	8	3	3	0	1	2	2	4210	266	24	255477	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4259.265117	8	3	3	0	1	2	2	4210	251	24	255538	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4260.251517	8	3	3	0	1	2	2	4210	237	24	255597	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261.256633	8	3	3	0	1	2	2	4210	225	24	255657	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4262.261767	8	3	3	0	1	2	2	4210	213	24	255718	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4263.266883	8	3	3	0	1	2	2	4210	203	24	255778	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4264.254717	8	3	3	0	1	2	2	4210	191	24	255837	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4265.258400	8	3	3	0	1	2	2	4210	181	24	255897	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4266.264967	8	3	3	0	1	2	2	4210	172	24	255958	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4267.251367	8	3	3	0	1	2	2	4210	164	24	256017	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4268.256483	8	3	3	0	1	2	2	4210	155	24	256077	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4269.261600	8	3	3	0	1	2	2	4210	148	24	256138	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4270.268167	8	3	3	0	1	2	2	4210	140	24	256198	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4271.253117	8	3	3	0	1	2	2	4210	132	24	256257	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4272.259683	8	3	3	0	1	2	2	4210	127	24	256317	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4273.264800	8	3	3	0	1	2	2	4210	119	24	256378	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4274.251200	8	3	3	0	1	2	2	4209	114	24	256437	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4275.256317	8	3	3	0	1	2	2	4210	110	24	256497	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4276.261433	8	3	3	0	1	2	2	4210	104	24	256558	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4277.266567	8	3	3	0	1	2	2	4210	99	24	256618	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4278.254400	8	3	3	0	1	2	2	4210	95	24	256677	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4279.258083	8	3	3	0	1	2	2	4210	89	24	256737	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4280.264633	8	3	3	0	1	2	2	4210	86	24	256798	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4281.249600	8	3	3	0	1	2	2	4210	82	24	256857	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4282.256167	8	3	3	0	1	2	2	4210	79	24	256917	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4283.261283	8	3	3	0	1	2	2	4210	75	24	256977	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4284.267833	8	3	3	0	1	2	2	4210	72	24	257038	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4285.254233	8	3	3	0	1	2	2	4210	68	24	257097	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286.259367	8	3	3	0	1	2	2	4210	67	24	257157	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4287.263033	8	3	3	0	1	2	2	4210	65	24	257218	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4288.256633	8	3	3	0	1	2	2	4210	61	24	257277	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4289.261767	8	3	3	0	1	2	2	4210	58	24	257337	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.265433	8	3	3	0	1	2	2	4210	56	24	257398	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.888967	8	6	3	0	2	7	1	4150	-551	24	257435	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291.254717	8	6	3	0	2	7	1	4122	-551	24	257457	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4292.261283	8	6	3	0	2	7	1	4086	-549	24	257517	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4293.264967	8	6	3	0	2	7	1	4066	-550	24	257578	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4294.252800	8	6	3	0	2	7	1	4051	-549	24	257637	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4295.256483	8	6	3	0	2	7	1	4039	-549	24	257697	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4296.263033	8	6	3	0	2	7	1	4027	-551	24	257757	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4297.268167	8	6	3	0	2	7	1	4016	-549	24	257818	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298.254567	8	6	3	0	2	7	1	4006	-549	24	257877	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4299.259683	8	6	3	0	2	7	1	3997	-552	24	257937	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4300.266233	8	6	3	0	2	7	1	3987	-552	24	257998	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4301.269917	8	6	3	0	2	7	1	3977	-550	24	258058	37	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4302.257767	8	6	3	0	2	7	1	3968	-552	24	258117	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4303.261433	8	6	3	0	2	7	1	3959	-547	24	258177	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4304.268000	8	6	3	0	2	7	1	3949	-550	24	258238	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4305.254400	8	6	3	0	2	7	1	3941	-552	24	258297	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4306.259517	8	6	3	0	2	7	1	3932	-550	24	258357	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4307.264633	8	6	3	0	2	7	1	3924	-548	24	258418	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308.271200	8	6	3	0	2	7	1	3915	-547	24	258478	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4309.256167	8	6	3	0	2	7	1	3907	-549	24	258537	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4310.262717	8	6	3	0	2	7	1	3898	-551	24	258597	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4311.267833	8	6	3	0	2	7	1	3890	-550	24	258658	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4312.254233	8	6	3	0	2	7	1	3883	-547	25	258717	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4313.265117	8	6	3	0	2	7	1	3874	-549	25	258778	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4314.270233	8	6	3	0	2	7	1	3867	-550	25	258838	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4315.258083	8	6	3	0	2	7	1	3859	-550	24	258897	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4316.263200	8	6	3	0	2	7	1	3851	-550	25	258957	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4317.268317	8	6	3	0	2	7	1	3844	-549	25	259018	37	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4318.254717	8	6	3	0	2	7	1	3837	-548	24	259077	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4319.259833	8	6	3	0	2	7	1	3830	-550	25	259137	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4320.266400	8	6	3	0	2	7	1	3823	-550	25	259198	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4321.271517	8	6	3	0	2	7	1	3816	-547	25	259258	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322.257917	8	6	3	0	2	7	1	3810	-549	24	259317	37	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4323.267367	8	6	3	0	2	7	1	3803	-549	25	259378	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4324.272483	8	6	3	0	2	7	1	3797	-549	25	259438	37	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4325.258883	8	6	3	0	2	7	1	3791	-548	24	259497	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326.264000	8	6	3	0	2	7	1	3785	-548	25	259557	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4327.270567	8	6	3	0	2	7	1	3779	-549	25	259618	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.255517	8	6	3	0	2	7	1	3773	-550	25	259677	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4329.262083	8	6	3	0	2	7	1	3767	-549	25	259737	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330.265767	8	6	3	0	2	7	1	3762	-550	25	259798	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4331.272317	8	6	3	0	2	7	1	3757	-549	25	259858	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4332.258717	8	6	3	0	2	7	1	3752	-550	24	259917	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4333.263833	8	6	3	0	2	7	1	3747	-549	25	259977	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4334.268967	8	6	3	0	2	7	1	3742	-550	25	260038	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4335.255367	8	6	3	0	2	7	1	3737	-548	25	260097	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4336.260483	8	6	3	0	2	7	1	3732	-549	24	260157	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4337.267033	8	6	3	0	2	7	1	3727	-548	25	260217	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4338.270717	8	6	3	0	2	7	1	3723	-552	25	260278	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4339.258567	8	6	3	0	2	7	1	3719	-552	25	260337	37	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340.263683	8	6	3	0	2	7	1	3715	-550	25	260397	37	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4341.261600	8	6	3	0	2	7	1	3711	-550	25	260457	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342.266717	8	6	3	0	2	7	1	3706	-549	25	260517	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.271833	8	6	3	0	2	7	1	3702	-550	25	260578	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344.258233	8	6	3	0	2	7	1	3699	-549	25	260637	37	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4345.264800	8	6	3	0	2	7	1	3694	-551	25	260697	37	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4346.268483	8	6	3	0	2	7	1	3691	-548	25	260758	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4347.275033	8	6	3	0	2	7	1	3687	-550	25	260818	37	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4348.262883	8	6	3	0	2	7	1	3684	-550	24	260877	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4349.266567	8	6	3	0	2	7	1	3681	-550	25	260937	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4350.271683	8	6	3	0	2	7	1	3678	-550	25	260998	37	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4351.258083	8	6	3	0	2	7	1	3675	-549	25	261057	37	19	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352.263200	8	6	3	0	2	7	1	3671	-547	25	261117	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.269767	8	6	3	0	2	7	1	3669	-550	24	261178	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4354.274883	8	6	3	0	2	7	1	3666	-548	25	261238	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4355.261283	8	6	3	0	2	7	1	3663	-548	25	261297	37	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4356.267833	8	6	3	0	2	7	1	3660	-549	25	261357	37	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4357.272967	8	6	3	0	2	7	1	3657	-550	25	261418	37	19	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4358.259367	8	6	3	0	2	7	1	3654	-546	25	261477	37	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4359.264483	8	6	3	0	2	7	1	3651	-549	25	261537	37	19	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4360.268167	8	6	3	0	2	7	1	3648	-550	25	261598	37	19	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4361.274717	8	6	3	0	2	7	1	3645	-550	25	261658	37	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4362.262567	8	6	3	0	2	7	1	3642	-551	25	261717	37	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4363.266233	8	6	3	0	2	7	1	3639	-548	25	261777	37	19	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4364.272800	8	6	3	0	2	7	1	3636	-551	25	261838	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4365.257767	8	6	3	0	2	7	1	3632	-548	25	261897	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366.264317	8	6	3	0	2	7	1	3628	-547	25	261957	37	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4367.269433	8	6	3	0	2	7	1	3625	-549	25	262018	37	19	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368.276000	8	6	3	0	2	7	1	3621	-551	25	262078	37	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4369.260967	8	6	3	0	2	7	1	3617	-549	25	262137	37	19	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4370.267517	8	6	3	0	2	7	1	3613	-548	25	262197	37	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4371.271200	8	6	3	0	2	7	1	3608	-550	25	262258	37	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4372.259033	8	6	3	0	2	7	1	3604	-548	25	262317	37	19	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4373.264167	8	6	3	0	2	7	1	3598	-549	24	262377	37	19	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4374.269283	8	6	3	0	2	7	1	3593	-550	25	262437	37	19	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4375.274400	8	6	3	0	2	7	1	3587	-550	25	262498	37	19	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4376.262233	8	6	3	0	2	7	1	3580	-551	25	262557	37	19	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4377.265917	8	6	3	0	2	7	1	3573	-548	25	262617	37	19	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4378.272483	8	6	3	0	2	7	1	3565	-549	25	262678	37	19	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4379.258883	8	6	3	0	2	7	1	3555	-549	25	262737	37	19	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4380.264000	8	6	3	0	2	7	1	3543	-550	25	262797	37	19	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4381.269117	8	6	3	0	2	7	1	3528	-549	25	262857	37	19	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4382.275683	8	6	3	0	2	7	1	3509	-545	25	262918	37	19	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383.260633	8	6	3	0	2	7	1	3483	-548	25	262977	37	19	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384.267200	8	6	3	0	2	7	1	3445	-554	25	263037	37	19	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4385.270883	8	6	3	0	2	7	1	3387	-547	25	263098	37	19	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4386.277433	8	6	3	0	2	7	1	3298	-550	25	263158	37	19	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387.263833	8	6	3	0	2	7	1	3148	-550	25	263217	37	19	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.268967	8	6	3	0	2	7	1	2775	-550	25	263277	37	19	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.477767	8	15	3	0	1	31	2	2888	55	25	263290	38	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.497917	8	4	3	0	1	3	2	2999	55	25	263291	38	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.519517	8	3	3	0	1	2	2	3207	552	25	263293	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4389.261117	8	3	3	0	1	2	2	3637	550	25	263337	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4390.266233	8	3	3	0	1	2	2	3723	550	25	263397	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4391.271367	8	3	3	0	1	2	2	3762	550	25	263458	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4392.276483	8	3	3	0	1	2	2	3782	550	25	263518	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4393.264317	8	3	3	0	1	2	2	3795	550	25	263577	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.268000	8	3	3	0	1	2	2	3805	550	25	263637	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4395.274567	8	3	3	0	1	2	2	3816	549	25	263698	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4396.262400	8	3	3	0	1	2	2	3824	550	25	263757	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4397.266083	8	3	3	0	1	2	2	3833	550	25	263817	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4398.271200	8	3	3	0	1	2	2	3841	550	25	263878	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4399.277767	8	3	3	0	1	2	2	3848	549	25	263938	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4400.264167	8	3	3	0	1	2	2	3856	549	25	263997	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4401.269283	8	3	3	0	1	2	2	3862	549	25	264057	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402.275833	8	3	3	0	1	2	2	3869	550	25	264118	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4403.260800	8	3	3	0	1	2	2	3875	549	25	264177	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4404.267367	8	3	3	0	1	2	2	3880	550	25	264237	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4405.272483	8	3	3	0	1	2	2	3885	550	25	264298	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4406.276167	8	3	3	0	1	2	2	3890	550	25	264358	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4407.268317	8	3	3	0	1	2	2	3894	550	25	264417	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4408.273433	8	3	3	0	1	2	2	3897	550	25	264478	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4409.277117	8	3	3	0	1	2	2	3901	551	25	264538	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4410.264967	8	3	3	0	1	2	2	3905	550	25	264597	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4411.271517	8	3	3	0	1	2	2	3908	550	25	264657	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4412.275200	8	3	3	0	1	2	2	3912	550	25	264718	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4413.263033	8	3	3	0	1	2	2	3915	550	25	264777	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414.268167	8	3	3	0	1	2	2	3918	550	25	264837	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4415.273283	8	3	3	0	1	2	2	3922	549	25	264898	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4416.278400	8	3	3	0	1	2	2	3925	549	25	264958	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4417.264800	8	3	3	0	1	2	2	3929	550	25	265017	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4418.269917	8	3	3	0	1	2	2	3932	550	25	265077	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4419.276483	8	3	3	0	1	2	2	3936	550	25	265138	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4420.261433	8	3	3	0	1	2	2	3939	549	25	265197	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4421.268000	8	3	3	0	1	2	2	3943	549	25	265257	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4422.273117	8	3	3	0	1	2	2	3946	550	25	265317	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4423.278233	8	3	3	0	1	2	2	3950	550	25	265378	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4424.264633	8	3	3	0	1	2	2	3953	550	25	265437	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4425.271200	8	3	3	0	1	2	2	3957	549	25	265497	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426.274883	8	3	3	0	1	2	2	3961	549	25	265558	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4427.281433	8	3	3	0	1	2	2	3964	550	25	265618	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4428.267833	8	3	3	0	1	2	2	3968	550	25	265677	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.274400	8	3	3	0	1	2	2	3971	550	25	265738	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4430.279517	8	3	3	0	1	2	2	3975	550	25	265798	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4431.265917	8	3	3	0	1	2	2	3980	549	25	265857	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4432.271033	8	3	3	0	1	2	2	3983	550	25	265917	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4433.277600	8	3	3	0	1	2	2	3987	550	25	265978	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4434.262567	8	3	3	0	1	2	2	3991	549	25	266037	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4435.269117	8	3	3	0	1	2	2	3996	549	25	266097	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4436.275683	8	3	3	0	1	2	2	4000	550	25	266158	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4437.279367	8	3	3	0	1	2	2	4004	549	25	266218	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4438.267200	8	3	3	0	1	2	2	4008	550	25	266277	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4439.272317	8	3	3	0	1	2	2	4012	549	25	266337	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4440.276000	8	3	3	0	1	2	2	4017	550	25	266398	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4441.263833	8	3	3	0	1	2	2	4022	549	25	266457	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4442.270400	8	3	3	0	1	2	2	4027	550	25	266517	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443.274083	8	3	3	0	1	2	2	4031	551	25	266577	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4444.280633	8	3	3	0	1	2	2	4037	549	25	266638	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4445.267033	8	3	3	0	1	2	2	4041	550	25	266697	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4446.273600	8	3	3	0	1	2	2	4047	550	25	266757	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4447.278717	8	3	3	0	1	2	2	4052	549	25	266818	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4448.265117	8	3	3	0	1	2	2	4057	549	25	266877	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4449.270233	8	3	3	0	1	2	2	4063	549	25	266937	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4450.276800	8	3	3	0	1	2	2	4069	550	25	266998	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4451.281917	8	3	3	0	1	2	2	4075	550	25	267058	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4452.268317	8	3	3	0	1	2	2	4081	549	25	267117	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4453.273433	8	3	3	0	1	2	2	4087	549	25	267177	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4454.278567	8	3	3	0	1	2	2	4093	550	25	267238	39	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
