Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
992.072167	8	6	3	0	2	7	1	3823	-551	21	59523	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.068633	8	6	3	0	2	7	1	3814	-550	21	59582	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.063683	8	6	3	0	2	7	1	3805	-552	21	59642	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.078883	8	6	3	0	2	7	1	3797	-550	21	59703	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.073917	8	6	3	0	2	7	1	3789	-549	21	59763	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.070400	8	6	3	0	2	7	1	3782	-550	21	59822	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.065433	8	6	3	0	2	7	1	3775	-550	21	59882	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.061917	8	6	3	0	2	7	1	3767	-549	21	59942	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.075683	8	6	3	0	2	7	1	3760	-549	21	60003	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.062083	8	6	3	0	2	7	1	3753	-550	21	60062	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.067200	8	6	3	0	2	7	1	3745	-549	21	60122	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.073767	8	6	3	0	2	7	1	3739	-549	21	60183	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.077433	8	6	3	0	2	7	1	3732	-550	21	60243	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.065283	8	6	3	0	2	7	1	3725	-551	21	60302	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.068967	8	6	3	0	2	7	1	3718	-552	21	60362	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.075517	8	6	3	0	2	7	1	3711	-549	21	60423	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.061917	8	6	3	0	2	7	1	3704	-549	21	60482	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.067033	8	6	3	0	2	7	1	3698	-550	21	60542	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.072167	8	6	3	0	2	7	1	3691	-549	21	60602	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.078717	8	6	3	0	2	7	1	3685	-550	21	60663	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.063683	8	6	3	0	2	7	1	3678	-550	21	60722	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.070233	8	6	3	0	2	7	1	3672	-551	21	60782	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.075367	8	6	3	0	2	7	1	3666	-549	21	60843	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.061767	8	6	3	0	2	7	1	3660	-551	21	60902	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.066883	8	6	3	0	2	7	1	3653	-549	21	60962	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.073433	8	6	3	0	2	7	1	3648	-549	21	61022	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.077117	8	6	3	0	2	7	1	3641	-550	21	61083	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.064967	8	6	3	0	2	7	1	3635	-550	21	61142	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.070083	8	6	3	0	2	7	1	3630	-550	21	61202	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.075200	8	6	3	0	2	7	1	3624	-550	21	61263	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.080317	8	6	3	0	2	7	1	3618	-547	21	61323	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.068167	8	6	3	0	2	7	1	3612	-551	21	61382	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.071833	8	6	3	0	2	7	1	3607	-547	21	61442	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.078400	8	6	3	0	2	7	1	3601	-551	21	61503	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.066233	8	6	3	0	2	7	1	3595	-549	21	61562	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.069917	8	6	3	0	2	7	1	3590	-548	21	61622	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.075033	8	6	3	0	2	7	1	3585	-548	21	61683	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.081600	8	6	3	0	2	7	1	3579	-551	21	61743	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.068000	8	6	3	0	2	7	1	3573	-551	21	61802	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.073117	8	6	3	0	2	7	1	3569	-551	21	61862	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.079683	8	6	3	0	2	7	1	3564	-548	21	61923	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.064633	8	6	3	0	2	7	1	3559	-551	21	61982	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.069767	8	6	3	0	2	7	1	3554	-551	21	62042	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.076317	8	6	3	0	2	7	1	3550	-550	21	62103	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.080000	8	6	3	0	2	7	1	3545	-551	21	62163	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.067833	8	6	3	0	2	7	1	3541	-550	21	62222	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.074400	8	6	3	0	2	7	1	3536	-551	21	62282	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.078083	8	6	3	0	2	7	1	3533	-549	21	62343	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.065917	8	6	3	0	2	7	1	3529	-550	21	62402	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.071033	8	6	3	0	2	7	1	3525	-550	21	62462	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.076167	8	6	3	0	2	7	1	3522	-548	21	62523	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.081283	8	6	3	0	2	7	1	3517	-548	21	62583	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.069117	8	6	3	0	2	7	1	3513	-551	21	62642	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.072800	8	6	3	0	2	7	1	3511	-548	21	62702	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.079367	8	6	3	0	2	7	1	3507	-551	21	62763	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.065767	8	6	3	0	2	7	1	3504	-550	21	62822	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.070883	8	6	3	0	2	7	1	3501	-551	21	62882	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.076000	8	6	3	0	2	7	1	3499	-551	21	62943	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.082567	8	6	3	0	2	7	1	3496	-549	21	63003	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.067517	8	6	3	0	2	7	1	3493	-551	21	63062	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.074083	8	6	3	0	2	7	1	3490	-551	21	63122	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.079200	8	6	3	0	2	7	1	3488	-550	21	63183	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.065600	8	6	3	0	2	7	1	3485	-550	21	63242	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.070717	8	6	3	0	2	7	1	3483	-551	21	63302	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.077283	8	6	3	0	2	7	1	3480	-550	21	63363	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.080967	8	6	3	0	2	7	1	3478	-550	21	63423	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.068800	8	6	3	0	2	7	1	3476	-551	21	63482	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.075367	8	6	3	0	2	7	1	3473	-550	21	63542	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.080483	8	6	3	0	2	7	1	3471	-551	21	63603	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.068317	8	6	3	0	2	7	1	3468	-549	21	63662	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.073433	8	6	3	0	2	7	1	3467	-549	21	63722	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.078567	8	6	3	0	2	7	1	3465	-549	21	63783	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.083683	8	6	3	0	2	7	1	3462	-549	21	63843	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.071517	8	6	3	0	2	7	1	3460	-549	21	63902	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.075200	8	6	3	0	2	7	1	3458	-551	21	63962	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.081767	8	6	3	0	2	7	1	3456	-549	21	64023	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.068167	8	6	3	0	2	7	1	3454	-549	21	64082	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.073283	8	6	3	0	2	7	1	3451	-551	21	64142	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.078400	8	6	3	0	2	7	1	3449	-550	21	64203	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.084967	8	6	3	0	2	7	1	3447	-550	21	64263	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.069917	8	6	3	0	2	7	1	3445	-550	21	64322	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.076483	8	6	3	0	2	7	1	3442	-549	21	64382	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.081600	8	6	3	0	2	7	1	3440	-550	21	64443	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.068000	8	6	3	0	2	7	1	3437	-551	21	64502	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.073117	8	6	3	0	2	7	1	3434	-551	21	64562	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.079683	8	6	3	0	2	7	1	3431	-549	21	64623	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.084800	8	6	3	0	2	7	1	3427	-551	21	64683	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.071200	8	6	3	0	2	7	1	3424	-550	21	64742	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.076317	8	6	3	0	2	7	1	3421	-549	21	64802	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.082883	8	6	3	0	2	7	1	3416	-550	21	64863	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.069283	8	6	3	0	2	7	1	3412	-550	21	64922	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.074400	8	6	3	0	2	7	1	3408	-550	21	64982	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.080967	8	6	3	0	2	7	1	3403	-550	21	65043	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.084633	8	6	3	0	2	7	1	3398	-550	21	65103	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.072483	8	6	3	0	2	7	1	3392	-551	21	65162	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.077600	8	6	3	0	2	7	1	3386	-549	21	65222	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.081283	8	6	3	0	2	7	1	3380	-548	21	65283	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.069117	8	6	3	0	2	7	1	3375	-550	21	65342	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.075683	8	6	3	0	2	7	1	3370	-551	21	65402	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.082233	8	6	3	0	2	7	1	3365	-549	21	65463	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.081600	8	6	3	0	2	7	1	3359	-552	21	65523	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.078083	8	6	3	0	2	7	1	3354	-549	21	65582	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.073117	8	6	3	0	2	7	1	3348	-549	21	65642	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.069600	8	6	3	0	2	7	1	3340	-551	21	65702	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.084800	8	6	3	0	2	7	1	3331	-550	21	65763	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.081283	8	6	3	0	2	7	1	3320	-549	21	65823	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.076317	8	6	3	0	2	7	1	3305	-550	21	65882	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.072800	8	6	3	0	2	7	1	3286	-551	21	65942	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.086567	8	6	3	0	2	7	1	3258	-549	21	66003	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.083033	8	6	3	0	2	7	1	3216	-549	21	66063	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.080967	8	6	3	0	2	7	1	3157	-550	21	66123	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.077433	8	6	3	0	2	7	1	3070	-548	21	66182	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.086883	8	6	3	0	2	7	1	2938	-552	21	66243	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.074717	8	6	3	0	2	7	1	2696	-550	21	66302	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.130883	8	15	3	0	1	31	2	3095	86	21	66306	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.152483	8	3	3	0	1	2	2	3447	554	21	66307	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.084167	8	3	3	0	1	2	2	3741	549	21	66363	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.072000	8	3	3	0	1	2	2	3833	550	21	66422	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.068483	8	3	3	0	1	2	2	3891	550	21	66482	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.086567	8	3	3	0	1	2	2	3935	549	21	66543	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.084483	8	3	3	0	1	2	2	3965	550	21	66603	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.082400	8	3	3	0	1	2	2	3978	550	21	66663	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.078883	8	3	3	0	1	2	2	3983	549	21	66722	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.073917	8	3	3	0	1	2	2	3987	549	21	66782	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.086233	8	3	3	0	1	2	2	3992	550	21	66843	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.084167	8	3	3	0	1	2	2	3996	550	21	66903	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.082083	8	3	3	0	1	2	2	4001	549	21	66963	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.077117	8	3	3	0	1	2	2	4006	550	21	67022	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.073600	8	3	3	0	1	2	2	4011	550	21	67082	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.087367	8	3	3	0	1	2	2	4017	550	21	67143	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.073767	8	3	3	0	1	2	2	4022	549	21	67202	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.071683	8	3	3	0	1	2	2	4029	550	21	67262	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.082567	8	3	3	0	1	2	2	4035	550	21	67323	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.087683	8	3	3	0	1	2	2	4042	549	21	67383	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.082717	8	3	3	0	1	2	2	4048	550	21	67443	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.079200	8	3	3	0	1	2	2	4054	549	21	67502	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.074233	8	3	3	0	1	2	2	4060	549	21	67562	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.088000	8	3	3	0	1	2	2	4067	550	21	67623	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.071517	8	3	3	0	1	2	2	4072	549	21	67682	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.089600	8	3	3	0	1	2	2	4078	550	21	67743	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.073117	8	3	3	0	1	2	2	4083	549	21	67802	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.088317	8	3	3	0	1	2	2	4088	550	21	67863	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.083367	8	3	3	0	1	2	2	4092	550	21	67923	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.078400	8	3	3	0	1	2	2	4095	549	21	67982	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.082083	8	3	3	0	1	2	2	4098	550	21	68042	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.077117	8	3	3	0	1	2	2	4101	550	21	68102	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.073600	8	3	3	0	1	2	2	4103	549	21	68162	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.088800	8	3	3	0	1	2	2	4105	551	21	68223	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.085283	8	3	3	0	1	2	2	4107	549	21	68283	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.078883	8	3	3	0	1	2	2	4109	550	21	68342	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.075367	8	3	3	0	1	2	2	4111	549	21	68402	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.087683	8	3	3	0	1	2	2	4112	549	21	68463	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.089917	8	3	3	0	1	2	2	4114	549	21	68523	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.076317	8	3	3	0	1	2	2	4116	549	21	68582	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.090083	8	3	3	0	1	2	2	4116	546	21	68643	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.085117	8	3	3	0	1	2	2	4117	544	21	68703	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.081600	8	3	3	0	1	2	2	4118	543	21	68762	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.076633	8	3	3	0	1	2	2	4120	542	21	68822	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.073117	8	3	3	0	1	2	2	4121	541	21	68882	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.088317	8	3	3	0	1	2	2	4123	541	21	68943	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.084800	8	3	3	0	1	2	2	4125	542	21	69003	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.085600	8	3	3	0	1	2	2	4127	541	21	69063	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.076317	8	3	3	0	1	2	2	4129	541	21	69122	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.078567	8	3	3	0	1	2	2	4131	540	21	69182	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.075033	8	3	3	0	1	2	2	4133	540	21	69242	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.090233	8	3	3	0	1	2	2	4136	540	21	69303	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.088167	8	3	3	0	1	2	2	4138	539	21	69363	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.083200	8	3	3	0	1	2	2	4141	540	21	69422	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.079683	8	3	3	0	1	2	2	4144	539	21	69482	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.074717	8	3	3	0	1	2	2	4147	539	21	69542	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.089917	8	3	3	0	1	2	2	4150	539	21	69603	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.082083	8	3	3	0	1	2	2	4152	538	21	69662	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.088633	8	3	3	0	1	2	2	4156	538	21	69723	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.082233	8	3	3	0	1	2	2	4159	538	21	69782	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.083033	8	3	3	0	1	2	2	4162	538	21	69842	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.092483	8	3	3	0	1	2	2	4165	538	21	69903	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.091833	8	3	3	0	1	2	2	4169	538	21	69963	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.086883	8	3	3	0	1	2	2	4172	536	21	70023	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.083367	8	3	3	0	1	2	2	4176	536	21	70082	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.078400	8	3	3	0	1	2	2	4179	536	21	70142	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.074883	8	3	3	0	1	2	2	4183	536	21	70202	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.088633	8	3	3	0	1	2	2	4187	536	21	70263	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.085117	8	3	3	0	1	2	2	4191	534	21	70322	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.080167	8	3	3	0	1	2	2	4195	534	21	70382	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.076633	8	3	3	0	1	2	2	4198	533	21	70442	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.090400	8	3	3	0	1	2	2	4203	533	21	70503	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.085433	8	3	3	0	1	2	2	4207	534	21	70562	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.093433	8	3	3	0	1	2	2	4210	532	21	70623	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.089917	8	3	3	0	1	2	2	4210	524	21	70683	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.084967	8	3	3	0	1	2	2	4210	516	21	70742	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.081433	8	3	3	0	1	2	2	4210	509	21	70802	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.076483	8	3	3	0	1	2	2	4210	501	21	70862	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.087367	8	3	3	0	1	2	2	4210	494	21	70923	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.085283	8	3	3	0	1	2	2	4210	487	21	70982	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.090400	8	3	3	0	1	2	2	4210	479	21	71043	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.092633	8	3	3	0	1	2	2	4210	473	21	71103	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.079033	8	3	3	0	1	2	2	4210	465	21	71162	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.078400	8	3	3	0	1	2	2	4210	458	21	71222	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.082083	8	3	3	0	1	2	2	4210	451	21	71282	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.091517	8	3	3	0	1	2	2	4210	444	21	71343	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.077917	8	3	3	0	1	2	2	4210	437	21	71402	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.093117	8	3	3	0	1	2	2	4210	430	21	71463	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.083833	8	3	3	0	1	2	2	4210	423	21	71522	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.090400	8	3	3	0	1	2	2	4210	417	21	71583	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.081117	8	3	3	0	1	2	2	4210	409	21	71642	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.080483	8	3	3	0	1	2	2	4210	401	21	71702	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.094233	8	3	3	0	1	2	2	4210	395	21	71763	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.093600	8	3	3	0	1	2	2	4210	388	21	71823	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.084317	8	3	3	0	1	2	2	4210	381	21	71882	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.088000	8	3	3	0	1	2	2	4210	374	21	71943	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.085917	8	3	3	0	1	2	2	4210	367	21	72002	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
