Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4407.648483	8	6	3	0	2	7	1	3494	-549	23	264440	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4408.633433	8	6	3	0	2	7	1	3492	-550	23	264499	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4409.640000	8	6	3	0	2	7	1	3490	-550	23	264559	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4410.645117	8	6	3	0	2	7	1	3486	-549	23	264620	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4411.631517	8	6	3	0	2	7	1	3484	-549	23	264679	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4412.636633	8	6	3	0	2	7	1	3481	-550	23	264739	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4413.643200	8	6	3	0	2	7	1	3479	-548	23	264800	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414.646883	8	6	3	0	2	7	1	3477	-550	23	264860	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4415.634717	8	6	3	0	2	7	1	3474	-549	23	264919	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4416.639833	8	6	3	0	2	7	1	3473	-547	23	264979	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4417.644967	8	6	3	0	2	7	1	3470	-551	23	265040	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4418.631367	8	6	3	0	2	7	1	3468	-549	23	265099	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4419.636483	8	6	3	0	2	7	1	3465	-550	23	265159	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4420.641600	8	6	3	0	2	7	1	3462	-551	23	265219	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4421.648167	8	6	3	0	2	7	1	3462	-549	23	265280	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4422.633117	8	6	3	0	2	7	1	3459	-550	23	265339	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4423.639683	8	6	3	0	2	7	1	3458	-550	23	265399	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4424.644800	8	6	3	0	2	7	1	3455	-549	23	265460	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4425.631200	8	6	3	0	2	7	1	3452	-549	23	265519	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426.636317	8	6	3	0	2	7	1	3450	-549	23	265579	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4427.642883	8	6	3	0	2	7	1	3448	-550	23	265639	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4428.649433	8	6	3	0	2	7	1	3446	-551	23	265700	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.634400	8	6	3	0	2	7	1	3444	-550	23	265759	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4430.645283	8	6	3	0	2	7	1	3440	-550	23	265820	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4431.648967	8	6	3	0	2	7	1	3438	-551	24	265880	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4432.636800	8	6	3	0	2	7	1	3435	-551	23	265939	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4433.643367	8	6	3	0	2	7	1	3431	-549	23	265999	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4434.647033	8	6	3	0	2	7	1	3428	-549	24	266060	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4435.634883	8	6	3	0	2	7	1	3424	-548	23	266119	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4436.640000	8	6	3	0	2	7	1	3420	-550	23	266179	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4437.645117	8	6	3	0	2	7	1	3415	-549	23	266240	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4438.650233	8	6	3	0	2	7	1	3411	-547	23	266300	29	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4439.636633	8	6	3	0	2	7	1	3405	-549	23	266359	29	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4440.641767	8	6	3	0	2	7	1	3400	-549	23	266419	29	15	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4441.648317	8	6	3	0	2	7	1	3394	-549	23	266480	29	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4442.633283	8	6	3	0	2	7	1	3389	-549	23	266539	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443.639833	8	6	3	0	2	7	1	3383	-550	23	266599	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4444.644967	8	6	3	0	2	7	1	3378	-549	23	266660	29	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4445.651517	8	6	3	0	2	7	1	3372	-550	23	266720	29	15	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4446.636483	8	6	3	0	2	7	1	3367	-550	23	266779	29	15	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4447.643033	8	6	3	0	2	7	1	3362	-551	24	266839	29	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4448.646717	8	6	3	0	2	7	1	3355	-551	23	266900	29	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4449.634567	8	6	3	0	2	7	1	3349	-548	23	266959	29	15	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4450.638233	8	6	3	0	2	7	1	3339	-550	23	267019	29	15	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4451.644800	8	6	3	0	2	7	1	3328	-550	23	267079	29	15	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4452.649917	8	6	3	0	2	7	1	3312	-550	23	267140	29	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4453.636317	8	6	3	0	2	7	1	3291	-548	23	267199	29	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4454.641433	8	6	3	0	2	7	1	3254	-550	23	267259	29	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4455.648000	8	6	3	0	2	7	1	3197	-549	23	267320	29	15	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4456.651683	8	6	3	0	2	7	1	3108	-550	23	267380	29	15	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4457.639517	8	6	3	0	2	7	1	2966	-550	23	267439	29	15	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4458.644633	8	15	3	0	1	31	2	3147	167	23	267499	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4458.664800	8	3	3	0	1	2	2	3469	551	23	267501	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4459.652633	8	3	3	0	1	2	2	3774	549	23	267560	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4460.639033	8	3	3	0	1	2	2	3859	550	23	267619	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4461.644167	8	3	3	0	1	2	2	3912	551	23	267679	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4462.647833	8	3	3	0	1	2	2	3946	550	23	267740	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4463.635683	8	3	3	0	1	2	2	3965	549	23	267799	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4464.642233	8	3	3	0	1	2	2	3974	550	23	267859	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4465.645917	8	3	3	0	1	2	2	3979	549	23	267920	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4466.652483	8	3	3	0	1	2	2	3985	549	23	267980	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4467.637433	8	3	3	0	1	2	2	3990	550	23	268039	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4468.644000	8	3	3	0	1	2	2	3996	549	23	268099	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4469.649117	8	3	3	0	1	2	2	4001	550	23	268160	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4470.635517	8	3	3	0	1	2	2	4006	550	23	268219	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4471.640633	8	3	3	0	1	2	2	4012	550	23	268279	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4472.647200	8	3	3	0	1	2	2	4017	550	23	268339	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4473.650883	8	3	3	0	1	2	2	4024	550	23	268400	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474.638717	8	3	3	0	1	2	2	4030	550	23	268459	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4475.643833	8	3	3	0	1	2	2	4037	549	23	268519	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4476.648967	8	3	3	0	1	2	2	4043	550	23	268580	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4477.654083	8	3	3	0	1	2	2	4049	550	24	268640	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4478.640483	8	3	3	0	1	2	2	4055	549	23	268699	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4479.645600	8	3	3	0	1	2	2	4061	549	23	268759	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4480.652167	8	3	3	0	1	2	2	4067	550	23	268820	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4481.637117	8	3	3	0	1	2	2	4071	549	23	268879	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4482.643683	8	3	3	0	1	2	2	4077	549	23	268939	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4483.648800	8	3	3	0	1	2	2	4080	550	23	269000	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4484.653917	8	3	3	0	1	2	2	4083	549	23	269060	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4485.640317	8	3	3	0	1	2	2	4086	549	23	269119	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4486.646883	8	3	3	0	1	2	2	4089	549	23	269179	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4487.650567	8	3	3	0	1	2	2	4091	549	23	269240	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4488.638400	8	3	3	0	1	2	2	4092	549	23	269299	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4489.642083	8	3	3	0	1	2	2	4095	549	23	269359	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4490.648633	8	3	3	0	1	2	2	4096	549	23	269420	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4491.653767	8	3	3	0	1	2	2	4098	550	23	269480	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4492.640167	8	3	3	0	1	2	2	4100	549	23	269539	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4493.645283	8	3	3	0	1	2	2	4102	550	23	269599	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4494.651833	8	3	3	0	1	2	2	4104	550	23	269660	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.636800	8	3	3	0	1	2	2	4106	549	23	269719	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.643367	8	3	3	0	1	2	2	4109	550	23	269779	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.648483	8	3	3	0	1	2	2	4111	550	23	269840	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.655033	8	3	3	0	1	2	2	4113	549	23	269900	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.640000	8	3	3	0	1	2	2	4115	550	23	269959	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.646567	8	3	3	0	1	2	2	4118	550	23	270019	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.650233	8	3	3	0	1	2	2	4117	545	23	270080	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4502.638083	8	3	3	0	1	2	2	4119	543	23	270139	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4503.644633	8	3	3	0	1	2	2	4121	542	23	270199	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504.648317	8	3	3	0	1	2	2	4123	541	23	270259	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.653433	8	3	3	0	1	2	2	4126	541	23	270320	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.639833	8	3	3	0	1	2	2	4128	541	23	270379	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4507.644967	8	3	3	0	1	2	2	4131	541	23	270439	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.651517	8	3	3	0	1	2	2	4134	541	23	270500	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4509.656633	8	3	3	0	1	2	2	4136	540	24	270560	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4510.643033	8	3	3	0	1	2	2	4139	541	23	270619	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.649600	8	3	3	0	1	2	2	4142	539	23	270679	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.653283	8	3	3	0	1	2	2	4145	538	23	270740	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.641117	8	3	3	0	1	2	2	4148	540	23	270799	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.646233	8	3	3	0	1	2	2	4151	539	23	270859	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.649917	8	3	3	0	1	2	2	4154	537	23	270920	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.656483	8	3	3	0	1	2	2	4157	538	23	270980	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.642883	8	3	3	0	1	2	2	4160	537	23	271039	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.648000	8	3	3	0	1	2	2	4164	537	23	271099	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.654567	8	3	3	0	1	2	2	4167	536	23	271160	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.639517	8	3	3	0	1	2	2	4170	536	23	271219	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.646083	8	3	3	0	1	2	2	4174	535	23	271279	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.651200	8	3	3	0	1	2	2	4177	535	23	271340	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.657767	8	3	3	0	1	2	2	4181	535	23	271400	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.642717	8	3	3	0	1	2	2	4186	535	23	271459	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.649283	8	3	3	0	1	2	2	4188	534	23	271519	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.652967	8	3	3	0	1	2	2	4192	533	23	271580	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.640800	8	3	3	0	1	2	2	4196	533	23	271639	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.645917	8	3	3	0	1	2	2	4200	532	23	271699	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.652483	8	3	3	0	1	2	2	4204	533	23	271760	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.657600	8	3	3	0	1	2	2	4208	531	23	271820	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.644000	8	3	3	0	1	2	2	4210	527	23	271879	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.649117	8	3	3	0	1	2	2	4210	520	23	271939	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.655683	8	3	3	0	1	2	2	4210	511	23	272000	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.640633	8	3	3	0	1	2	2	4210	502	23	272059	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.647200	8	3	3	0	1	2	2	4210	496	23	272119	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.652317	8	3	3	0	1	2	2	4210	487	23	272180	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.657433	8	3	3	0	1	2	2	4210	480	23	272240	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.645283	8	3	3	0	1	2	2	4210	472	23	272299	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.648967	8	3	3	0	1	2	2	4210	464	23	272359	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.654083	8	3	3	0	1	2	2	4210	456	23	272420	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.641917	8	3	3	0	1	2	2	4210	448	23	272479	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.645600	8	3	3	0	1	2	2	4210	440	23	272539	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.652167	8	3	3	0	1	2	2	4210	433	23	272599	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.657283	8	3	3	0	1	2	2	4210	425	23	272660	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.643683	8	3	3	0	1	2	2	4210	418	23	272719	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.648800	8	3	3	0	1	2	2	4210	410	23	272779	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.658233	8	3	3	0	1	2	2	4210	403	23	272840	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.644633	8	3	3	0	1	2	2	4210	395	24	272899	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.649767	8	3	3	0	1	2	2	4210	388	23	272959	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.656317	8	3	3	0	1	2	2	4210	380	23	273020	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.641283	8	3	3	0	1	2	2	4210	374	23	273079	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.647833	8	3	3	0	1	2	2	4210	366	23	273139	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.651517	8	3	3	0	1	2	2	4210	360	23	273199	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.658083	8	3	3	0	1	2	2	4210	351	24	273260	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.645917	8	3	3	0	1	2	2	4210	345	23	273319	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.649600	8	3	3	0	1	2	2	4210	338	23	273379	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.654717	8	3	3	0	1	2	2	4210	331	23	273440	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.661283	8	3	3	0	1	2	2	4210	326	23	273500	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.646233	8	3	3	0	1	2	2	4210	318	23	273559	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.652800	8	3	3	0	1	2	2	4210	312	23	273619	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.656483	8	3	3	0	1	2	2	4210	305	23	273680	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.644317	8	3	3	0	1	2	2	4210	298	23	273739	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.650883	8	3	3	0	1	2	2	4210	293	23	273799	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.654567	8	3	3	0	1	2	2	4211	287	23	273860	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.659683	8	3	3	0	1	2	2	4210	280	23	273920	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.646083	8	3	3	0	1	2	2	4210	275	23	273979	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.651200	8	3	3	0	1	2	2	4210	269	23	274039	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.657767	8	3	3	0	1	2	2	4210	262	23	274100	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.644167	8	3	3	0	1	2	2	4210	256	23	274159	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.649283	8	3	3	0	1	2	2	4210	252	23	274219	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.655833	8	3	3	0	1	2	2	4210	247	23	274280	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.659517	8	3	3	0	1	2	2	4210	240	23	274340	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.647367	8	3	3	0	1	2	2	4210	237	23	274399	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.652483	8	3	3	0	1	2	2	4210	231	23	274459	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.656167	8	3	3	0	1	2	2	4210	226	23	274520	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.644000	8	3	3	0	1	2	2	4210	221	23	274579	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.649117	8	3	3	0	1	2	2	4210	216	23	274639	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.654233	8	3	3	0	1	2	2	4210	212	23	274699	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.660800	8	3	3	0	1	2	2	4210	208	23	274760	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.645767	8	3	3	0	1	2	2	4210	203	23	274819	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.652317	8	3	3	0	1	2	2	4210	198	23	274879	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.657433	8	3	3	0	1	2	2	4210	193	23	274940	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.661117	8	3	3	0	1	2	2	4210	190	23	275000	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.648967	8	3	3	0	1	2	2	4210	185	23	275059	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.655517	8	3	3	0	1	2	2	4210	180	23	275119	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.659200	8	3	3	0	1	2	2	4210	176	23	275180	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.647033	8	3	3	0	1	2	2	4210	173	23	275239	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.650717	8	3	3	0	1	2	2	4210	169	23	275299	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.657283	8	3	3	0	1	2	2	4210	165	23	275360	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.662400	8	3	3	0	1	2	2	4211	162	23	275420	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.648800	8	3	3	0	1	2	2	4210	158	23	275479	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.653917	8	3	3	0	1	2	2	4210	154	23	275539	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.660483	8	3	3	0	1	2	2	4210	151	23	275600	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.645433	8	3	3	0	1	2	2	4210	148	23	275659	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.652000	8	3	3	0	1	2	2	4210	145	23	275719	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.655683	8	3	3	0	1	2	2	4210	141	23	275780	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.662233	8	3	3	0	1	2	2	4210	137	23	275840	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.648633	8	3	3	0	1	2	2	4210	135	23	275899	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.653767	8	3	3	0	1	2	2	4210	131	23	275959	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.658883	8	3	3	0	1	2	2	4210	129	23	276020	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.645283	8	3	3	0	1	2	2	4211	126	23	276079	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.650400	8	3	3	0	1	2	2	4210	124	23	276139	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.656967	8	3	3	0	1	2	2	4210	121	23	276199	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.662083	8	3	3	0	1	2	2	4210	118	23	276260	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.648483	8	3	3	0	1	2	2	4210	115	23	276319	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.653600	8	3	3	0	1	2	2	4210	112	23	276379	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.658717	8	3	3	0	1	2	2	4210	109	24	276440	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.663833	8	3	3	0	1	2	2	4210	107	23	276500	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.653117	8	3	3	0	1	2	2	4210	105	23	276559	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.656800	8	3	3	0	1	2	2	4210	102	23	276620	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.663367	8	3	3	0	1	2	2	4210	102	23	276680	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.648317	8	3	3	0	1	2	2	4210	99	23	276739	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.654883	8	3	3	0	1	2	2	4210	97	23	276799	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.660000	8	3	3	0	1	2	2	4210	93	23	276860	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.646400	8	3	3	0	1	2	2	4210	92	23	276919	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.652967	8	3	3	0	1	2	2	4210	89	23	276979	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
