Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2482.790400	8	6	3	0	2	7	1	3235	-550	23	148958	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.776800	8	6	3	0	2	7	1	3187	-550	23	149017	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.780483	8	6	3	0	2	7	1	3118	-550	23	149077	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.787033	8	6	3	0	2	7	1	3015	-552	23	149138	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.792167	8	6	3	0	2	7	1	2843	-550	23	149198	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.264483	8	15	3	0	1	31	2	2807	11	23	149226	18	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.284633	8	3	3	0	1	2	2	3387	552	23	149228	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.781433	8	3	3	0	1	2	2	3657	549	23	149257	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.788000	8	3	3	0	1	2	2	3814	550	23	149318	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.794567	8	3	3	0	1	2	2	3896	549	23	149378	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.779517	8	3	3	0	1	2	2	3948	549	23	149437	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.784633	8	3	3	0	1	2	2	3985	549	23	149497	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.791200	8	3	3	0	1	2	2	4006	549	23	149558	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.777600	8	3	3	0	1	2	2	4014	550	23	149617	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.782717	8	3	3	0	1	2	2	4020	549	23	149677	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.786400	8	3	3	0	1	2	2	4026	549	23	149738	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.792967	8	3	3	0	1	2	2	4032	548	23	149798	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.780800	8	3	3	0	1	2	2	4038	549	23	149857	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.784483	8	3	3	0	1	2	2	4043	549	23	149917	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.789600	8	3	3	0	1	2	2	4049	550	23	149978	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.777433	8	3	3	0	1	2	2	4054	550	23	150037	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.782567	8	3	3	0	1	2	2	4061	549	23	150097	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.787683	8	3	3	0	1	2	2	4067	549	23	150158	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.794233	8	3	3	0	1	2	2	4073	549	23	150218	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.779200	8	3	3	0	1	2	2	4080	550	23	150277	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.785767	8	3	3	0	1	2	2	4086	549	23	150337	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.790883	8	3	3	0	1	2	2	4091	549	23	150398	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.777283	8	3	3	0	1	2	2	4097	550	23	150457	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.782400	8	3	3	0	1	2	2	4102	549	23	150517	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.788967	8	3	3	0	1	2	2	4107	549	23	150578	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.792633	8	3	3	0	1	2	2	4112	550	23	150638	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.780483	8	3	3	0	1	2	2	4115	549	23	150697	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.785600	8	3	3	0	1	2	2	4119	549	23	150757	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.790717	8	3	3	0	1	2	2	4118	543	23	150818	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.777117	8	3	3	0	1	2	2	4120	542	23	150877	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.783683	8	3	3	0	1	2	2	4122	541	23	150937	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.787367	8	3	3	0	1	2	2	4124	541	23	150998	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.793917	8	3	3	0	1	2	2	4126	540	23	151058	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.780317	8	3	3	0	1	2	2	4128	540	23	151117	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.785433	8	3	3	0	1	2	2	4130	540	23	151177	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.790567	8	3	3	0	1	2	2	4132	540	23	151238	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.776967	8	3	3	0	1	2	2	4135	540	23	151297	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.782083	8	3	3	0	1	2	2	4137	540	23	151357	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.788633	8	3	3	0	1	2	2	4140	538	23	151417	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.792317	8	3	3	0	1	2	2	4141	539	23	151478	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.780167	8	3	3	0	1	2	2	4144	539	23	151537	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.785283	8	3	3	0	1	2	2	4147	538	23	151597	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.791833	8	3	3	0	1	2	2	4149	538	23	151658	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.776800	8	3	3	0	1	2	2	4151	537	23	151717	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.783367	8	3	3	0	1	2	2	4154	536	23	151777	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.787033	8	3	3	0	1	2	2	4157	536	23	151837	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.793600	8	3	3	0	1	2	2	4159	535	23	151898	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.781433	8	3	3	0	1	2	2	4162	535	23	151957	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.785117	8	3	3	0	1	2	2	4165	535	23	152017	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.791683	8	3	3	0	1	2	2	4169	535	23	152078	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.796800	8	3	3	0	1	2	2	4171	535	23	152138	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.781767	8	3	3	0	1	2	2	4175	534	23	152197	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.788317	8	3	3	0	1	2	2	4178	534	23	152257	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.793433	8	3	3	0	1	2	2	4181	533	23	152318	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.779833	8	3	3	0	1	2	2	4184	533	23	152377	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.786400	8	3	3	0	1	2	2	4187	532	23	152437	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.791517	8	3	3	0	1	2	2	4191	532	23	152498	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.798083	8	3	3	0	1	2	2	4194	532	23	152558	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.783033	8	3	3	0	1	2	2	4197	531	23	152617	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.789600	8	3	3	0	1	2	2	4201	531	23	152677	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.793283	8	3	3	0	1	2	2	4205	531	23	152738	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.781117	8	3	3	0	1	2	2	4208	530	23	152797	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.786233	8	3	3	0	1	2	2	4210	527	23	152857	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.792800	8	3	3	0	1	2	2	4210	520	23	152918	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.796483	8	3	3	0	1	2	2	4210	513	23	152978	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.784317	8	3	3	0	1	2	2	4210	506	23	153037	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.788000	8	3	3	0	1	2	2	4210	499	23	153097	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.794567	8	3	3	0	1	2	2	4210	493	23	153158	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.780967	8	3	3	0	1	2	2	4210	486	23	153217	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.786083	8	3	3	0	1	2	2	4210	480	23	153277	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.791200	8	3	3	0	1	2	2	4210	473	23	153338	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.797767	8	3	3	0	1	2	2	4210	465	23	153398	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.782717	8	3	3	0	1	2	2	4210	460	23	153457	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.789283	8	3	3	0	1	2	2	4210	452	23	153517	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.794400	8	3	3	0	1	2	2	4210	445	23	153578	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.780800	8	3	3	0	1	2	2	4210	438	23	153637	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.785917	8	3	3	0	1	2	2	4210	431	23	153697	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.792483	8	3	3	0	1	2	2	4210	425	23	153758	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.783200	8	3	3	0	1	2	2	4210	418	23	153817	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.788317	8	3	3	0	1	2	2	4210	413	23	153877	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.793433	8	3	3	0	1	2	2	4210	405	23	153938	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.781283	8	3	3	0	1	2	2	4210	400	23	153997	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.786400	8	3	3	0	1	2	2	4210	393	23	154057	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.790083	8	3	3	0	1	2	2	4210	386	23	154117	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.796633	8	3	3	0	1	2	2	4210	380	23	154178	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.784483	8	3	3	0	1	2	2	4210	374	23	154237	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.789600	8	3	3	0	1	2	2	4210	367	23	154297	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.793283	8	3	3	0	1	2	2	4210	361	23	154358	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.799833	8	3	3	0	1	2	2	4210	355	23	154418	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.786233	8	3	3	0	1	2	2	4210	349	23	154477	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.791367	8	3	3	0	1	2	2	4210	344	23	154537	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.797917	8	3	3	0	1	2	2	4210	337	23	154598	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.784317	8	3	3	0	1	2	2	4210	332	23	154657	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.790883	8	3	3	0	1	2	2	4210	325	23	154717	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.796000	8	3	3	0	1	2	2	4210	319	23	154778	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.782400	8	3	3	0	1	2	2	4210	314	23	154837	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.787517	8	3	3	0	1	2	2	4210	308	23	154897	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.794083	8	3	3	0	1	2	2	4210	303	23	154958	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.799200	8	3	3	0	1	2	2	4210	297	23	155018	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.785600	8	3	3	0	1	2	2	4210	291	23	155077	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.790717	8	3	3	0	1	2	2	4210	286	23	155137	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.797283	8	3	3	0	1	2	2	4210	281	23	155198	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.782233	8	3	3	0	1	2	2	4210	275	23	155257	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.788800	8	3	3	0	1	2	2	4210	270	23	155317	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.795367	8	3	3	0	1	2	2	4210	265	23	155378	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.799033	8	3	3	0	1	2	2	4210	260	23	155438	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.786883	8	3	3	0	1	2	2	4210	255	23	155497	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.790567	8	3	3	0	1	2	2	4210	249	23	155557	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.795683	8	3	3	0	1	2	2	4210	245	23	155618	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.783517	8	3	3	0	1	2	2	4210	241	23	155677	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.787200	8	3	3	0	1	2	2	4210	236	23	155737	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.793767	8	3	3	0	1	2	2	4210	232	23	155797	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.800317	8	3	3	0	1	2	2	4210	226	23	155858	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.785283	8	3	3	0	1	2	2	4210	223	23	155917	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.791833	8	3	3	0	1	2	2	4210	217	23	155977	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.796967	8	3	3	0	1	2	2	4210	214	23	156038	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.783367	8	3	3	0	1	2	2	4210	209	23	156097	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.788483	8	3	3	0	1	2	2	4210	205	23	156157	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.795033	8	3	3	0	1	2	2	4210	201	23	156217	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.798717	8	3	3	0	1	2	2	4210	197	23	156278	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.786567	8	3	3	0	1	2	2	4210	193	23	156337	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.791683	8	3	3	0	1	2	2	4210	189	23	156397	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.798233	8	3	3	0	1	2	2	4210	185	23	156458	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.783200	8	3	3	0	1	2	2	4210	182	23	156517	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.789767	8	3	3	0	1	2	2	4210	178	23	156577	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.794883	8	3	3	0	1	2	2	4210	174	23	156637	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.800000	8	3	3	0	1	2	2	4210	171	23	156698	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.786400	8	3	3	0	1	2	2	4210	167	23	156757	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.792967	8	3	3	0	1	2	2	4210	164	23	156817	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.796633	8	3	3	0	1	2	2	4210	161	23	156878	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.803200	8	3	3	0	1	2	2	4210	157	23	156938	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.789600	8	3	3	0	1	2	2	4210	154	23	156997	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.794717	8	3	3	0	1	2	2	4210	150	23	157057	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.799833	8	3	3	0	1	2	2	4210	148	23	157118	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.786233	8	3	3	0	1	2	2	4210	145	23	157177	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.791367	8	3	3	0	1	2	2	4210	141	23	157237	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.797917	8	3	3	0	1	2	2	4210	139	23	157298	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.803033	8	3	3	0	1	2	2	4210	136	23	157358	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.789433	8	3	3	0	1	2	2	4210	133	23	157417	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.794567	8	3	3	0	1	2	2	4210	130	23	157477	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.801117	8	3	3	0	1	2	2	4210	127	23	157538	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.787517	8	3	3	0	1	2	2	4210	124	23	157597	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.792633	8	3	3	0	1	2	2	4210	122	23	157657	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.799200	8	3	3	0	1	2	2	4210	118	23	157718	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.802883	8	3	3	0	1	2	2	4210	117	23	157778	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.790717	8	3	3	0	1	2	2	4210	115	23	157837	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.794400	8	3	3	0	1	2	2	4210	111	23	157897	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.799517	8	3	3	0	1	2	2	4210	109	23	157958	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.787367	8	3	3	0	1	2	2	4210	107	23	158017	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.792483	8	3	3	0	1	2	2	4210	105	23	158077	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.797600	8	3	3	0	1	2	2	4210	103	23	158138	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.804167	8	3	3	0	1	2	2	4210	101	23	158198	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.789117	8	3	3	0	1	2	2	4210	99	23	158257	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.795683	8	3	3	0	1	2	2	4210	95	23	158317	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.800800	8	3	3	0	1	2	2	4210	94	23	158378	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.787200	8	3	3	0	1	2	2	4210	92	23	158437	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.792317	8	3	3	0	1	2	2	4210	90	23	158497	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.798883	8	3	3	0	1	2	2	4210	88	23	158558	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.804000	8	3	3	0	1	2	2	4210	85	23	158618	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.790400	8	3	3	0	1	2	2	4210	83	23	158677	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.795517	8	3	3	0	1	2	2	4210	82	23	158737	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.802083	8	3	3	0	1	2	2	4210	80	23	158798	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.787033	8	3	3	0	1	2	2	4210	80	23	158857	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.793600	8	3	3	0	1	2	2	4210	77	23	158917	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.798717	8	3	3	0	1	2	2	4210	76	23	158978	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.803833	8	3	3	0	1	2	2	4210	74	23	159038	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.790233	8	3	3	0	1	2	2	4210	72	23	159097	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.795367	8	3	3	0	1	2	2	4210	71	23	159157	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.800483	8	3	3	0	1	2	2	4210	70	23	159218	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.788317	8	3	3	0	1	2	2	4210	68	23	159277	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.792000	8	3	3	0	1	2	2	4210	67	23	159337	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.798567	8	3	3	0	1	2	2	4210	65	23	159397	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.803683	8	3	3	0	1	2	2	4210	64	23	159458	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.790083	8	3	3	0	1	2	2	4210	62	23	159517	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.795200	8	3	3	0	1	2	2	4210	62	23	159577	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.801767	8	3	3	0	1	2	2	4210	60	23	159638	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.786717	8	3	3	0	1	2	2	4210	58	23	159697	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.793283	8	3	3	0	1	2	2	4210	57	23	159757	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.798400	8	3	3	0	1	2	2	4210	56	23	159817	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.610567	8	6	3	0	2	7	1	4160	-83	23	159866	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.806400	8	6	3	0	2	7	1	3876	-550	23	159878	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.792800	8	6	3	0	2	7	1	3842	-549	23	159937	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.797917	8	6	3	0	2	7	1	3825	-550	23	159997	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.804483	8	6	3	0	2	7	1	3812	-550	23	160058	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.789433	8	6	3	0	2	7	1	3802	-551	23	160117	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.796000	8	6	3	0	2	7	1	3794	-549	23	160177	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.801117	8	6	3	0	2	7	1	3785	-549	23	160238	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.806233	8	6	3	0	2	7	1	3777	-548	23	160298	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.792633	8	6	3	0	2	7	1	3769	-549	23	160357	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.799200	8	6	3	0	2	7	1	3761	-550	23	160417	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.802883	8	6	3	0	2	7	1	3753	-549	23	160478	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.790717	8	6	3	0	2	7	1	3744	-549	23	160537	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.795833	8	6	3	0	2	7	1	3737	-550	23	160597	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.800967	8	6	3	0	2	7	1	3730	-551	23	160658	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.806083	8	6	3	0	2	7	1	3721	-551	23	160718	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.793917	8	6	3	0	2	7	1	3715	-549	23	160777	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.797600	8	6	3	0	2	7	1	3708	-548	23	160837	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.804167	8	6	3	0	2	7	1	3700	-551	23	160898	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.790567	8	6	3	0	2	7	1	3692	-552	23	160957	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.795683	8	6	3	0	2	7	1	3686	-550	23	161017	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.800800	8	6	3	0	2	7	1	3678	-549	23	161078	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.807367	8	6	3	0	2	7	1	3671	-550	23	161138	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.793767	8	6	3	0	2	7	1	3665	-549	23	161197	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.798883	8	6	3	0	2	7	1	3657	-549	23	161257	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.805433	8	6	3	0	2	7	1	3651	-549	23	161318	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.790400	8	6	3	0	2	7	1	3645	-549	23	161377	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.795517	8	6	3	0	2	7	1	3638	-550	23	161437	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
