Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1061.614083	8	3	3	0	1	2	2	4210	108	22	63694	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.619200	8	3	3	0	1	2	2	4210	106	22	63754	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.605600	8	3	3	0	1	2	2	4210	103	22	63813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.612167	8	3	3	0	1	2	2	4210	101	22	63873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.615833	8	3	3	0	1	2	2	4210	99	22	63934	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.603683	8	3	3	0	1	2	2	4210	97	22	63993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.608800	8	3	3	0	1	2	2	4210	95	22	64053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.613917	8	3	3	0	1	2	2	4210	92	22	64113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.619033	8	3	3	0	1	2	2	4210	90	22	64174	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.606883	8	3	3	0	1	2	2	4210	88	22	64233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.610567	8	3	3	0	1	2	2	4210	86	22	64293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.615683	8	3	3	0	1	2	2	4210	83	22	64354	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.603517	8	3	3	0	1	2	2	4210	82	22	64413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.608633	8	3	3	0	1	2	2	4211	80	22	64473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.613767	8	3	3	0	1	2	2	4210	78	22	64533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.620317	8	3	3	0	1	2	2	4210	75	22	64594	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.605283	8	3	3	0	1	2	2	4210	74	22	64653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.611833	8	3	3	0	1	2	2	4210	73	22	64713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.616967	8	3	3	0	1	2	2	4210	71	22	64774	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.620633	8	3	3	0	1	2	2	4210	69	22	64834	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.608483	8	3	3	0	1	2	2	4210	67	22	64893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.615033	8	3	3	0	1	2	2	4210	67	22	64953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.618717	8	3	3	0	1	2	2	4210	65	22	65014	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.606567	8	3	3	0	1	2	2	4210	63	22	65073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.611683	8	3	3	0	1	2	2	4210	61	22	65133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.616800	8	3	3	0	1	2	2	4210	60	22	65194	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.621917	8	3	3	0	1	2	2	4210	58	22	65254	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.609767	8	3	3	0	1	2	2	4210	58	22	65313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.613433	8	3	3	0	1	2	2	4210	56	22	65373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.620000	8	3	3	0	1	2	2	4210	54	22	65434	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.658883	8	6	3	0	2	7	1	3938	-527	22	65436	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.609283	8	6	3	0	2	7	1	3886	-549	22	65493	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.612967	8	6	3	0	2	7	1	3868	-550	22	65553	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.618083	8	6	3	0	2	7	1	3856	-549	22	65614	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.604483	8	6	3	0	2	7	1	3846	-549	22	65673	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.611033	8	6	3	0	2	7	1	3837	-550	22	65733	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.616167	8	6	3	0	2	7	1	3829	-549	22	65793	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.622717	8	6	3	0	2	7	1	3821	-550	22	65854	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.607683	8	6	3	0	2	7	1	3814	-548	22	65913	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.614233	8	6	3	0	2	7	1	3806	-550	22	65973	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.617917	8	6	3	0	2	7	1	3797	-548	22	66034	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.605767	8	6	3	0	2	7	1	3790	-548	22	66093	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.610883	8	6	3	0	2	7	1	3784	-550	22	66153	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.617433	8	6	3	0	2	7	1	3776	-552	22	66213	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.621117	8	6	3	0	2	7	1	3770	-549	22	66274	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.608967	8	6	3	0	2	7	1	3762	-549	22	66333	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.612633	8	6	3	0	2	7	1	3755	-550	22	66393	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.619200	8	6	3	0	2	7	1	3749	-549	22	66454	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.624317	8	6	3	0	2	7	1	3742	-549	22	66514	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.610717	8	6	3	0	2	7	1	3735	-549	22	66573	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.615833	8	6	3	0	2	7	1	3728	-548	22	66633	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.622400	8	6	3	0	2	7	1	3722	-549	22	66694	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.607367	8	6	3	0	2	7	1	3715	-549	22	66753	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.613917	8	6	3	0	2	7	1	3707	-550	22	66813	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.619033	8	6	3	0	2	7	1	3702	-550	22	66874	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.606883	8	6	3	0	2	7	1	3695	-548	22	66933	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.613433	8	6	3	0	2	7	1	3688	-549	22	66993	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.618567	8	6	3	0	2	7	1	3682	-550	22	67054	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.622233	8	6	3	0	2	7	1	3676	-548	22	67114	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.610083	8	6	3	0	2	7	1	3670	-549	22	67173	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.616633	8	6	3	0	2	7	1	3664	-551	22	67233	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.620317	8	6	3	0	2	7	1	3657	-551	22	67294	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.608167	8	6	3	0	2	7	1	3653	-549	22	67353	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.613283	8	6	3	0	2	7	1	3646	-550	22	67413	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.618400	8	6	3	0	2	7	1	3640	-549	22	67473	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.623517	8	6	3	0	2	7	1	3635	-549	22	67534	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.611367	8	6	3	0	2	7	1	3629	-549	22	67593	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.615033	8	6	3	0	2	7	1	3624	-550	22	67653	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.621600	8	6	3	0	2	7	1	3618	-551	22	67714	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.608000	8	6	3	0	2	7	1	3612	-549	22	67773	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.613117	8	6	3	0	2	7	1	3607	-550	22	67833	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.618233	8	6	3	0	2	7	1	3601	-549	22	67893	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.624800	8	6	3	0	2	7	1	3595	-551	22	67954	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.609767	8	6	3	0	2	7	1	3591	-549	22	68013	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.616317	8	6	3	0	2	7	1	3585	-550	22	68073	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.621433	8	6	3	0	2	7	1	3580	-550	22	68134	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.626567	8	6	3	0	2	7	1	3575	-549	22	68194	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.612967	8	6	3	0	2	7	1	3570	-549	22	68253	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.619517	8	6	3	0	2	7	1	3564	-551	22	68313	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.623200	8	6	3	0	2	7	1	3561	-551	22	68374	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.611033	8	6	3	0	2	7	1	3556	-550	22	68433	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.616167	8	6	3	0	2	7	1	3553	-549	22	68493	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.621283	8	6	3	0	2	7	1	3548	-551	22	68554	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.626400	8	6	3	0	2	7	1	3544	-549	22	68614	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.612800	8	6	3	0	2	7	1	3540	-550	22	68673	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.617917	8	6	3	0	2	7	1	3536	-549	22	68733	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.624483	8	6	3	0	2	7	1	3533	-549	22	68794	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.609433	8	6	3	0	2	7	1	3529	-549	22	68853	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.616000	8	6	3	0	2	7	1	3526	-548	22	68913	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.621117	8	6	3	0	2	7	1	3522	-550	22	68974	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.627683	8	6	3	0	2	7	1	3519	-549	22	69034	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.612633	8	6	3	0	2	7	1	3516	-550	22	69093	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.619200	8	6	3	0	2	7	1	3513	-551	22	69153	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.624317	8	6	3	0	2	7	1	3511	-550	22	69214	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.610717	8	6	3	0	2	7	1	3507	-548	22	69273	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.617283	8	6	3	0	2	7	1	3505	-548	22	69333	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.620967	8	6	3	0	2	7	1	3502	-550	22	69394	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.626083	8	6	3	0	2	7	1	3498	-550	22	69454	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.613917	8	6	3	0	2	7	1	3496	-550	22	69513	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.617600	8	6	3	0	2	7	1	3494	-549	22	69573	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.624167	8	6	3	0	2	7	1	3492	-550	22	69634	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.612000	8	6	3	0	2	7	1	3489	-550	22	69693	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.615683	8	6	3	0	2	7	1	3487	-549	22	69753	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.622233	8	6	3	0	2	7	1	3484	-551	22	69814	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.627367	8	6	3	0	2	7	1	3483	-550	22	69874	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.613767	8	6	3	0	2	7	1	3480	-550	22	69933	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.618883	8	6	3	0	2	7	1	3479	-550	22	69993	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.625433	8	6	3	0	2	7	1	3477	-549	22	70054	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.610400	8	6	3	0	2	7	1	3475	-550	22	70113	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.616967	8	6	3	0	2	7	1	3472	-548	22	70173	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.622083	8	6	3	0	2	7	1	3471	-550	22	70234	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.628633	8	6	3	0	2	7	1	3469	-550	22	70294	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.613600	8	6	3	0	2	7	1	3467	-549	22	70353	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.620167	8	6	3	0	2	7	1	3465	-550	22	70413	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.623833	8	6	3	0	2	7	1	3463	-550	22	70474	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.611683	8	6	3	0	2	7	1	3461	-548	22	70533	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.616800	8	6	3	0	2	7	1	3460	-550	22	70593	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.621917	8	6	3	0	2	7	1	3456	-549	22	70653	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.627033	8	6	3	0	2	7	1	3454	-550	22	70714	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.614883	8	6	3	0	2	7	1	3453	-549	22	70773	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.624317	8	6	3	0	2	7	1	3449	-550	22	70834	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.629433	8	6	3	0	2	7	1	3447	-550	22	70894	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.615833	8	6	3	0	2	7	1	3444	-548	22	70953	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.620967	8	6	3	0	2	7	1	3440	-550	22	71013	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.627517	8	6	3	0	2	7	1	3438	-548	22	71074	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.612483	8	6	3	0	2	7	1	3433	-549	22	71133	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.619033	8	6	3	0	2	7	1	3430	-551	22	71193	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.624167	8	6	3	0	2	7	1	3425	-547	22	71254	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.629283	8	6	3	0	2	7	1	3420	-548	22	71314	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.615683	8	6	3	0	2	7	1	3415	-549	22	71373	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.622233	8	6	3	0	2	7	1	3409	-552	22	71433	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.625917	8	6	3	0	2	7	1	3403	-550	22	71494	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.613767	8	6	3	0	2	7	1	3398	-552	22	71553	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.620317	8	6	3	0	2	7	1	3391	-550	22	71613	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.624000	8	6	3	0	2	7	1	3386	-549	22	71674	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.629117	8	6	3	0	2	7	1	3381	-549	22	71734	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.615517	8	6	3	0	2	7	1	3376	-549	22	71793	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.620633	8	6	3	0	2	7	1	3371	-549	22	71853	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.627200	8	6	3	0	2	7	1	3366	-551	22	71914	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.613600	8	6	3	0	2	7	1	3360	-551	22	71973	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.618717	8	6	3	0	2	7	1	3353	-549	22	72033	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.625283	8	6	3	0	2	7	1	3343	-551	22	72094	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.630400	8	6	3	0	2	7	1	3333	-549	22	72154	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.616800	8	6	3	0	2	7	1	3317	-551	22	72213	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.621917	8	6	3	0	2	7	1	3294	-549	22	72273	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.625600	8	6	3	0	2	7	1	3256	-548	22	72334	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.613433	8	6	3	0	2	7	1	3194	-549	22	72393	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.620000	8	6	3	0	2	7	1	3091	-550	22	72453	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.623683	8	6	3	0	2	7	1	2918	-550	22	72513	7	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.398400	8	15	3	0	1	31	2	2778	7	22	72560	8	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.418567	8	3	3	0	1	2	2	3434	542	22	72561	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.614400	8	3	3	0	1	2	2	3657	549	22	72573	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.620967	8	3	3	0	1	2	2	3811	550	22	72633	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.624633	8	3	3	0	1	2	2	3878	550	22	72694	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.629767	8	3	3	0	1	2	2	3922	549	22	72754	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.617600	8	3	3	0	1	2	2	3951	550	22	72813	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.622717	8	3	3	0	1	2	2	3962	549	22	72873	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.627833	8	3	3	0	1	2	2	3968	550	22	72934	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.615683	8	3	3	0	1	2	2	3973	550	22	72993	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.619367	8	3	3	0	1	2	2	3977	549	22	73053	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.625917	8	3	3	0	1	2	2	3982	549	22	73113	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.631033	8	3	3	0	1	2	2	3987	549	22	73174	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.617433	8	3	3	0	1	2	2	3992	549	22	73233	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.622567	8	3	3	0	1	2	2	3998	550	22	73293	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.629117	8	3	3	0	1	2	2	4004	550	22	73354	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.614083	8	3	3	0	1	2	2	4010	549	22	73413	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.620633	8	3	3	0	1	2	2	4016	550	22	73473	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.625767	8	3	3	0	1	2	2	4022	549	22	73533	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.630883	8	3	3	0	1	2	2	4029	550	22	73594	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.617283	8	3	3	0	1	2	2	4035	550	22	73653	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.623833	8	3	3	0	1	2	2	4041	550	22	73713	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.627517	8	3	3	0	1	2	2	4047	549	22	73774	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.634083	8	3	3	0	1	2	2	4053	549	22	73834	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.620483	8	3	3	0	1	2	2	4059	550	22	73893	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.625600	8	3	3	0	1	2	2	4065	550	22	73953	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.630717	8	3	3	0	1	2	2	4069	549	22	74014	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.621433	8	3	3	0	1	2	2	4074	549	22	74073	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.626567	8	3	3	0	1	2	2	4077	550	22	74133	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.631683	8	3	3	0	1	2	2	4080	549	22	74194	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.618083	8	3	3	0	1	2	2	4082	549	22	74253	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.623200	8	3	3	0	1	2	2	4084	549	22	74313	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.629767	8	3	3	0	1	2	2	4086	550	22	74374	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.634883	8	3	3	0	1	2	2	4088	549	22	74434	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.621283	8	3	3	0	1	2	2	4090	550	22	74493	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.626400	8	3	3	0	1	2	2	4091	550	22	74553	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.632967	8	3	3	0	1	2	2	4093	549	22	74614	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.617917	8	3	3	0	1	2	2	4095	550	22	74673	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.624483	8	3	3	0	1	2	2	4096	550	22	74733	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.629600	8	3	3	0	1	2	2	4099	550	22	74794	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.634717	8	3	3	0	1	2	2	4100	549	22	74854	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.622567	8	3	3	0	1	2	2	4102	550	22	74913	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.627683	8	3	3	0	1	2	2	4104	550	22	74973	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.631367	8	3	3	0	1	2	2	4105	549	22	75034	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.619200	8	3	3	0	1	2	2	4107	549	22	75093	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.624317	8	3	3	0	1	2	2	4110	549	22	75153	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.629433	8	3	3	0	1	2	2	4112	549	22	75214	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.634567	8	3	3	0	1	2	2	4114	549	22	75274	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.622400	8	3	3	0	1	2	2	4116	549	22	75333	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.627517	8	3	3	0	1	2	2	4119	549	22	75393	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.632633	8	3	3	0	1	2	2	4118	543	22	75454	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.620483	8	3	3	0	1	2	2	4120	542	22	75513	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.624167	8	3	3	0	1	2	2	4122	542	22	75573	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.629283	8	3	3	0	1	2	2	4125	542	22	75634	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.635833	8	3	3	0	1	2	2	4127	541	22	75694	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.622233	8	3	3	0	1	2	2	4130	542	22	75753	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.627367	8	3	3	0	1	2	2	4133	541	22	75813	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.633917	8	3	3	0	1	2	2	4136	540	22	75874	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.618883	8	3	3	0	1	2	2	4140	541	22	75933	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.625433	8	3	3	0	1	2	2	4142	540	22	75993	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.630567	8	3	3	0	1	2	2	4145	540	22	76054	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
