Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1377.185767	8	3	3	0	1	2	2	4103	549	21	82626	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.170717	8	3	3	0	1	2	2	4107	549	21	82685	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.177283	8	3	3	0	1	2	2	4111	549	21	82745	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.182400	8	3	3	0	1	2	2	4114	549	21	82806	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.187517	8	3	3	0	1	2	2	4116	546	21	82866	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.173917	8	3	3	0	1	2	2	4117	544	21	82925	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.180483	8	3	3	0	1	2	2	4119	542	21	82985	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.184167	8	3	3	0	1	2	2	4121	543	20	83046	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.172000	8	3	3	0	1	2	2	4123	541	21	83105	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.178567	8	3	3	0	1	2	2	4125	542	21	83165	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.182233	8	3	3	0	1	2	2	4127	542	21	83226	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.187367	8	3	3	0	1	2	2	4130	542	21	83286	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.173767	8	3	3	0	1	2	2	4132	541	21	83345	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.178883	8	3	3	0	1	2	2	4134	541	21	83405	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.185433	8	3	3	0	1	2	2	4137	541	21	83466	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.170400	8	3	3	0	1	2	2	4139	540	21	83525	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.176967	8	3	3	0	1	2	2	4142	540	21	83585	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.183517	8	3	3	0	1	2	2	4145	540	21	83646	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.187200	8	3	3	0	1	2	2	4147	540	21	83706	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.175033	8	3	3	0	1	2	2	4150	539	21	83765	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.180167	8	3	3	0	1	2	2	4153	538	21	83825	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.183833	8	3	3	0	1	2	2	4156	539	21	83886	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.171683	8	3	3	0	1	2	2	4159	538	21	83945	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.178233	8	3	3	0	1	2	2	4162	537	21	84005	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.181917	8	3	3	0	1	2	2	4164	537	21	84066	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.188483	8	3	3	0	1	2	2	4167	537	21	84126	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.173433	8	3	3	0	1	2	2	4170	537	21	84185	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.180000	8	3	3	0	1	2	2	4173	535	21	84245	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.185117	8	3	3	0	1	2	2	4176	535	21	84306	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.171517	8	3	3	0	1	2	2	4180	534	21	84365	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.176633	8	3	3	0	1	2	2	4182	533	21	84425	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.183200	8	3	3	0	1	2	2	4186	533	20	84485	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.186883	8	3	3	0	1	2	2	4190	532	21	84546	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.174717	8	3	3	0	1	2	2	4193	532	21	84605	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.179833	8	3	3	0	1	2	2	4196	532	21	84665	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.186400	8	3	3	0	1	2	2	4199	530	21	84726	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.171367	8	3	3	0	1	2	2	4203	529	21	84785	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.177917	8	3	3	0	1	2	2	4207	530	21	84845	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.181600	8	3	3	0	1	2	2	4210	529	21	84905	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.188167	8	3	3	0	1	2	2	4210	521	21	84966	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.173117	8	3	3	0	1	2	2	4210	514	21	85025	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.179683	8	3	3	0	1	2	2	4210	507	20	85085	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.184800	8	3	3	0	1	2	2	4210	500	20	85146	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.189917	8	3	3	0	1	2	2	4210	492	21	85206	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.176317	8	3	3	0	1	2	2	4210	486	20	85265	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.182883	8	3	3	0	1	2	2	4210	479	21	85325	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.186567	8	3	3	0	1	2	2	4210	472	20	85386	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.174400	8	3	3	0	1	2	2	4210	465	20	85445	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.178083	8	3	3	0	1	2	2	4210	458	20	85505	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.184633	8	3	3	0	1	2	2	4210	451	20	85566	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.189767	8	3	3	0	1	2	2	4210	443	21	85626	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.176167	8	3	3	0	1	2	2	4210	436	20	85685	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.181283	8	3	3	0	1	2	2	4210	429	20	85745	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.187833	8	3	3	0	1	2	2	4210	422	20	85806	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.172800	8	3	3	0	1	2	2	4210	415	20	85865	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.179367	8	3	3	0	1	2	2	4210	409	20	85925	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.184483	8	3	3	0	1	2	2	4210	401	21	85985	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.189600	8	3	3	0	1	2	2	4210	395	20	86046	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.176000	8	3	3	0	1	2	2	4210	389	20	86105	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.182567	8	3	3	0	1	2	2	4210	382	20	86165	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.186233	8	3	3	0	1	2	2	4210	375	20	86226	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.174083	8	3	3	0	1	2	2	4210	369	20	86285	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.177767	8	3	3	0	1	2	2	4210	361	20	86345	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.184317	8	3	3	0	1	2	2	4210	355	20	86405	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.189433	8	3	3	0	1	2	2	4210	348	20	86466	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.175833	8	3	3	0	1	2	2	4210	343	20	86525	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.180967	8	3	3	0	1	2	2	4210	337	20	86585	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.187517	8	3	3	0	1	2	2	4210	330	20	86646	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.191200	8	3	3	0	1	2	2	4210	323	20	86706	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.179033	8	3	3	0	1	2	2	4210	319	20	86765	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.185600	8	3	3	0	1	2	2	4210	313	20	86825	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.189283	8	3	3	0	1	2	2	4210	306	20	86886	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.177117	8	3	3	0	1	2	2	4210	301	20	86945	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.182233	8	3	3	0	1	2	2	4210	295	20	87005	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.188800	8	3	3	0	1	2	2	4210	290	20	87066	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.175200	8	3	3	0	1	2	2	4210	283	20	87125	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.181767	8	3	3	0	1	2	2	4210	279	20	87185	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.185433	8	3	3	0	1	2	2	4210	272	20	87246	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.192000	8	3	3	0	1	2	2	4210	267	20	87306	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.178400	8	3	3	0	1	2	2	4210	262	20	87365	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.183517	8	3	3	0	1	2	2	4210	257	20	87425	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.188633	8	3	3	0	1	2	2	4210	252	20	87486	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.175033	8	3	3	0	1	2	2	4210	247	20	87545	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.180167	8	3	3	0	1	2	2	4210	242	20	87605	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.186717	8	3	3	0	1	2	2	4210	236	20	87665	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.190400	8	3	3	0	1	2	2	4210	232	20	87726	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.178233	8	3	3	0	1	2	2	4210	227	20	87785	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.183367	8	3	3	0	1	2	2	4210	223	20	87845	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.188483	8	3	3	0	1	2	2	4210	218	20	87906	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.193600	8	3	3	0	1	2	2	4210	213	20	87966	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.180000	8	3	3	0	1	2	2	4210	210	20	88025	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.180800	8	3	3	0	1	2	2	4210	205	20	88085	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.194567	8	3	3	0	1	2	2	4210	201	20	88146	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.191033	8	3	3	0	1	2	2	4210	197	20	88206	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.186083	8	3	3	0	1	2	2	4210	193	20	88265	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.182567	8	3	3	0	1	2	2	4210	189	20	88325	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.177600	8	3	3	0	1	2	2	4210	185	20	88385	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.192800	8	3	3	0	1	2	2	4210	181	20	88446	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.187833	8	3	3	0	1	2	2	4210	177	20	88506	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.184317	8	3	3	0	1	2	2	4210	174	20	88565	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.179367	8	3	3	0	1	2	2	4210	169	20	88625	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.196000	8	3	3	0	1	2	2	4210	166	20	88686	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.191033	8	3	3	0	1	2	2	4210	163	20	88746	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.181767	8	3	3	0	1	2	2	4210	160	20	88805	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.186883	8	3	3	0	1	2	2	4210	156	20	88865	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.192000	8	3	3	0	1	2	2	4210	152	20	88926	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.178400	8	3	3	0	1	2	2	4210	150	20	88985	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.183517	8	3	3	0	1	2	2	4210	147	20	89045	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.190083	8	3	3	0	1	2	2	4210	143	20	89106	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.195200	8	3	3	0	1	2	2	4210	141	20	89166	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.181600	8	3	3	0	1	2	2	4210	137	20	89225	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.186717	8	3	3	0	1	2	2	4210	135	20	89285	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.191833	8	3	3	0	1	2	2	4210	132	20	89346	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.178233	8	3	3	0	1	2	2	4210	129	20	89405	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.184800	8	3	3	0	1	2	2	4210	127	20	89465	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.188483	8	3	3	0	1	2	2	4210	123	21	89526	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.195033	8	3	3	0	1	2	2	4210	122	20	89586	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.181433	8	3	3	0	1	2	2	4210	118	20	89645	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.186567	8	3	3	0	1	2	2	4210	115	20	89705	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.191683	8	3	3	0	1	2	2	4210	114	20	89766	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.179517	8	3	3	0	1	2	2	4210	111	20	89825	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.183200	8	3	3	0	1	2	2	4210	108	20	89885	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.189767	8	3	3	0	1	2	2	4210	106	20	89946	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.194883	8	3	3	0	1	2	2	4210	104	20	90006	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.181283	8	3	3	0	1	2	2	4210	103	20	90065	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.186400	8	3	3	0	1	2	2	4210	99	20	90125	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.192967	8	3	3	0	1	2	2	4210	96	20	90186	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.177917	8	3	3	0	1	2	2	4210	95	20	90245	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.184483	8	3	3	0	1	2	2	4210	92	21	90305	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.189600	8	3	3	0	1	2	2	4209	89	20	90365	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.194717	8	3	3	0	1	2	2	4210	89	20	90426	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.181117	8	3	3	0	1	2	2	4210	87	20	90485	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.187683	8	3	3	0	1	2	2	4210	86	20	90545	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.191367	8	3	3	0	1	2	2	4210	84	20	90606	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.197917	8	3	3	0	1	2	2	4210	82	20	90666	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.185767	8	3	3	0	1	2	2	4210	80	20	90725	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.189433	8	3	3	0	1	2	2	4210	78	20	90785	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.196000	8	3	3	0	1	2	2	4210	76	20	90846	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.180967	8	3	3	0	1	2	2	4210	75	21	90905	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.186083	8	3	3	0	1	2	2	4210	73	20	90965	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.192633	8	3	3	0	1	2	2	4210	72	20	91026	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.197767	8	3	3	0	1	2	2	4210	69	20	91086	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.184167	8	3	3	0	1	2	2	4210	69	20	91145	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.190717	8	3	3	0	1	2	2	4210	67	20	91205	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.194400	8	3	3	0	1	2	2	4210	65	20	91266	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.182233	8	3	3	0	1	2	2	4210	63	21	91325	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.187367	8	3	3	0	1	2	2	4211	63	20	91385	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.191033	8	3	3	0	1	2	2	4210	60	20	91446	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.180317	8	3	3	0	1	2	2	4210	59	20	91505	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.186883	8	3	3	0	1	2	2	4210	59	20	91565	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.190567	8	3	3	0	1	2	2	4210	57	20	91625	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.197117	8	3	3	0	1	2	2	4210	56	20	91686	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.837917	8	6	3	0	2	7	1	3905	-549	20	91724	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.183517	8	6	3	0	2	7	1	3882	-550	20	91745	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.190083	8	6	3	0	2	7	1	3851	-550	20	91805	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.195200	8	6	3	0	2	7	1	3834	-551	20	91866	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.181600	8	6	3	0	2	7	1	3823	-549	20	91925	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.188167	8	6	3	0	2	7	1	3813	-550	20	91985	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.193283	8	6	3	0	2	7	1	3805	-550	21	92046	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.199833	8	6	3	0	2	7	1	3796	-550	20	92106	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.184800	8	6	3	0	2	7	1	3787	-549	20	92165	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.191367	8	6	3	0	2	7	1	3779	-550	20	92225	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.196483	8	6	3	0	2	7	1	3771	-550	20	92286	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.182883	8	6	3	0	2	7	1	3764	-549	20	92345	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.188000	8	6	3	0	2	7	1	3756	-550	20	92405	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.194567	8	6	3	0	2	7	1	3748	-551	20	92466	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.198233	8	6	3	0	2	7	1	3740	-551	20	92526	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.186083	8	6	3	0	2	7	1	3733	-551	20	92585	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.191200	8	6	3	0	2	7	1	3725	-551	20	92645	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.196317	8	6	3	0	2	7	1	3718	-548	20	92706	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.182717	8	6	3	0	2	7	1	3711	-550	20	92765	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.189283	8	6	3	0	2	7	1	3703	-550	20	92825	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.192967	8	6	3	0	2	7	1	3696	-550	20	92886	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.199517	8	6	3	0	2	7	1	3689	-548	20	92946	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.185917	8	6	3	0	2	7	1	3682	-549	20	93005	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.191033	8	6	3	0	2	7	1	3675	-549	20	93065	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.196167	8	6	3	0	2	7	1	3668	-548	20	93126	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.184000	8	6	3	0	2	7	1	3661	-547	20	93185	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.187683	8	6	3	0	2	7	1	3654	-550	20	93245	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.194233	8	6	3	0	2	7	1	3647	-550	20	93306	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.199367	8	6	3	0	2	7	1	3640	-551	20	93366	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.185767	8	6	3	0	2	7	1	3633	-550	20	93425	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.190883	8	6	3	0	2	7	1	3627	-550	20	93485	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.197433	8	6	3	0	2	7	1	3619	-550	20	93546	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.182400	8	6	3	0	2	7	1	3613	-549	20	93605	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.188967	8	6	3	0	2	7	1	3607	-551	20	93665	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.196967	8	6	3	0	2	7	1	3600	-549	20	93726	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.192000	8	6	3	0	2	7	1	3595	-548	20	93785	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.194233	8	6	3	0	2	7	1	3589	-548	20	93845	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.189283	8	6	3	0	2	7	1	3582	-548	20	93905	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.184317	8	6	3	0	2	7	1	3576	-550	20	93965	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.200967	8	6	3	0	2	7	1	3570	-549	20	94026	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.196000	8	6	3	0	2	7	1	3565	-549	20	94086	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.192483	8	6	3	0	2	7	1	3561	-547	20	94145	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.187517	8	6	3	0	2	7	1	3554	-550	20	94205	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.202717	8	6	3	0	2	7	1	3550	-549	20	94266	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.197767	8	6	3	0	2	7	1	3545	-550	20	94326	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.192800	8	6	3	0	2	7	1	3540	-549	20	94385	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.197917	8	6	3	0	2	7	1	3535	-550	20	94446	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.185767	8	6	3	0	2	7	1	3531	-549	20	94505	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.189433	8	6	3	0	2	7	1	3526	-548	20	94565	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.196000	8	6	3	0	2	7	1	3523	-550	20	94626	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.201117	8	6	3	0	2	7	1	3519	-551	20	94686	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.187517	8	6	3	0	2	7	1	3514	-548	20	94745	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.192633	8	6	3	0	2	7	1	3510	-550	20	94805	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.199200	8	6	3	0	2	7	1	3507	-550	20	94866	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.184167	8	6	3	0	2	7	1	3503	-549	20	94925	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.190717	8	6	3	0	2	7	1	3498	-550	20	94985	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.195833	8	6	3	0	2	7	1	3495	-548	20	95045	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.200967	8	6	3	0	2	7	1	3491	-550	20	95106	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.187367	8	6	3	0	2	7	1	3487	-549	20	95165	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
