Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4832.442717	8	3	3	0	1	2	2	4210	293	24	289925	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.447833	8	3	3	0	1	2	2	4210	287	24	289985	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.452967	8	3	3	0	1	2	2	4210	281	24	290046	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.440800	8	3	3	0	1	2	2	4210	276	24	290105	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.444483	8	3	3	0	1	2	2	4210	271	24	290165	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.449600	8	3	3	0	1	2	2	4210	266	24	290226	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.456167	8	3	3	0	1	2	2	4210	262	24	290286	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.441117	8	3	3	0	1	2	2	4210	256	24	290345	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.447683	8	3	3	0	1	2	2	4210	251	24	290405	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.452800	8	3	3	0	1	2	2	4210	246	24	290466	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.439200	8	3	3	0	1	2	2	4210	242	24	290525	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.445767	8	3	3	0	1	2	2	4210	238	24	290585	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.450883	8	3	3	0	1	2	2	4210	233	24	290646	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.454567	8	3	3	0	1	2	2	4210	229	24	290706	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.442400	8	3	3	0	1	2	2	4210	224	24	290765	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.448967	8	3	3	0	1	2	2	4210	220	24	290825	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.452633	8	3	3	0	1	2	2	4210	216	24	290886	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.440483	8	3	3	0	1	2	2	4210	212	24	290945	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.445600	8	3	3	0	1	2	2	4210	207	23	291005	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.452167	8	3	3	0	1	2	2	4210	203	24	291066	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.455833	8	3	3	0	1	2	2	4210	199	24	291126	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.443683	8	3	3	0	1	2	2	4210	195	24	291185	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.447367	8	3	3	0	1	2	2	4210	192	24	291245	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.453917	8	3	3	0	1	2	2	4210	188	24	291306	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.440317	8	3	3	0	1	2	2	4210	184	24	291365	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.445433	8	3	3	0	1	2	2	4210	181	24	291425	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.450567	8	3	3	0	1	2	2	4210	177	24	291486	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.457117	8	3	3	0	1	2	2	4210	173	24	291546	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.442083	8	3	3	0	1	2	2	4210	170	24	291605	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.448633	8	3	3	0	1	2	2	4210	167	24	291665	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.453767	8	3	3	0	1	2	2	4210	163	24	291726	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.440167	8	3	3	0	1	2	2	4210	160	24	291785	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.445283	8	3	3	0	1	2	2	4210	157	24	291845	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.451833	8	3	3	0	1	2	2	4210	153	24	291905	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.455517	8	3	3	0	1	2	2	4210	151	24	291966	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.443367	8	3	3	0	1	2	2	4210	147	24	292025	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.448483	8	3	3	0	1	2	2	4210	145	24	292085	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.453600	8	3	3	0	1	2	2	4210	142	24	292146	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.458717	8	3	3	0	1	2	2	4211	138	24	292206	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.445117	8	3	3	0	1	2	2	4210	136	24	292265	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.450233	8	3	3	0	1	2	2	4210	133	24	292325	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.456800	8	3	3	0	1	2	2	4210	130	24	292386	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.441767	8	3	3	0	1	2	2	4210	128	24	292445	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.448317	8	3	3	0	1	2	2	4210	124	24	292505	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.453433	8	3	3	0	1	2	2	4210	122	24	292566	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.460000	8	3	3	0	1	2	2	4210	120	24	292626	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.444967	8	3	3	0	1	2	2	4210	117	24	292685	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.451517	8	3	3	0	1	2	2	4210	115	24	292745	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.456633	8	3	3	0	1	2	2	4210	113	24	292806	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.443033	8	3	3	0	1	2	2	4210	110	24	292865	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.449600	8	3	3	0	1	2	2	4210	107	24	292925	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.453283	8	3	3	0	1	2	2	4210	105	24	292986	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.445433	8	3	3	0	1	2	2	4210	103	24	293045	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.452000	8	3	3	0	1	2	2	4210	101	24	293105	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.457117	8	3	3	0	1	2	2	4210	99	24	293166	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.443517	8	3	3	0	1	2	2	4210	97	24	293225	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.448633	8	3	3	0	1	2	2	4210	94	24	293285	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.453767	8	3	3	0	1	2	2	4210	93	24	293346	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.458883	8	3	3	0	1	2	2	4210	91	24	293406	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.446717	8	3	3	0	1	2	2	4210	89	24	293465	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.450400	8	3	3	0	1	2	2	4210	87	24	293525	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.456967	8	3	3	0	1	2	2	4210	85	24	293586	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.443367	8	3	3	0	1	2	2	4210	84	24	293645	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.448483	8	3	3	0	1	2	2	4210	82	24	293705	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.453600	8	3	3	0	1	2	2	4210	80	24	293765	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.460167	8	3	3	0	1	2	2	4210	78	24	293826	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.445117	8	3	3	0	1	2	2	4210	76	24	293885	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.451683	8	3	3	0	1	2	2	4210	75	24	293945	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.456800	8	3	3	0	1	2	2	4210	73	24	294006	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.443200	8	3	3	0	1	2	2	4210	72	24	294065	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.448317	8	3	3	0	1	2	2	4210	70	24	294125	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.454883	8	3	3	0	1	2	2	4210	69	24	294185	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.458567	8	3	3	0	1	2	2	4210	67	24	294246	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.446400	8	3	3	0	1	2	2	4210	66	24	294305	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.451517	8	3	3	0	1	2	2	4210	65	24	294365	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.456633	8	3	3	0	1	2	2	4210	63	24	294426	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.461767	8	3	3	0	1	2	2	4210	61	24	294486	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.449600	8	3	3	0	1	2	2	4210	60	24	294545	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.453283	8	3	3	0	1	2	2	4210	59	24	294605	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.459833	8	3	3	0	1	2	2	4210	58	24	294666	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.444800	8	3	3	0	1	2	2	4210	57	24	294725	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.451367	8	3	3	0	1	2	2	4210	56	24	294785	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.641433	8	6	3	0	2	7	1	3888	-551	24	294797	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.457917	8	6	3	0	2	7	1	3848	-549	24	294846	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.447200	8	6	3	0	2	7	1	3827	-551	24	294905	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.453767	8	6	3	0	2	7	1	3812	-552	24	294965	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.458883	8	6	3	0	2	7	1	3796	-549	24	295026	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.446717	8	6	3	0	2	7	1	3785	-548	24	295085	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.450400	8	6	3	0	2	7	1	3776	-551	24	295145	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.456967	8	6	3	0	2	7	1	3765	-550	24	295206	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.462083	8	6	3	0	2	7	1	3756	-549	24	295266	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.458567	8	6	3	0	2	7	1	3748	-547	24	295326	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.455033	8	6	3	0	2	7	1	3741	-549	24	295385	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.450083	8	6	3	0	2	7	1	3734	-546	24	295445	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.446567	8	6	3	0	2	7	1	3727	-550	24	295505	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.461767	8	6	3	0	2	7	1	3721	-551	24	295566	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.458233	8	6	3	0	2	7	1	3712	-550	24	295626	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.453283	8	6	3	0	2	7	1	3705	-551	24	295685	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.449767	8	6	3	0	2	7	1	3697	-548	24	295745	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.463517	8	6	3	0	2	7	1	3691	-551	24	295806	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.460000	8	6	3	0	2	7	1	3684	-550	24	295866	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.455033	8	6	3	0	2	7	1	3676	-546	24	295925	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.461600	8	6	3	0	2	7	1	3669	-551	24	295986	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.446567	8	6	3	0	2	7	1	3662	-550	24	296045	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.453117	8	6	3	0	2	7	1	3655	-547	24	296105	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.458233	8	6	3	0	2	7	1	3648	-552	24	296166	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.463367	8	6	3	0	2	7	1	3642	-550	24	296226	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.449767	8	6	3	0	2	7	1	3635	-551	24	296285	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.456317	8	6	3	0	2	7	1	3628	-548	24	296345	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.460000	8	6	3	0	2	7	1	3621	-548	24	296406	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.447833	8	6	3	0	2	7	1	3614	-549	24	296465	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.452967	8	6	3	0	2	7	1	3608	-549	24	296525	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.458083	8	6	3	0	2	7	1	3601	-550	24	296586	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.463200	8	6	3	0	2	7	1	3595	-551	24	296646	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.449600	8	6	3	0	2	7	1	3588	-550	24	296705	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.454717	8	6	3	0	2	7	1	3581	-551	24	296765	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.461283	8	6	3	0	2	7	1	3575	-551	24	296826	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.446233	8	6	3	0	2	7	1	3569	-548	24	296885	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.452800	8	6	3	0	2	7	1	3563	-547	24	296945	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.457917	8	6	3	0	2	7	1	3557	-549	24	297006	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.464483	8	6	3	0	2	7	1	3552	-547	24	297066	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.449433	8	6	3	0	2	7	1	3546	-550	24	297125	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.456000	8	6	3	0	2	7	1	3540	-549	24	297185	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.461117	8	6	3	0	2	7	1	3535	-549	24	297246	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.447517	8	6	3	0	2	7	1	3530	-549	24	297305	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.454083	8	6	3	0	2	7	1	3525	-549	24	297365	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.459200	8	6	3	0	2	7	1	3520	-548	24	297425	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.462883	8	6	3	0	2	7	1	3515	-552	24	297486	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.450717	8	6	3	0	2	7	1	3511	-549	24	297545	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.455833	8	6	3	0	2	7	1	3507	-550	24	297605	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.460967	8	6	3	0	2	7	1	3502	-551	24	297666	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.448800	8	6	3	0	2	7	1	3498	-549	24	297725	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.453917	8	6	3	0	2	7	1	3494	-550	24	297785	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.459033	8	6	3	0	2	7	1	3490	-550	24	297845	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.464167	8	6	3	0	2	7	1	3486	-549	24	297906	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.452000	8	6	3	0	2	7	1	3482	-550	24	297965	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.455683	8	6	3	0	2	7	1	3478	-549	24	298025	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.462233	8	6	3	0	2	7	1	3474	-551	24	298086	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.467367	8	6	3	0	2	7	1	3470	-548	24	298146	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.453767	8	6	3	0	2	7	1	3467	-550	24	298205	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.458883	8	6	3	0	2	7	1	3464	-549	24	298265	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.465433	8	6	3	0	2	7	1	3461	-551	24	298326	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.450400	8	6	3	0	2	7	1	3458	-548	24	298385	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.456967	8	6	3	0	2	7	1	3454	-549	24	298445	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.462083	8	6	3	0	2	7	1	3451	-549	24	298506	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.467200	8	6	3	0	2	7	1	3448	-549	24	298566	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.453600	8	6	3	0	2	7	1	3445	-549	24	298625	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.460167	8	6	3	0	2	7	1	3441	-550	24	298685	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.463833	8	6	3	0	2	7	1	3439	-549	24	298746	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.451683	8	6	3	0	2	7	1	3436	-549	24	298805	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.456800	8	6	3	0	2	7	1	3433	-550	24	298865	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.461917	8	6	3	0	2	7	1	3431	-551	24	298926	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.467033	8	6	3	0	2	7	1	3428	-551	24	298986	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.453433	8	6	3	0	2	7	1	3426	-548	24	299045	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.458567	8	6	3	0	2	7	1	3423	-551	24	299105	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.465117	8	6	3	0	2	7	1	3420	-549	24	299166	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.452967	8	6	3	0	2	7	1	3418	-548	24	299225	35	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.456633	8	6	3	0	2	7	1	3415	-550	24	299285	35	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.461767	8	6	3	0	2	7	1	3412	-552	24	299346	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.468317	8	6	3	0	2	7	1	3410	-550	24	299406	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.453283	8	6	3	0	2	7	1	3406	-550	24	299465	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.459833	8	6	3	0	2	7	1	3403	-550	24	299525	35	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.464967	8	6	3	0	2	7	1	3400	-551	24	299586	35	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.451367	8	6	3	0	2	7	1	3397	-549	24	299645	35	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.457917	8	6	3	0	2	7	1	3394	-550	24	299705	35	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.463033	8	6	3	0	2	7	1	3389	-547	24	299766	35	18	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.466717	8	6	3	0	2	7	1	3386	-551	24	299826	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.454567	8	6	3	0	2	7	1	3382	-550	24	299885	35	18	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.461117	8	6	3	0	2	7	1	3377	-549	24	299945	35	18	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.464800	8	6	3	0	2	7	1	3372	-548	24	300006	35	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.452633	8	6	3	0	2	7	1	3368	-549	24	300065	35	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.457767	8	6	3	0	2	7	1	3363	-548	24	300125	35	18	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.462883	8	6	3	0	2	7	1	3357	-548	24	300186	35	18	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.468000	8	6	3	0	2	7	1	3353	-548	24	300246	35	18	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.467367	8	6	3	0	2	7	1	3347	-551	24	300306	35	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.462400	8	6	3	0	2	7	1	3343	-550	24	300366	35	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.458883	8	6	3	0	2	7	1	3337	-549	24	300425	35	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.455367	8	6	3	0	2	7	1	3332	-550	24	300485	35	18	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.469117	8	6	3	0	2	7	1	3325	-549	24	300546	35	18	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.464167	8	6	3	0	2	7	1	3317	-548	24	300606	35	18	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.460633	8	6	3	0	2	7	1	3306	-550	24	300665	35	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.455683	8	6	3	0	2	7	1	3293	-550	24	300725	35	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.452167	8	6	3	0	2	7	1	3275	-550	24	300785	35	18	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.467367	8	6	3	0	2	7	1	3250	-548	24	300846	35	18	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.463833	8	6	3	0	2	7	1	3213	-551	24	300905	35	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.460317	8	6	3	0	2	7	1	3160	-550	24	300965	35	18	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.469767	8	6	3	0	2	7	1	3080	-548	24	301026	35	18	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.456167	8	6	3	0	2	7	1	2959	-550	24	301085	35	18	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.461283	8	6	3	0	2	7	1	2709	-550	24	301145	35	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.539033	8	15	3	0	1	31	2	2742	3	24	301150	36	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.559200	8	3	3	0	1	2	2	3377	536	24	301151	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.470717	8	3	3	0	1	2	2	3753	549	24	301206	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.457117	8	3	3	0	1	2	2	3866	550	24	301265	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.462233	8	3	3	0	1	2	2	3932	550	24	301325	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.468800	8	3	3	0	1	2	2	3975	549	24	301386	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.453767	8	3	3	0	1	2	2	4005	550	23	301445	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.460317	8	3	3	0	1	2	2	4017	550	24	301505	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.465433	8	3	3	0	1	2	2	4023	549	24	301566	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.470567	8	3	3	0	1	2	2	4030	550	23	301626	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.458400	8	3	3	0	1	2	2	4035	550	23	301685	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.463517	8	3	3	0	1	2	2	4040	549	23	301745	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.467200	8	3	3	0	1	2	2	4046	549	23	301806	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.455033	8	3	3	0	1	2	2	4052	549	23	301865	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.461600	8	3	3	0	1	2	2	4057	549	23	301925	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.465283	8	3	3	0	1	2	2	4063	550	23	301986	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.470400	8	3	3	0	1	2	2	4069	550	23	302046	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.458233	8	3	3	0	1	2	2	4076	550	23	302105	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.463367	8	3	3	0	1	2	2	4082	550	23	302165	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.468483	8	3	3	0	1	2	2	4088	550	23	302226	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.456317	8	3	3	0	1	2	2	4094	550	23	302285	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.460000	8	3	3	0	1	2	2	4100	549	23	302345	37	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
