Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3236.503683	8	6	3	0	2	7	1	3542	-550	24	194178	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3237.508800	8	6	3	0	2	7	1	3538	-549	24	194239	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3238.513917	8	6	3	0	2	7	1	3534	-549	24	194299	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3239.501767	8	6	3	0	2	7	1	3530	-549	24	194358	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3240.505433	8	6	3	0	2	7	1	3527	-549	24	194418	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3241.512000	8	6	3	0	2	7	1	3522	-550	24	194479	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3242.498400	8	6	3	0	2	7	1	3520	-548	24	194538	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3243.503517	8	6	3	0	2	7	1	3516	-549	24	194598	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3244.508633	8	6	3	0	2	7	1	3512	-552	24	194658	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3245.515200	8	6	3	0	2	7	1	3509	-549	24	194719	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3246.500167	8	6	3	0	2	7	1	3506	-551	24	194778	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3247.506717	8	6	3	0	2	7	1	3504	-548	24	194838	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3248.511833	8	6	3	0	2	7	1	3500	-550	24	194899	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3249.516967	8	6	3	0	2	7	1	3498	-549	24	194959	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3250.503367	8	6	3	0	2	7	1	3495	-549	24	195018	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3251.508483	8	6	3	0	2	7	1	3492	-552	24	195078	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3252.513600	8	6	3	0	2	7	1	3489	-551	24	195139	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3253.501433	8	6	3	0	2	7	1	3487	-548	24	195198	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3254.505117	8	6	3	0	2	7	1	3484	-550	24	195258	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.511683	8	6	3	0	2	7	1	3482	-549	24	195319	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3256.516800	8	6	3	0	2	7	1	3480	-547	24	195379	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3257.503200	8	6	3	0	2	7	1	3477	-549	24	195438	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3258.508317	8	6	3	0	2	7	1	3475	-550	24	195498	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.514883	8	6	3	0	2	7	1	3473	-549	24	195559	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.501283	8	6	3	0	2	7	1	3471	-550	24	195618	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.506400	8	6	3	0	2	7	1	3469	-549	24	195678	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.512967	8	6	3	0	2	7	1	3466	-551	24	195739	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.516633	8	6	3	0	2	7	1	3465	-549	24	195799	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.504483	8	6	3	0	2	7	1	3463	-549	24	195858	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.509600	8	6	3	0	2	7	1	3461	-550	24	195918	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.513283	8	6	3	0	2	7	1	3458	-549	24	195979	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.501117	8	6	3	0	2	7	1	3456	-551	24	196038	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.506233	8	6	3	0	2	7	1	3455	-549	24	196098	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.511367	8	6	3	0	2	7	1	3452	-550	24	196159	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.517917	8	6	3	0	2	7	1	3450	-550	24	196219	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.502883	8	6	3	0	2	7	1	3448	-550	24	196278	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.509433	8	6	3	0	2	7	1	3446	-550	24	196338	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.514567	8	6	3	0	2	7	1	3444	-549	24	196399	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.500967	8	6	3	0	2	7	1	3440	-549	24	196458	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.506083	8	6	3	0	2	7	1	3438	-548	24	196518	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.512633	8	6	3	0	2	7	1	3433	-549	24	196578	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.516317	8	6	3	0	2	7	1	3430	-549	24	196639	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.504167	8	6	3	0	2	7	1	3426	-552	24	196698	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.509283	8	6	3	0	2	7	1	3424	-549	24	196758	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.514400	8	6	3	0	2	7	1	3419	-549	24	196819	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.500800	8	6	3	0	2	7	1	3414	-552	24	196878	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.507367	8	6	3	0	2	7	1	3409	-550	24	196938	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.511033	8	6	3	0	2	7	1	3404	-549	24	196998	21	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.517600	8	6	3	0	2	7	1	3398	-551	24	197059	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.502567	8	6	3	0	2	7	1	3392	-549	24	197118	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.509117	8	6	3	0	2	7	1	3386	-550	24	197178	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.514233	8	6	3	0	2	7	1	3380	-549	24	197239	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.502083	8	6	3	0	2	7	1	3376	-549	24	197298	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.508633	8	6	3	0	2	7	1	3371	-549	24	197358	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.513767	8	6	3	0	2	7	1	3365	-551	24	197419	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.517433	8	6	3	0	2	7	1	3360	-550	24	197479	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.505283	8	6	3	0	2	7	1	3353	-550	24	197538	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.511833	8	6	3	0	2	7	1	3345	-553	24	197598	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.515517	8	6	3	0	2	7	1	3334	-549	24	197659	21	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.503367	8	6	3	0	2	7	1	3321	-548	24	197718	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.508483	8	6	3	0	2	7	1	3303	-551	24	197778	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.513600	8	6	3	0	2	7	1	3272	-550	24	197838	21	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3298.518717	8	6	3	0	2	7	1	3221	-549	24	197899	21	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3299.505117	8	6	3	0	2	7	1	3143	-550	24	197958	21	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300.510233	8	6	3	0	2	7	1	3009	-548	24	198018	21	11	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.516800	8	6	3	0	2	7	1	2751	-549	24	198079	21	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.705433	8	15	3	0	1	31	2	3091	74	24	198090	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.727033	8	3	3	0	1	2	2	3478	551	24	198091	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302.507517	8	3	3	0	1	2	2	3762	549	24	198138	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3303.511200	8	3	3	0	1	2	2	3856	550	24	198198	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304.517767	8	3	3	0	1	2	2	3908	549	24	198259	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3305.504167	8	3	3	0	1	2	2	3942	550	24	198318	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3306.509283	8	3	3	0	1	2	2	3961	550	24	198378	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3307.514400	8	3	3	0	1	2	2	3969	549	24	198439	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3308.520967	8	3	3	0	1	2	2	3975	549	24	198499	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3309.505917	8	3	3	0	1	2	2	3981	550	24	198558	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310.513917	8	3	3	0	1	2	2	3986	549	24	198618	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3311.517600	8	3	3	0	1	2	2	3992	550	24	198679	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.505433	8	3	3	0	1	2	2	3997	549	24	198738	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.510567	8	3	3	0	1	2	2	4003	549	24	198798	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.515683	8	3	3	0	1	2	2	4009	550	24	198859	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.520800	8	3	3	0	1	2	2	4014	549	24	198919	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.508633	8	3	3	0	1	2	2	4021	550	24	198978	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.512317	8	3	3	0	1	2	2	4027	549	24	199038	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.518883	8	3	3	0	1	2	2	4033	549	24	199099	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.506717	8	3	3	0	1	2	2	4040	550	24	199158	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.510400	8	3	3	0	1	2	2	4046	550	24	199218	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.515517	8	3	3	0	1	2	2	4052	549	24	199279	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.522083	8	3	3	0	1	2	2	4058	550	24	199339	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.507033	8	3	3	0	1	2	2	4064	550	24	199398	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.513600	8	3	3	0	1	2	2	4069	550	24	199458	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.518717	8	3	3	0	1	2	2	4074	549	24	199519	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.505117	8	3	3	0	1	2	2	4078	550	24	199578	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.511683	8	3	3	0	1	2	2	4081	549	24	199638	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.516800	8	3	3	0	1	2	2	4084	549	24	199699	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.520483	8	3	3	0	1	2	2	4087	548	24	199759	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.508317	8	3	3	0	1	2	2	4089	549	24	199818	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.514883	8	3	3	0	1	2	2	4091	549	24	199878	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.518567	8	3	3	0	1	2	2	4093	550	24	199939	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.506400	8	3	3	0	1	2	2	4095	550	24	199998	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.511517	8	3	3	0	1	2	2	4096	549	24	200058	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.516633	8	3	3	0	1	2	2	4098	549	24	200119	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.521767	8	3	3	0	1	2	2	4100	549	24	200179	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.509600	8	3	3	0	1	2	2	4102	550	24	200238	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.513283	8	3	3	0	1	2	2	4104	549	24	200298	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.519833	8	3	3	0	1	2	2	4106	549	24	200359	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.504800	8	3	3	0	1	2	2	4107	549	24	200418	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.511367	8	3	3	0	1	2	2	4110	549	24	200478	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.516483	8	3	3	0	1	2	2	4112	550	24	200538	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.523033	8	3	3	0	1	2	2	4115	550	24	200599	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.508000	8	3	3	0	1	2	2	4116	550	24	200658	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.514567	8	3	3	0	1	2	2	4119	549	24	200718	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.518233	8	3	3	0	1	2	2	4118	543	24	200779	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.524800	8	3	3	0	1	2	2	4120	543	24	200839	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.511200	8	3	3	0	1	2	2	4122	542	24	200898	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.516317	8	3	3	0	1	2	2	4125	542	24	200958	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.521433	8	3	3	0	1	2	2	4127	542	24	201019	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.509283	8	3	3	0	1	2	2	4130	541	24	201078	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.512967	8	3	3	0	1	2	2	4132	540	24	201138	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.519517	8	3	3	0	1	2	2	4135	540	24	201199	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.524633	8	3	3	0	1	2	2	4138	541	24	201259	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.511033	8	3	3	0	1	2	2	4140	540	24	201318	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.516167	8	3	3	0	1	2	2	4144	540	24	201378	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.522717	8	3	3	0	1	2	2	4146	539	24	201439	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.507683	8	3	3	0	1	2	2	4149	540	24	201498	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.514233	8	3	3	0	1	2	2	4152	538	24	201558	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.517917	8	3	3	0	1	2	2	4156	539	24	201619	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.524483	8	3	3	0	1	2	2	4159	539	24	201679	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.510883	8	3	3	0	1	2	2	4162	538	24	201738	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.516000	8	3	3	0	1	2	2	4166	537	24	201798	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.521117	8	3	3	0	1	2	2	4169	538	24	201859	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.508967	8	3	3	0	1	2	2	4172	537	24	201918	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.512633	8	3	3	0	1	2	2	4176	537	24	201978	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.519200	8	3	3	0	1	2	2	4180	537	24	202039	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.524317	8	3	3	0	1	2	2	4183	536	24	202099	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.510717	8	3	3	0	1	2	2	4187	536	24	202158	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.515833	8	3	3	0	1	2	2	4191	536	24	202218	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.522400	8	3	3	0	1	2	2	4195	535	24	202279	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.508800	8	3	3	0	1	2	2	4198	534	24	202338	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.513917	8	3	3	0	1	2	2	4202	534	24	202398	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.517600	8	3	3	0	1	2	2	4207	534	24	202458	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.524167	8	3	3	0	1	2	2	4210	533	24	202519	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.512000	8	3	3	0	1	2	2	4210	525	24	202578	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.517117	8	3	3	0	1	2	2	4210	517	24	202638	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.520800	8	3	3	0	1	2	2	4210	509	24	202699	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.508633	8	3	3	0	1	2	2	4210	501	24	202758	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.513767	8	3	3	0	1	2	2	4210	494	24	202818	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.518883	8	3	3	0	1	2	2	4210	485	24	202878	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.525433	8	3	3	0	1	2	2	4210	478	24	202939	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.510400	8	3	3	0	1	2	2	4210	470	24	202998	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.516967	8	3	3	0	1	2	2	4210	462	24	203058	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.522083	8	3	3	0	1	2	2	4210	454	24	203119	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.525767	8	3	3	0	1	2	2	4210	447	24	203179	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.513600	8	3	3	0	1	2	2	4210	439	24	203238	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.520167	8	3	3	0	1	2	2	4210	431	24	203298	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.523833	8	3	3	0	1	2	2	4210	423	24	203359	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.511683	8	3	3	0	1	2	2	4210	416	24	203418	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.516800	8	3	3	0	1	2	2	4210	409	24	203478	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.521917	8	3	3	0	1	2	2	4210	401	24	203539	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.527033	8	3	3	0	1	2	2	4210	394	24	203599	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.513433	8	3	3	0	1	2	2	4210	386	24	203658	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.518567	8	3	3	0	1	2	2	4210	379	24	203718	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.525117	8	3	3	0	1	2	2	4210	372	24	203779	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.510083	8	3	3	0	1	2	2	4210	365	24	203838	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.516633	8	3	3	0	1	2	2	4210	358	24	203898	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.521767	8	3	3	0	1	2	2	4210	351	24	203959	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.528317	8	3	3	0	1	2	2	4210	343	24	204019	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.513283	8	3	3	0	1	2	2	4210	337	24	204078	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.519833	8	3	3	0	1	2	2	4210	330	24	204138	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.523517	8	3	3	0	1	2	2	4210	323	24	204199	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.511367	8	3	3	0	1	2	2	4210	316	24	204258	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.516483	8	3	3	0	1	2	2	4210	310	24	204318	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.521600	8	3	3	0	1	2	2	4210	304	24	204378	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.526717	8	3	3	0	1	2	2	4210	298	24	204439	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.517433	8	3	3	0	1	2	2	4210	291	24	204498	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.522567	8	3	3	0	1	2	2	4210	285	24	204559	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.527683	8	3	3	0	1	2	2	4210	280	24	204619	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.515517	8	3	3	0	1	2	2	4210	273	24	204678	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.519200	8	3	3	0	1	2	2	4210	268	24	204738	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.525767	8	3	3	0	1	2	2	4210	262	24	204799	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.510717	8	3	3	0	1	2	2	4210	257	24	204858	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.517283	8	3	3	0	1	2	2	4210	250	24	204918	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.522400	8	3	3	0	1	2	2	4210	245	24	204978	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.527517	8	3	3	0	1	2	2	4210	240	24	205039	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.513917	8	3	3	0	1	2	2	4210	235	24	205098	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.520483	8	3	3	0	1	2	2	4210	230	24	205158	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.524167	8	3	3	0	1	2	2	4210	225	24	205219	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.512000	8	3	3	0	1	2	2	4210	220	24	205278	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.518567	8	3	3	0	1	2	2	4210	215	24	205338	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.522233	8	3	3	0	1	2	2	4210	210	24	205398	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.527367	8	3	3	0	1	2	2	4210	207	24	205459	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.515200	8	3	3	0	1	2	2	4210	201	24	205518	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.518883	8	3	3	0	1	2	2	4210	198	24	205578	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.525433	8	3	3	0	1	2	2	4210	193	24	205639	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.514717	8	3	3	0	1	2	2	4210	188	24	205698	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.519833	8	3	3	0	1	2	2	4210	184	24	205758	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.526400	8	3	3	0	1	2	2	4210	179	24	205819	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.511367	8	3	3	0	1	2	2	4210	176	24	205878	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.517917	8	3	3	0	1	2	2	4210	173	24	205938	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.523033	8	3	3	0	1	2	2	4210	168	24	205998	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.529600	8	3	3	0	1	2	2	4210	165	24	206059	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.514567	8	3	3	0	1	2	2	4210	161	24	206118	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.521117	8	3	3	0	1	2	2	4210	157	24	206178	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.527683	8	3	3	0	1	2	2	4210	154	24	206239	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.531367	8	3	3	0	1	2	2	4210	151	24	206299	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.517767	8	3	3	0	1	2	2	4210	147	24	206358	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.522883	8	3	3	0	1	2	2	4210	144	24	206418	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.528000	8	3	3	0	1	2	2	4210	140	24	206479	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.515833	8	3	3	0	1	2	2	4210	137	24	206538	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.522400	8	3	3	0	1	2	2	4210	134	24	206598	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.526083	8	3	3	0	1	2	2	4210	131	24	206659	23	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
