Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
819.316800	8	6	3	0	2	7	1	3670	-549	24	49158	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.320483	8	6	3	0	2	7	1	3664	-549	24	49219	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.309767	8	6	3	0	2	7	1	3658	-550	24	49278	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.316317	8	6	3	0	2	7	1	3652	-549	24	49338	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.320000	8	6	3	0	2	7	1	3646	-548	24	49398	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.326567	8	6	3	0	2	7	1	3640	-550	24	49459	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.311517	8	6	3	0	2	7	1	3634	-549	24	49518	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.318083	8	6	3	0	2	7	1	3629	-549	24	49578	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.323200	8	6	3	0	2	7	1	3623	-551	24	49639	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.329767	8	6	3	0	2	7	1	3617	-548	24	49699	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.314717	8	6	3	0	2	7	1	3611	-550	24	49758	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.321283	8	6	3	0	2	7	1	3607	-549	24	49818	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.326400	8	6	3	0	2	7	1	3601	-550	24	49879	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.312800	8	6	3	0	2	7	1	3595	-551	24	49938	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.317917	8	6	3	0	2	7	1	3590	-549	24	49998	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.323033	8	6	3	0	2	7	1	3584	-551	24	50059	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.328167	8	6	3	0	2	7	1	3579	-551	24	50119	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.316000	8	6	3	0	2	7	1	3574	-550	24	50178	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.319683	8	6	3	0	2	7	1	3568	-549	24	50238	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.326233	8	6	3	0	2	7	1	3563	-547	24	50299	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.314083	8	6	3	0	2	7	1	3558	-550	24	50358	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.317767	8	6	3	0	2	7	1	3554	-550	24	50418	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.322883	8	6	3	0	2	7	1	3550	-551	24	50479	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.329433	8	6	3	0	2	7	1	3545	-551	24	50539	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.314400	8	6	3	0	2	7	1	3541	-550	24	50598	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.320967	8	6	3	0	2	7	1	3537	-548	24	50658	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.326083	8	6	3	0	2	7	1	3533	-550	24	50719	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.312483	8	6	3	0	2	7	1	3529	-550	24	50778	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.319033	8	6	3	0	2	7	1	3526	-550	24	50838	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.324167	8	6	3	0	2	7	1	3522	-549	24	50899	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.327833	8	6	3	0	2	7	1	3519	-550	24	50959	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.315683	8	6	3	0	2	7	1	3516	-551	24	51018	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.320800	8	6	3	0	2	7	1	3513	-552	24	51078	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.325917	8	6	3	0	2	7	1	3509	-550	24	51139	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.313767	8	6	3	0	2	7	1	3506	-550	24	51198	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.317433	8	6	3	0	2	7	1	3503	-551	24	51258	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.324000	8	6	3	0	2	7	1	3501	-551	24	51318	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.329117	8	6	3	0	2	7	1	3497	-550	24	51379	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.314083	8	6	3	0	2	7	1	3495	-551	24	51438	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.320633	8	6	3	0	2	7	1	3492	-550	24	51498	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.325767	8	6	3	0	2	7	1	3490	-551	24	51559	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.312167	8	6	3	0	2	7	1	3487	-550	24	51618	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.318717	8	6	3	0	2	7	1	3484	-549	24	51678	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.323833	8	6	3	0	2	7	1	3482	-550	24	51738	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.330400	8	6	3	0	2	7	1	3480	-549	24	51799	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.315367	8	6	3	0	2	7	1	3477	-552	24	51858	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.321917	8	6	3	0	2	7	1	3475	-548	24	51918	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.325600	8	6	3	0	2	7	1	3473	-550	24	51979	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.332167	8	6	3	0	2	7	1	3471	-550	24	52039	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.318567	8	6	3	0	2	7	1	3469	-549	24	52098	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.323683	8	6	3	0	2	7	1	3467	-550	24	52158	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.328800	8	6	3	0	2	7	1	3466	-550	24	52219	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.316633	8	6	3	0	2	7	1	3464	-549	24	52278	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.320317	8	6	3	0	2	7	1	3462	-550	24	52338	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.326883	8	6	3	0	2	7	1	3460	-549	24	52399	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.332000	8	6	3	0	2	7	1	3457	-551	24	52459	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.318400	8	6	3	0	2	7	1	3455	-550	24	52518	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.323517	8	6	3	0	2	7	1	3454	-549	24	52578	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.330083	8	6	3	0	2	7	1	3452	-548	24	52639	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.315033	8	6	3	0	2	7	1	3450	-549	24	52698	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.321600	8	6	3	0	2	7	1	3447	-549	24	52758	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.325283	8	6	3	0	2	7	1	3445	-549	24	52819	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.331833	8	6	3	0	2	7	1	3443	-549	24	52879	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.318233	8	6	3	0	2	7	1	3439	-551	24	52938	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.323367	8	6	3	0	2	7	1	3436	-549	24	52998	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.328483	8	6	3	0	2	7	1	3433	-551	24	53059	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.316317	8	6	3	0	2	7	1	3430	-549	24	53118	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.320000	8	6	3	0	2	7	1	3426	-549	24	53178	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.326567	8	6	3	0	2	7	1	3421	-548	24	53238	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.331683	8	6	3	0	2	7	1	3417	-551	24	53299	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.318083	8	6	3	0	2	7	1	3412	-550	24	53358	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.323200	8	6	3	0	2	7	1	3406	-548	24	53418	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.329767	8	6	3	0	2	7	1	3400	-550	24	53479	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.316167	8	6	3	0	2	7	1	3394	-549	24	53538	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.321283	8	6	3	0	2	7	1	3387	-550	24	53598	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.327833	8	6	3	0	2	7	1	3382	-552	24	53658	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.331517	8	6	3	0	2	7	1	3377	-551	24	53719	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.317917	8	6	3	0	2	7	1	3373	-550	24	53778	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.323033	8	6	3	0	2	7	1	3369	-551	24	53838	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.328167	8	6	3	0	2	7	1	3364	-552	24	53899	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.334717	8	6	3	0	2	7	1	3358	-550	24	53959	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.321117	8	6	3	0	2	7	1	3353	-548	24	54018	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.326233	8	6	3	0	2	7	1	3345	-549	24	54078	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.332800	8	6	3	0	2	7	1	3336	-549	24	54139	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.317767	8	6	3	0	2	7	1	3324	-548	24	54198	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.322883	8	6	3	0	2	7	1	3307	-551	24	54258	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.329433	8	6	3	0	2	7	1	3280	-551	24	54319	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.333117	8	6	3	0	2	7	1	3234	-550	24	54379	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.320967	8	6	3	0	2	7	1	3165	-549	24	54438	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.326083	8	6	3	0	2	7	1	3053	-549	24	54498	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.331200	8	6	3	0	2	7	1	2857	-552	24	54559	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.878400	8	15	3	0	1	31	2	3271	330	24	54592	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.900000	8	3	3	0	1	2	2	3513	551	24	54593	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.321917	8	3	3	0	1	2	2	3682	549	24	54618	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.325600	8	3	3	0	1	2	2	3804	549	24	54678	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.332167	8	3	3	0	1	2	2	3869	550	24	54739	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.320000	8	3	3	0	1	2	2	3915	549	24	54798	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.323683	8	3	3	0	1	2	2	3949	549	24	54858	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.330233	8	3	3	0	1	2	2	3964	550	24	54919	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.335367	8	3	3	0	1	2	2	3971	549	24	54979	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.320317	8	3	3	0	1	2	2	3975	550	24	55038	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.326883	8	3	3	0	1	2	2	3980	549	24	55098	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.332000	8	3	3	0	1	2	2	3984	549	24	55159	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.318400	8	3	3	0	1	2	2	3989	549	24	55218	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.324967	8	3	3	0	1	2	2	3995	550	24	55278	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.328633	8	3	3	0	1	2	2	4000	550	24	55339	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.335200	8	3	3	0	1	2	2	4005	550	24	55399	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.321600	8	3	3	0	1	2	2	4010	550	24	55458	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.325283	8	3	3	0	1	2	2	4016	550	24	55518	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.331833	8	3	3	0	1	2	2	4022	550	24	55579	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.318233	8	3	3	0	1	2	2	4029	549	24	55638	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.323367	8	3	3	0	1	2	2	4035	549	24	55698	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.329917	8	3	3	0	1	2	2	4042	550	24	55758	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.335033	8	3	3	0	1	2	2	4048	550	24	55819	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.321433	8	3	3	0	1	2	2	4053	549	24	55878	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.326567	8	3	3	0	1	2	2	4059	549	24	55938	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.330233	8	3	3	0	1	2	2	4065	550	24	55999	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.336800	8	3	3	0	1	2	2	4070	549	24	56059	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.324633	8	3	3	0	1	2	2	4075	549	24	56118	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.331200	8	3	3	0	1	2	2	4079	550	24	56179	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.319033	8	3	3	0	1	2	2	4082	549	24	56238	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.325600	8	3	3	0	1	2	2	4085	551	24	56298	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.332167	8	3	3	0	1	2	2	4087	549	24	56359	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.320000	8	3	3	0	1	2	2	4089	549	24	56418	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.326567	8	3	3	0	1	2	2	4091	549	24	56478	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.330233	8	3	3	0	1	2	2	4092	550	24	56538	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.335367	8	3	3	0	1	2	2	4094	550	24	56599	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.321767	8	3	3	0	1	2	2	4095	549	24	56658	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.326883	8	3	3	0	1	2	2	4098	550	24	56718	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.333433	8	3	3	0	1	2	2	4100	549	24	56779	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.319833	8	3	3	0	1	2	2	4101	550	24	56838	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.324967	8	3	3	0	1	2	2	4103	549	24	56898	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.331517	8	3	3	0	1	2	2	4105	550	24	56958	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.336633	8	3	3	0	1	2	2	4106	549	24	57019	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.323033	8	3	3	0	1	2	2	4108	550	24	57078	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.328167	8	3	3	0	1	2	2	4110	551	24	57138	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.334717	8	3	3	0	1	2	2	4113	549	24	57199	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.338400	8	3	3	0	1	2	2	4114	549	24	57259	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.326233	8	3	3	0	1	2	2	4116	549	24	57318	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.329917	8	3	3	0	1	2	2	4117	545	24	57378	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.336483	8	3	3	0	1	2	2	4118	544	24	57439	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.322883	8	3	3	0	1	2	2	4120	542	24	57498	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.328000	8	3	3	0	1	2	2	4122	542	24	57558	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.333117	8	3	3	0	1	2	2	4125	542	24	57619	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.339683	8	3	3	0	1	2	2	4127	542	24	57679	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.324633	8	3	3	0	1	2	2	4130	542	24	57738	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.331200	8	3	3	0	1	2	2	4133	541	24	57798	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.336317	8	3	3	0	1	2	2	4135	541	24	57859	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.322717	8	3	3	0	1	2	2	4138	540	24	57918	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.327833	8	3	3	0	1	2	2	4142	540	24	57978	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.334400	8	3	3	0	1	2	2	4144	540	24	58039	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.338083	8	3	3	0	1	2	2	4147	540	24	58099	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.325917	8	3	3	0	1	2	2	4150	539	24	58158	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.329600	8	3	3	0	1	2	2	4154	540	24	58218	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.336167	8	3	3	0	1	2	2	4157	539	24	58279	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.322567	8	3	3	0	1	2	2	4160	539	24	58338	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.327683	8	3	3	0	1	2	2	4164	539	24	58398	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.332800	8	3	3	0	1	2	2	4167	538	24	58459	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.339367	8	3	3	0	1	2	2	4171	538	24	58519	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.325767	8	3	3	0	1	2	2	4174	538	24	58578	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.330883	8	3	3	0	1	2	2	4178	537	24	58638	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.336000	8	3	3	0	1	2	2	4181	536	24	58699	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.322400	8	3	3	0	1	2	2	4185	536	24	58758	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.327517	8	3	3	0	1	2	2	4189	537	24	58818	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.334083	8	3	3	0	1	2	2	4193	536	24	58879	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.339200	8	3	3	0	1	2	2	4197	535	24	58939	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.325600	8	3	3	0	1	2	2	4201	535	24	58998	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.330717	8	3	3	0	1	2	2	4205	535	24	59058	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.337283	8	3	3	0	1	2	2	4209	534	24	59119	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.323683	8	3	3	0	1	2	2	4210	529	24	59178	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.328800	8	3	3	0	1	2	2	4210	521	24	59238	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.332483	8	3	3	0	1	2	2	4210	511	24	59298	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.339033	8	3	3	0	1	2	2	4210	505	24	59359	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.326883	8	3	3	0	1	2	2	4210	497	24	59418	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.330567	8	3	3	0	1	2	2	4210	489	24	59478	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.335683	8	3	3	0	1	2	2	4210	481	24	59539	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.342233	8	3	3	0	1	2	2	4210	473	24	59599	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.328633	8	3	3	0	1	2	2	4210	466	24	59658	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.333767	8	3	3	0	1	2	2	4210	458	24	59718	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.340317	8	3	3	0	1	2	2	4210	451	24	59779	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.325283	8	3	3	0	1	2	2	4210	443	24	59838	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.331833	8	3	3	0	1	2	2	4210	435	24	59898	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.336967	8	3	3	0	1	2	2	4210	428	24	59959	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.340633	8	3	3	0	1	2	2	4210	420	24	60019	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.328483	8	3	3	0	1	2	2	4210	412	24	60078	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.333600	8	3	3	0	1	2	2	4210	405	24	60138	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.338717	8	3	3	0	1	2	2	4210	397	24	60199	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.326567	8	3	3	0	1	2	2	4210	390	24	60258	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.330233	8	3	3	0	1	2	2	4210	383	24	60318	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.336800	8	3	3	0	1	2	2	4210	376	24	60379	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.341917	8	3	3	0	1	2	2	4210	369	24	60439	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.328317	8	3	3	0	1	2	2	4210	362	24	60498	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.333433	8	3	3	0	1	2	2	4210	354	24	60558	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.340000	8	3	3	0	1	2	2	4210	347	24	60619	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.324967	8	3	3	0	1	2	2	4210	340	24	60678	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.331517	8	3	3	0	1	2	2	4211	333	24	60738	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.336633	8	3	3	0	1	2	2	4210	327	24	60799	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.341767	8	3	3	0	1	2	2	4210	319	24	60859	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.328167	8	3	3	0	1	2	2	4209	313	24	60918	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.333283	8	3	3	0	1	2	2	4210	308	24	60978	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.338400	8	3	3	0	1	2	2	4210	301	24	61039	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.326233	8	3	3	0	1	2	2	4210	295	24	61098	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.329917	8	3	3	0	1	2	2	4210	289	24	61158	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.336483	8	3	3	0	1	2	2	4210	282	24	61218	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.341600	8	3	3	0	1	2	2	4210	276	24	61279	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.328000	8	3	3	0	1	2	2	4210	271	24	61338	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.333117	8	3	3	0	1	2	2	4210	265	24	61398	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.339683	8	3	3	0	1	2	2	4210	259	24	61459	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.324633	8	3	3	0	1	2	2	4210	253	24	61518	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.331200	8	3	3	0	1	2	2	4210	249	24	61578	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.336317	8	3	3	0	1	2	2	4210	243	24	61638	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.342883	8	3	3	0	1	2	2	4210	237	24	61699	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.327833	8	3	3	0	1	2	2	4210	232	24	61758	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.334400	8	3	3	0	1	2	2	4210	228	24	61818	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
