Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
982.598400	8	3	3	0	1	2	2	4196	534	24	58953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.604967	8	3	3	0	1	2	2	4199	535	24	59013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.608633	8	3	3	0	1	2	2	4204	534	24	59074	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.615200	8	3	3	0	1	2	2	4207	534	23	59134	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.601600	8	3	3	0	1	2	2	4210	530	23	59193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.606717	8	3	3	0	1	2	2	4210	521	23	59253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.611833	8	3	3	0	1	2	2	4210	512	23	59314	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.599683	8	3	3	0	1	2	2	4210	505	24	59373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.603367	8	3	3	0	1	2	2	4210	498	24	59433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.609917	8	3	3	0	1	2	2	4210	489	24	59494	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.615033	8	3	3	0	1	2	2	4210	481	24	59554	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.601433	8	3	3	0	1	2	2	4210	473	24	59613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.606567	8	3	3	0	1	2	2	4210	465	23	59673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.613117	8	3	3	0	1	2	2	4210	457	24	59734	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.598083	8	3	3	0	1	2	2	4210	449	23	59793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.604633	8	3	3	0	1	2	2	4210	442	24	59853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.609767	8	3	3	0	1	2	2	4210	434	23	59914	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.616317	8	3	3	0	1	2	2	4210	426	24	59974	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.602717	8	3	3	0	1	2	2	4210	418	24	60033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.607833	8	3	3	0	1	2	2	4210	411	23	60093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.611517	8	3	3	0	1	2	2	4210	403	23	60154	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.599367	8	3	3	0	1	2	2	4210	396	23	60213	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.604483	8	3	3	0	1	2	2	4210	387	23	60273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.609600	8	3	3	0	1	2	2	4210	380	24	60334	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.614717	8	3	3	0	1	2	2	4210	373	23	60394	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.602567	8	3	3	0	1	2	2	4210	366	23	60453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.607683	8	3	3	0	1	2	2	4210	358	23	60513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.612800	8	3	3	0	1	2	2	4210	352	23	60574	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.600633	8	3	3	0	1	2	2	4210	345	24	60633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.604317	8	3	3	0	1	2	2	4210	338	23	60693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.609433	8	3	3	0	1	2	2	4210	330	23	60754	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.616000	8	3	3	0	1	2	2	4210	324	23	60814	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.602400	8	3	3	0	1	2	2	4210	317	23	60873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.607517	8	3	3	0	1	2	2	4210	310	23	60933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.614083	8	3	3	0	1	2	2	4210	304	23	60994	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.599033	8	3	3	0	1	2	2	4210	297	23	61053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.605600	8	3	3	0	1	2	2	4210	291	23	61113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.610717	8	3	3	0	1	2	2	4210	285	23	61174	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.614400	8	3	3	0	1	2	2	4210	278	23	61234	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.602233	8	3	3	0	1	2	2	4210	272	23	61293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.608800	8	3	3	0	1	2	2	4210	267	23	61353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.612483	8	3	3	0	1	2	2	4210	260	23	61414	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.600317	8	3	3	0	1	2	2	4210	255	23	61473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.605433	8	3	3	0	1	2	2	4210	248	23	61533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.610567	8	3	3	0	1	2	2	4210	243	23	61594	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.615683	8	3	3	0	1	2	2	4210	238	23	61654	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.603517	8	3	3	0	1	2	2	4210	233	23	61713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.607200	8	3	3	0	1	2	2	4210	228	23	61773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.613767	8	3	3	0	1	2	2	4210	222	23	61834	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.600167	8	3	3	0	1	2	2	4210	217	23	61893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.605283	8	3	3	0	1	2	2	4210	213	23	61953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.610400	8	3	3	0	1	2	2	4210	208	23	62013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.616967	8	3	3	0	1	2	2	4210	203	23	62074	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.601917	8	3	3	0	1	2	2	4210	199	23	62133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.608483	8	3	3	0	1	2	2	4210	194	23	62193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.613600	8	3	3	0	1	2	2	4210	190	23	62254	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.600000	8	3	3	0	1	2	2	4210	186	23	62313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.605117	8	3	3	0	1	2	2	4210	181	23	62373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.611683	8	3	3	0	1	2	2	4210	178	23	62433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.616800	8	3	3	0	1	2	2	4210	173	23	62494	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.603200	8	3	3	0	1	2	2	4210	169	23	62553	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.609767	8	3	3	0	1	2	2	4210	165	23	62613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.614883	8	3	3	0	1	2	2	4210	162	23	62674	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.618567	8	3	3	0	1	2	2	4210	158	23	62734	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.606400	8	3	3	0	1	2	2	4210	154	23	62793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.611517	8	3	3	0	1	2	2	4210	150	23	62853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.616633	8	3	3	0	1	2	2	4210	146	23	62914	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.604483	8	3	3	0	1	2	2	4210	143	23	62973	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.608167	8	3	3	0	1	2	2	4210	140	23	63033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.614717	8	3	3	0	1	2	2	4210	137	23	63094	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.619833	8	3	3	0	1	2	2	4210	134	23	63154	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.606233	8	3	3	0	1	2	2	4210	131	22	63213	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.611367	8	3	3	0	1	2	2	4210	128	23	63273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.617917	8	3	3	0	1	2	2	4210	125	23	63334	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.602883	8	3	3	0	1	2	2	4210	121	23	63393	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.609433	8	3	3	0	1	2	2	4210	119	22	63453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.616000	8	3	3	0	1	2	2	4210	117	23	63514	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.602400	8	3	3	0	1	2	2	4210	113	22	63573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.607517	8	3	3	0	1	2	2	4210	110	22	63633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.614083	8	3	3	0	1	2	2	4210	108	22	63694	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.619200	8	3	3	0	1	2	2	4210	106	22	63754	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.605600	8	3	3	0	1	2	2	4210	103	22	63813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.612167	8	3	3	0	1	2	2	4210	101	22	63873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.615833	8	3	3	0	1	2	2	4210	99	22	63934	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.603683	8	3	3	0	1	2	2	4210	97	22	63993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.608800	8	3	3	0	1	2	2	4210	95	22	64053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.613917	8	3	3	0	1	2	2	4210	92	22	64113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.619033	8	3	3	0	1	2	2	4210	90	22	64174	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.606883	8	3	3	0	1	2	2	4210	88	22	64233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.610567	8	3	3	0	1	2	2	4210	86	22	64293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.615683	8	3	3	0	1	2	2	4210	83	22	64354	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.603517	8	3	3	0	1	2	2	4210	82	22	64413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.608633	8	3	3	0	1	2	2	4211	80	22	64473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.613767	8	3	3	0	1	2	2	4210	78	22	64533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.620317	8	3	3	0	1	2	2	4210	75	22	64594	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.605283	8	3	3	0	1	2	2	4210	74	22	64653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.611833	8	3	3	0	1	2	2	4210	73	22	64713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.616967	8	3	3	0	1	2	2	4210	71	22	64774	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.620633	8	3	3	0	1	2	2	4210	69	22	64834	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.608483	8	3	3	0	1	2	2	4210	67	22	64893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.615033	8	3	3	0	1	2	2	4210	67	22	64953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.618717	8	3	3	0	1	2	2	4210	65	22	65014	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.606567	8	3	3	0	1	2	2	4210	63	22	65073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.611683	8	3	3	0	1	2	2	4210	61	22	65133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.616800	8	3	3	0	1	2	2	4210	60	22	65194	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.621917	8	3	3	0	1	2	2	4210	58	22	65254	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.609767	8	3	3	0	1	2	2	4210	58	22	65313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.613433	8	3	3	0	1	2	2	4210	56	22	65373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.620000	8	3	3	0	1	2	2	4210	54	22	65434	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.658883	8	6	3	0	2	7	1	3938	-527	22	65436	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.609283	8	6	3	0	2	7	1	3886	-549	22	65493	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.612967	8	6	3	0	2	7	1	3868	-550	22	65553	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.618083	8	6	3	0	2	7	1	3856	-549	22	65614	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.604483	8	6	3	0	2	7	1	3846	-549	22	65673	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.611033	8	6	3	0	2	7	1	3837	-550	22	65733	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.616167	8	6	3	0	2	7	1	3829	-549	22	65793	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.622717	8	6	3	0	2	7	1	3821	-550	22	65854	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.607683	8	6	3	0	2	7	1	3814	-548	22	65913	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.614233	8	6	3	0	2	7	1	3806	-550	22	65973	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.617917	8	6	3	0	2	7	1	3797	-548	22	66034	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.605767	8	6	3	0	2	7	1	3790	-548	22	66093	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.610883	8	6	3	0	2	7	1	3784	-550	22	66153	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.617433	8	6	3	0	2	7	1	3776	-552	22	66213	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.621117	8	6	3	0	2	7	1	3770	-549	22	66274	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.608967	8	6	3	0	2	7	1	3762	-549	22	66333	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.612633	8	6	3	0	2	7	1	3755	-550	22	66393	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.619200	8	6	3	0	2	7	1	3749	-549	22	66454	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.624317	8	6	3	0	2	7	1	3742	-549	22	66514	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.610717	8	6	3	0	2	7	1	3735	-549	22	66573	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.615833	8	6	3	0	2	7	1	3728	-548	22	66633	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.622400	8	6	3	0	2	7	1	3722	-549	22	66694	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.607367	8	6	3	0	2	7	1	3715	-549	22	66753	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.613917	8	6	3	0	2	7	1	3707	-550	22	66813	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.619033	8	6	3	0	2	7	1	3702	-550	22	66874	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.606883	8	6	3	0	2	7	1	3695	-548	22	66933	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.613433	8	6	3	0	2	7	1	3688	-549	22	66993	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.618567	8	6	3	0	2	7	1	3682	-550	22	67054	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.622233	8	6	3	0	2	7	1	3676	-548	22	67114	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.610083	8	6	3	0	2	7	1	3670	-549	22	67173	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.616633	8	6	3	0	2	7	1	3664	-551	22	67233	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.620317	8	6	3	0	2	7	1	3657	-551	22	67294	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.608167	8	6	3	0	2	7	1	3653	-549	22	67353	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.613283	8	6	3	0	2	7	1	3646	-550	22	67413	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.618400	8	6	3	0	2	7	1	3640	-549	22	67473	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.623517	8	6	3	0	2	7	1	3635	-549	22	67534	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.611367	8	6	3	0	2	7	1	3629	-549	22	67593	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.615033	8	6	3	0	2	7	1	3624	-550	22	67653	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.621600	8	6	3	0	2	7	1	3618	-551	22	67714	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.608000	8	6	3	0	2	7	1	3612	-549	22	67773	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.613117	8	6	3	0	2	7	1	3607	-550	22	67833	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.618233	8	6	3	0	2	7	1	3601	-549	22	67893	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.624800	8	6	3	0	2	7	1	3595	-551	22	67954	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.609767	8	6	3	0	2	7	1	3591	-549	22	68013	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.616317	8	6	3	0	2	7	1	3585	-550	22	68073	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.621433	8	6	3	0	2	7	1	3580	-550	22	68134	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.626567	8	6	3	0	2	7	1	3575	-549	22	68194	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.612967	8	6	3	0	2	7	1	3570	-549	22	68253	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.619517	8	6	3	0	2	7	1	3564	-551	22	68313	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.623200	8	6	3	0	2	7	1	3561	-551	22	68374	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.611033	8	6	3	0	2	7	1	3556	-550	22	68433	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.616167	8	6	3	0	2	7	1	3553	-549	22	68493	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.621283	8	6	3	0	2	7	1	3548	-551	22	68554	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.626400	8	6	3	0	2	7	1	3544	-549	22	68614	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.612800	8	6	3	0	2	7	1	3540	-550	22	68673	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.617917	8	6	3	0	2	7	1	3536	-549	22	68733	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.624483	8	6	3	0	2	7	1	3533	-549	22	68794	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.609433	8	6	3	0	2	7	1	3529	-549	22	68853	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.616000	8	6	3	0	2	7	1	3526	-548	22	68913	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.621117	8	6	3	0	2	7	1	3522	-550	22	68974	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.627683	8	6	3	0	2	7	1	3519	-549	22	69034	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.612633	8	6	3	0	2	7	1	3516	-550	22	69093	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.619200	8	6	3	0	2	7	1	3513	-551	22	69153	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.624317	8	6	3	0	2	7	1	3511	-550	22	69214	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.610717	8	6	3	0	2	7	1	3507	-548	22	69273	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.617283	8	6	3	0	2	7	1	3505	-548	22	69333	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.620967	8	6	3	0	2	7	1	3502	-550	22	69394	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.626083	8	6	3	0	2	7	1	3498	-550	22	69454	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.613917	8	6	3	0	2	7	1	3496	-550	22	69513	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.617600	8	6	3	0	2	7	1	3494	-549	22	69573	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.624167	8	6	3	0	2	7	1	3492	-550	22	69634	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.612000	8	6	3	0	2	7	1	3489	-550	22	69693	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.615683	8	6	3	0	2	7	1	3487	-549	22	69753	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.622233	8	6	3	0	2	7	1	3484	-551	22	69814	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.627367	8	6	3	0	2	7	1	3483	-550	22	69874	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.613767	8	6	3	0	2	7	1	3480	-550	22	69933	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.618883	8	6	3	0	2	7	1	3479	-550	22	69993	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.625433	8	6	3	0	2	7	1	3477	-549	22	70054	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.610400	8	6	3	0	2	7	1	3475	-550	22	70113	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.616967	8	6	3	0	2	7	1	3472	-548	22	70173	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.622083	8	6	3	0	2	7	1	3471	-550	22	70234	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.628633	8	6	3	0	2	7	1	3469	-550	22	70294	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.613600	8	6	3	0	2	7	1	3467	-549	22	70353	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.620167	8	6	3	0	2	7	1	3465	-550	22	70413	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.623833	8	6	3	0	2	7	1	3463	-550	22	70474	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.611683	8	6	3	0	2	7	1	3461	-548	22	70533	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.616800	8	6	3	0	2	7	1	3460	-550	22	70593	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.621917	8	6	3	0	2	7	1	3456	-549	22	70653	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.627033	8	6	3	0	2	7	1	3454	-550	22	70714	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.614883	8	6	3	0	2	7	1	3453	-549	22	70773	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.624317	8	6	3	0	2	7	1	3449	-550	22	70834	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.629433	8	6	3	0	2	7	1	3447	-550	22	70894	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.615833	8	6	3	0	2	7	1	3444	-548	22	70953	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.620967	8	6	3	0	2	7	1	3440	-550	22	71013	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.627517	8	6	3	0	2	7	1	3438	-548	22	71074	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.612483	8	6	3	0	2	7	1	3433	-549	22	71133	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.619033	8	6	3	0	2	7	1	3430	-551	22	71193	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.624167	8	6	3	0	2	7	1	3425	-547	22	71254	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.629283	8	6	3	0	2	7	1	3420	-548	22	71314	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.615683	8	6	3	0	2	7	1	3415	-549	22	71373	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.622233	8	6	3	0	2	7	1	3409	-552	22	71433	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.625917	8	6	3	0	2	7	1	3403	-550	22	71494	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
