Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2314.869117	8	6	3	0	2	7	1	3174	-549	26	138884	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.855517	8	6	3	0	2	7	1	3110	-550	26	138943	15	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.860633	8	6	3	0	2	7	1	3012	-550	26	139003	15	8	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.865767	8	6	3	0	2	7	1	2853	-551	26	139064	15	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.433117	8	15	3	0	1	31	2	3022	41	26	139098	16	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.453283	8	3	3	0	1	2	2	3455	552	26	139099	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.856483	8	3	3	0	1	2	2	3696	549	26	139123	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.861600	8	3	3	0	1	2	2	3865	550	25	139183	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.868167	8	3	3	0	1	2	2	3939	550	25	139244	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.853117	8	3	3	0	1	2	2	3984	549	26	139303	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.859683	8	3	3	0	1	2	2	4014	549	26	139363	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.864800	8	3	3	0	1	2	2	4027	549	26	139424	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.869917	8	3	3	0	1	2	2	4034	548	25	139484	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.856317	8	3	3	0	1	2	2	4041	549	26	139543	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.862883	8	3	3	0	1	2	2	4047	549	25	139603	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.866567	8	3	3	0	1	2	2	4054	549	26	139664	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.854400	8	3	3	0	1	2	2	4060	550	26	139723	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.859517	8	3	3	0	1	2	2	4066	548	26	139783	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.864633	8	3	3	0	1	2	2	4072	550	26	139843	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.869767	8	3	3	0	1	2	2	4079	550	25	139904	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.856167	8	3	3	0	1	2	2	4086	550	25	139963	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.861283	8	3	3	0	1	2	2	4093	550	25	140023	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.867833	8	3	3	0	1	2	2	4099	549	25	140084	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.871517	8	3	3	0	1	2	2	4106	549	25	140144	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.859367	8	3	3	0	1	2	2	4112	549	25	140203	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.865917	8	3	3	0	1	2	2	4117	546	25	140263	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.871033	8	3	3	0	1	2	2	4120	543	25	140324	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.857433	8	3	3	0	1	2	2	4124	543	25	140383	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.862567	8	3	3	0	1	2	2	4128	542	25	140443	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.866233	8	3	3	0	1	2	2	4132	541	25	140504	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.872800	8	3	3	0	1	2	2	4135	540	25	140564	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.860633	8	3	3	0	1	2	2	4138	540	25	140623	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.865767	8	3	3	0	1	2	2	4141	540	25	140683	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.870883	8	3	3	0	1	2	2	4143	540	25	140744	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.857283	8	3	3	0	1	2	2	4145	539	25	140803	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.863833	8	3	3	0	1	2	2	4148	539	25	140863	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.867517	8	3	3	0	1	2	2	4150	538	25	140924	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.874083	8	3	3	0	1	2	2	4152	538	25	140984	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.859033	8	3	3	0	1	2	2	4155	538	25	141043	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.865600	8	3	3	0	1	2	2	4157	538	25	141103	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.870717	8	3	3	0	1	2	2	4160	537	25	141164	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.858567	8	3	3	0	1	2	2	4162	536	25	141223	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.862233	8	3	3	0	1	2	2	4165	536	25	141283	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.868800	8	3	3	0	1	2	2	4168	536	25	141344	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.858083	8	3	3	0	1	2	2	4171	536	25	141403	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.863200	8	3	3	0	1	2	2	4173	535	25	141463	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.869767	8	3	3	0	1	2	2	4177	535	25	141524	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.874883	8	3	3	0	1	2	2	4179	535	25	141584	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.861283	8	3	3	0	1	2	2	4182	534	25	141643	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.866400	8	3	3	0	1	2	2	4185	533	25	141703	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.872967	8	3	3	0	1	2	2	4188	533	25	141764	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.857917	8	3	3	0	1	2	2	4190	532	25	141823	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.864483	8	3	3	0	1	2	2	4194	532	25	141883	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.869600	8	3	3	0	1	2	2	4197	531	25	141944	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.874717	8	3	3	0	1	2	2	4200	530	25	142004	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.861117	8	3	3	0	1	2	2	4203	530	25	142063	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.867683	8	3	3	0	1	2	2	4206	530	25	142123	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.871367	8	3	3	0	1	2	2	4209	529	25	142184	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.859200	8	3	3	0	1	2	2	4210	524	25	142243	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.865767	8	3	3	0	1	2	2	4210	518	25	142303	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.869433	8	3	3	0	1	2	2	4210	511	25	142364	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.874567	8	3	3	0	1	2	2	4210	506	25	142424	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.862400	8	3	3	0	1	2	2	4210	501	25	142483	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.866083	8	3	3	0	1	2	2	4210	495	25	142543	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.872633	8	3	3	0	1	2	2	4210	489	25	142604	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.857600	8	3	3	0	1	2	2	4210	483	25	142663	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.864167	8	3	3	0	1	2	2	4210	478	25	142723	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.870717	8	3	3	0	1	2	2	4210	471	25	142784	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.875833	8	3	3	0	1	2	2	4210	465	25	142844	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.860800	8	3	3	0	1	2	2	4210	459	25	142903	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.867367	8	3	3	0	1	2	2	4210	453	25	142963	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.871033	8	3	3	0	1	2	2	4210	447	25	143024	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.858883	8	3	3	0	1	2	2	4210	441	25	143083	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.865433	8	3	3	0	1	2	2	4210	435	25	143143	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.869117	8	3	3	0	1	2	2	4210	430	25	143204	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.875683	8	3	3	0	1	2	2	4210	423	25	143264	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.864967	8	3	3	0	1	2	2	4210	416	25	143323	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.870083	8	3	3	0	1	2	2	4210	411	25	143384	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.875200	8	3	3	0	1	2	2	4210	405	25	143444	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.863033	8	3	3	0	1	2	2	4210	399	25	143503	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.866717	8	3	3	0	1	2	2	4210	393	25	143563	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.873283	8	3	3	0	1	2	2	4210	387	25	143624	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.861117	8	3	3	0	1	2	2	4210	381	25	143683	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.864800	8	3	3	0	1	2	2	4210	375	25	143743	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.869917	8	3	3	0	1	2	2	4209	369	25	143804	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.876483	8	3	3	0	1	2	2	4210	363	25	143864	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.862883	8	3	3	0	1	2	2	4210	358	25	143923	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.868000	8	3	3	0	1	2	2	4210	352	25	143983	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.874567	8	3	3	0	1	2	2	4210	346	25	144044	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.859517	8	3	3	0	1	2	2	4210	341	25	144103	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.866083	8	3	3	0	1	2	2	4210	335	25	144163	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.871200	8	3	3	0	1	2	2	4210	330	25	144224	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.877767	8	3	3	0	1	2	2	4210	324	25	144284	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.864167	8	3	3	0	1	2	2	4210	318	25	144343	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.870717	8	3	3	0	1	2	2	4210	313	25	144403	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.874400	8	3	3	0	1	2	2	4210	307	25	144464	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.862233	8	3	3	0	1	2	2	4210	302	25	144523	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.867367	8	3	3	0	1	2	2	4210	297	25	144583	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.872483	8	3	3	0	1	2	2	4210	291	25	144644	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.877600	8	3	3	0	1	2	2	4211	286	25	144704	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.864000	8	3	3	0	1	2	2	4210	282	25	144763	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.869117	8	3	3	0	1	2	2	4210	277	25	144823	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.878567	8	3	3	0	1	2	2	4210	271	25	144884	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.864967	8	3	3	0	1	2	2	4210	267	25	144943	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.870083	8	3	3	0	1	2	2	4210	263	25	145003	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.876633	8	3	3	0	1	2	2	4210	257	25	145064	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.861600	8	3	3	0	1	2	2	4210	252	25	145123	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.868167	8	3	3	0	1	2	2	4210	247	25	145183	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.873283	8	3	3	0	1	2	2	4210	244	25	145244	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.878400	8	3	3	0	1	2	2	4210	239	25	145304	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.864800	8	3	3	0	1	2	2	4210	235	25	145363	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.871367	8	3	3	0	1	2	2	4210	230	25	145423	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.875033	8	3	3	0	1	2	2	4210	226	25	145484	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.862883	8	3	3	0	1	2	2	4210	222	25	145543	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.869433	8	3	3	0	1	2	2	4210	217	25	145603	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.873117	8	3	3	0	1	2	2	4210	214	25	145664	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.878233	8	3	3	0	1	2	2	4210	209	25	145724	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.864633	8	3	3	0	1	2	2	4210	206	25	145783	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.869767	8	3	3	0	1	2	2	4210	202	25	145843	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.876317	8	3	3	0	1	2	2	4210	199	25	145904	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.861283	8	3	3	0	1	2	2	4210	194	25	145963	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.867833	8	3	3	0	1	2	2	4210	191	25	146023	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.872967	8	3	3	0	1	2	2	4210	188	25	146084	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.879517	8	3	3	0	1	2	2	4210	184	25	146144	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.865917	8	3	3	0	1	2	2	4210	180	25	146203	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.871033	8	3	3	0	1	2	2	4210	177	25	146263	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.877600	8	3	3	0	1	2	2	4210	173	25	146324	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.862567	8	3	3	0	1	2	2	4210	170	25	146383	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.869117	8	3	3	0	1	2	2	4210	166	25	146443	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.872800	8	3	3	0	1	2	2	4210	163	25	146503	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.877917	8	3	3	0	1	2	2	4210	160	25	146564	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.865767	8	3	3	0	1	2	2	4210	157	25	146623	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.870883	8	3	3	0	1	2	2	4210	154	25	146683	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.876000	8	3	3	0	1	2	2	4210	152	25	146744	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.863833	8	3	3	0	1	2	2	4210	149	25	146803	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.867517	8	3	3	0	1	2	2	4210	146	25	146863	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.874083	8	3	3	0	1	2	2	4210	142	25	146923	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.879200	8	3	3	0	1	2	2	4210	140	25	146984	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.865600	8	3	3	0	1	2	2	4210	137	25	147043	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.872167	8	3	3	0	1	2	2	4210	134	25	147103	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.878717	8	3	3	0	1	2	2	4210	132	25	147164	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.863683	8	3	3	0	1	2	2	4210	130	25	147223	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.870233	8	3	3	0	1	2	2	4210	126	25	147283	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.873917	8	3	3	0	1	2	2	4210	124	25	147344	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.880483	8	3	3	0	1	2	2	4210	122	25	147404	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.868317	8	3	3	0	1	2	2	4210	120	25	147463	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.872000	8	3	3	0	1	2	2	4210	117	25	147523	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.877117	8	3	3	0	1	2	2	4210	115	25	147584	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.864967	8	3	3	0	1	2	2	4210	113	25	147643	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.868633	8	3	3	0	1	2	2	4210	111	25	147703	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.875200	8	3	3	0	1	2	2	4210	108	25	147763	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.880317	8	3	3	0	1	2	2	4210	106	25	147824	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.866717	8	3	3	0	1	2	2	4210	103	25	147883	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.873283	8	3	3	0	1	2	2	4210	102	25	147943	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.878400	8	3	3	0	1	2	2	4210	100	25	148004	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.863367	8	3	3	0	1	2	2	4210	98	25	148063	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.869917	8	3	3	0	1	2	2	4210	97	25	148123	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.876483	8	3	3	0	1	2	2	4210	94	25	148183	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.880167	8	3	3	0	1	2	2	4210	92	25	148244	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.868000	8	3	3	0	1	2	2	4210	90	25	148303	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.874567	8	3	3	0	1	2	2	4210	88	25	148363	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.881117	8	3	3	0	1	2	2	4210	86	25	148424	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.867517	8	3	3	0	1	2	2	4210	86	25	148483	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.872633	8	3	3	0	1	2	2	4210	85	25	148543	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.877767	8	3	3	0	1	2	2	4210	81	25	148604	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.884317	8	3	3	0	1	2	2	4210	81	25	148664	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.870717	8	3	3	0	1	2	2	4210	79	25	148723	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.875833	8	3	3	0	1	2	2	4210	77	25	148783	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.882400	8	3	3	0	1	2	2	4210	75	25	148844	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.867367	8	3	3	0	1	2	2	4210	74	25	148903	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.872483	8	3	3	0	1	2	2	4210	73	25	148963	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.879033	8	3	3	0	1	2	2	4210	70	25	149024	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.882717	8	3	3	0	1	2	2	4210	70	25	149084	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.870567	8	3	3	0	1	2	2	4210	69	25	149143	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.877117	8	3	3	0	1	2	2	4210	67	25	149203	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.880800	8	3	3	0	1	2	2	4211	66	25	149264	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.868633	8	3	3	0	1	2	2	4210	64	25	149323	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.872317	8	3	3	0	1	2	2	4210	63	25	149383	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.877433	8	3	3	0	1	2	2	4210	62	25	149444	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.884000	8	3	3	0	1	2	2	4210	61	25	149504	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.870400	8	3	3	0	1	2	2	4210	60	25	149563	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.875517	8	3	3	0	1	2	2	4210	58	25	149623	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.882083	8	3	3	0	1	2	2	4210	57	25	149684	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.867033	8	3	3	0	1	2	2	4210	56	25	149743	17	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.679200	8	6	3	0	2	7	1	3873	-549	25	149792	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.875033	8	6	3	0	2	7	1	3857	-550	25	149803	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.880167	8	6	3	0	2	7	1	3821	-552	25	149864	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.885283	8	6	3	0	2	7	1	3805	-548	25	149924	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.871683	8	6	3	0	2	7	1	3792	-549	25	149983	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.876800	8	6	3	0	2	7	1	3783	-548	25	150043	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.881917	8	6	3	0	2	7	1	3773	-548	25	150104	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.869767	8	6	3	0	2	7	1	3764	-550	25	150163	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.873433	8	6	3	0	2	7	1	3756	-550	25	150223	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.880000	8	6	3	0	2	7	1	3748	-549	25	150284	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.885117	8	6	3	0	2	7	1	3739	-547	25	150344	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.871517	8	6	3	0	2	7	1	3730	-550	25	150403	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.876633	8	6	3	0	2	7	1	3722	-549	25	150463	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.883200	8	6	3	0	2	7	1	3714	-551	25	150524	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.868167	8	6	3	0	2	7	1	3706	-551	25	150583	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.874717	8	6	3	0	2	7	1	3699	-550	25	150643	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.879833	8	6	3	0	2	7	1	3690	-550	25	150704	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.884967	8	6	3	0	2	7	1	3683	-549	25	150764	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.872800	8	6	3	0	2	7	1	3675	-549	25	150823	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.876483	8	6	3	0	2	7	1	3667	-549	25	150883	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.881600	8	6	3	0	2	7	1	3660	-548	25	150944	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.869433	8	6	3	0	2	7	1	3652	-550	25	151003	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.877433	8	6	3	0	2	7	1	3644	-550	25	151063	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.882567	8	6	3	0	2	7	1	3637	-549	25	151124	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.868967	8	6	3	0	2	7	1	3630	-550	25	151183	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.874083	8	6	3	0	2	7	1	3622	-550	25	151243	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.880633	8	6	3	0	2	7	1	3615	-549	25	151304	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.885767	8	6	3	0	2	7	1	3608	-549	25	151364	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
