Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1059.935033	8	3	3	0	1	2	2	4210	183	19	63593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.941600	8	3	3	0	1	2	2	4210	179	19	63653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.929433	8	3	3	0	1	2	2	4210	176	19	63712	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.933117	8	3	3	0	1	2	2	4210	172	19	63772	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.938233	8	3	3	0	1	2	2	4210	167	19	63833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.926083	8	3	3	0	1	2	2	4210	164	19	63892	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.932633	8	3	3	0	1	2	2	4210	161	19	63952	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.936317	8	3	3	0	1	2	2	4210	156	19	64013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.924167	8	3	3	0	1	2	2	4210	154	19	64072	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.927833	8	3	3	0	1	2	2	4210	150	19	64132	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.934400	8	3	3	0	1	2	2	4210	148	19	64192	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.939517	8	3	3	0	1	2	2	4210	143	19	64253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.925917	8	3	3	0	1	2	2	4210	141	19	64312	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.931033	8	3	3	0	1	2	2	4210	137	19	64372	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.937600	8	3	3	0	1	2	2	4210	134	19	64433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.942717	8	3	3	0	1	2	2	4210	131	19	64493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.929117	8	3	3	0	1	2	2	4210	128	19	64552	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.934233	8	3	3	0	1	2	2	4210	125	19	64612	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.940800	8	3	3	0	1	2	2	4210	123	19	64673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.925767	8	3	3	0	1	2	2	4210	120	19	64732	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.932317	8	3	3	0	1	2	2	4210	118	19	64792	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.937433	8	3	3	0	1	2	2	4210	114	19	64853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.942567	8	3	3	0	1	2	2	4210	112	19	64913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.928967	8	3	3	0	1	2	2	4210	110	19	64972	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.935517	8	3	3	0	1	2	2	4210	107	19	65032	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.939200	8	3	3	0	1	2	2	4210	104	19	65093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.927033	8	3	3	0	1	2	2	4210	103	19	65152	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.932167	8	3	3	0	1	2	2	4210	100	19	65212	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.937283	8	3	3	0	1	2	2	4210	98	19	65273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.942400	8	3	3	0	1	2	2	4210	96	19	65333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.930233	8	3	3	0	1	2	2	4210	94	19	65392	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.933917	8	3	3	0	1	2	2	4210	92	19	65452	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.940483	8	3	3	0	1	2	2	4210	90	19	65513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.928317	8	3	3	0	1	2	2	4210	88	19	65572	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.932000	8	3	3	0	1	2	2	4210	86	19	65632	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.937117	8	3	3	0	1	2	2	4210	84	19	65693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.943683	8	3	3	0	1	2	2	4210	81	19	65753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.930083	8	3	3	0	1	2	2	4210	80	19	65812	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.935200	8	3	3	0	1	2	2	4210	79	19	65872	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.941767	8	3	3	0	1	2	2	4210	77	19	65933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.926717	8	3	3	0	1	2	2	4210	75	19	65992	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.933283	8	3	3	0	1	2	2	4210	74	19	66052	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.938400	8	3	3	0	1	2	2	4210	72	19	66113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.942083	8	3	3	0	1	2	2	4210	70	19	66173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.929917	8	3	3	0	1	2	2	4210	68	19	66232	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.936483	8	3	3	0	1	2	2	4210	67	19	66292	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.940167	8	3	3	0	1	2	2	4210	65	19	66353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.928000	8	3	3	0	1	2	2	4210	63	19	66412	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.933117	8	3	3	0	1	2	2	4210	63	19	66472	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.938233	8	3	3	0	1	2	2	4210	62	19	66533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.943367	8	3	3	0	1	2	2	4210	61	19	66593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.931200	8	3	3	0	1	2	2	4210	59	19	66652	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.934883	8	3	3	0	1	2	2	4210	57	19	66712	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.941433	8	3	3	0	1	2	2	4210	57	19	66773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.789600	8	6	3	0	2	7	1	3967	-448	19	66824	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.930717	8	6	3	0	2	7	1	3903	-549	19	66832	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.934400	8	6	3	0	2	7	1	3867	-548	19	66892	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.939517	8	6	3	0	2	7	1	3850	-550	19	66953	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.946083	8	6	3	0	2	7	1	3838	-550	19	67013	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.931033	8	6	3	0	2	7	1	3828	-549	20	67072	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.937600	8	6	3	0	2	7	1	3819	-549	19	67132	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.944167	8	6	3	0	2	7	1	3811	-549	19	67193	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.929117	8	6	3	0	2	7	1	3802	-550	19	67252	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.935683	8	6	3	0	2	7	1	3795	-550	19	67312	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.940800	8	6	3	0	2	7	1	3787	-549	19	67373	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.944483	8	6	3	0	2	7	1	3780	-549	19	67433	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.932317	8	6	3	0	2	7	1	3773	-550	19	67492	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.938883	8	6	3	0	2	7	1	3766	-549	19	67552	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.942567	8	6	3	0	2	7	1	3758	-548	19	67613	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.930400	8	6	3	0	2	7	1	3751	-552	19	67672	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.935517	8	6	3	0	2	7	1	3744	-550	19	67732	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.940633	8	6	3	0	2	7	1	3738	-548	19	67793	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.945767	8	6	3	0	2	7	1	3731	-548	19	67853	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.933600	8	6	3	0	2	7	1	3724	-550	20	67912	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.937283	8	6	3	0	2	7	1	3717	-552	19	67972	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.943833	8	6	3	0	2	7	1	3710	-550	19	68033	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.930233	8	6	3	0	2	7	1	3704	-551	19	68092	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.935367	8	6	3	0	2	7	1	3697	-549	20	68152	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.940483	8	6	3	0	2	7	1	3690	-549	20	68213	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.947033	8	6	3	0	2	7	1	3684	-549	20	68273	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.932000	8	6	3	0	2	7	1	3678	-550	20	68332	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.938567	8	6	3	0	2	7	1	3672	-551	19	68392	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.943683	8	6	3	0	2	7	1	3666	-548	19	68453	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.930083	8	6	3	0	2	7	1	3660	-548	20	68512	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.935200	8	6	3	0	2	7	1	3654	-549	19	68572	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.941767	8	6	3	0	2	7	1	3647	-551	20	68633	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.946883	8	6	3	0	2	7	1	3641	-551	19	68693	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.933283	8	6	3	0	2	7	1	3635	-551	20	68752	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.938400	8	6	3	0	2	7	1	3630	-550	20	68812	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.943517	8	6	3	0	2	7	1	3624	-550	20	68873	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.932800	8	6	3	0	2	7	1	3619	-551	20	68932	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.937917	8	6	3	0	2	7	1	3613	-549	20	68992	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.944483	8	6	3	0	2	7	1	3607	-551	19	69053	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.929433	8	6	3	0	2	7	1	3602	-552	20	69112	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.936000	8	6	3	0	2	7	1	3596	-550	20	69172	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.939683	8	6	3	0	2	7	1	3591	-550	20	69232	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.946233	8	6	3	0	2	7	1	3586	-548	20	69293	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.932633	8	6	3	0	2	7	1	3581	-549	20	69352	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.937767	8	6	3	0	2	7	1	3575	-549	20	69412	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.942883	8	6	3	0	2	7	1	3570	-550	20	69473	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.949433	8	6	3	0	2	7	1	3565	-551	20	69533	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.934400	8	6	3	0	2	7	1	3560	-547	20	69592	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.940967	8	6	3	0	2	7	1	3555	-548	20	69652	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.946083	8	6	3	0	2	7	1	3551	-550	20	69713	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.932483	8	6	3	0	2	7	1	3546	-551	20	69772	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.937600	8	6	3	0	2	7	1	3542	-549	19	69832	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.944167	8	6	3	0	2	7	1	3538	-549	19	69893	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.949283	8	6	3	0	2	7	1	3534	-549	20	69953	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.935683	8	6	3	0	2	7	1	3530	-549	20	70012	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.940800	8	6	3	0	2	7	1	3526	-550	20	70072	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.947367	8	6	3	0	2	7	1	3523	-551	20	70133	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.933767	8	6	3	0	2	7	1	3519	-550	20	70192	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.938883	8	6	3	0	2	7	1	3516	-549	20	70252	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.945433	8	6	3	0	2	7	1	3512	-551	20	70313	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.949117	8	6	3	0	2	7	1	3509	-549	20	70373	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.935517	8	6	3	0	2	7	1	3506	-551	20	70432	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.940633	8	6	3	0	2	7	1	3503	-550	20	70492	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.945767	8	6	3	0	2	7	1	3500	-549	19	70553	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.933600	8	6	3	0	2	7	1	3497	-550	20	70612	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.937283	8	6	3	0	2	7	1	3494	-550	20	70672	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.943833	8	6	3	0	2	7	1	3492	-551	20	70733	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.950400	8	6	3	0	2	7	1	3489	-551	20	70793	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.935367	8	6	3	0	2	7	1	3486	-549	20	70852	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.941917	8	6	3	0	2	7	1	3484	-550	20	70912	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.947033	8	6	3	0	2	7	1	3482	-550	20	70973	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.933433	8	6	3	0	2	7	1	3480	-550	20	71032	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.938567	8	6	3	0	2	7	1	3477	-551	20	71092	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.945117	8	6	3	0	2	7	1	3475	-552	19	71153	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.950233	8	6	3	0	2	7	1	3472	-551	20	71213	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.936633	8	6	3	0	2	7	1	3471	-549	20	71272	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.941767	8	6	3	0	2	7	1	3469	-551	20	71332	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.948317	8	6	3	0	2	7	1	3467	-548	20	71393	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.933283	8	6	3	0	2	7	1	3465	-548	20	71452	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.939833	8	6	3	0	2	7	1	3463	-550	20	71512	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.944967	8	6	3	0	2	7	1	3461	-550	20	71573	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.951517	8	6	3	0	2	7	1	3459	-551	20	71633	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.936483	8	6	3	0	2	7	1	3458	-551	20	71692	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.943033	8	6	3	0	2	7	1	3456	-549	20	71752	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.946717	8	6	3	0	2	7	1	3454	-550	20	71813	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.934567	8	6	3	0	2	7	1	3452	-550	20	71872	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.939683	8	6	3	0	2	7	1	3450	-548	20	71932	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.944800	8	6	3	0	2	7	1	3447	-550	20	71993	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.949917	8	6	3	0	2	7	1	3445	-549	20	72053	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.937767	8	6	3	0	2	7	1	3443	-550	20	72112	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.941433	8	6	3	0	2	7	1	3440	-550	20	72172	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.948000	8	6	3	0	2	7	1	3438	-549	20	72233	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.935833	8	6	3	0	2	7	1	3435	-551	20	72292	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.939517	8	6	3	0	2	7	1	3432	-551	19	72352	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.944633	8	6	3	0	2	7	1	3429	-550	19	72413	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.951200	8	6	3	0	2	7	1	3426	-551	20	72473	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.937600	8	6	3	0	2	7	1	3422	-547	20	72532	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.942717	8	6	3	0	2	7	1	3418	-550	20	72592	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.949283	8	6	3	0	2	7	1	3414	-548	20	72653	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.934233	8	6	3	0	2	7	1	3409	-549	20	72712	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.939367	8	6	3	0	2	7	1	3404	-551	20	72772	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.945917	8	6	3	0	2	7	1	3398	-549	20	72832	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.952483	8	6	3	0	2	7	1	3392	-549	20	72893	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.938883	8	6	3	0	2	7	1	3386	-550	20	72952	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.945433	8	6	3	0	2	7	1	3380	-548	20	73012	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.950567	8	6	3	0	2	7	1	3374	-551	20	73073	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.936967	8	6	3	0	2	7	1	3370	-551	20	73132	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.942083	8	6	3	0	2	7	1	3365	-550	20	73192	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.948633	8	6	3	0	2	7	1	3359	-550	20	73253	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.952317	8	6	3	0	2	7	1	3353	-550	20	73313	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.940167	8	6	3	0	2	7	1	3346	-551	20	73372	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.946717	8	6	3	0	2	7	1	3337	-549	20	73432	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.950400	8	6	3	0	2	7	1	3326	-549	20	73493	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.936800	8	6	3	0	2	7	1	3312	-551	20	73552	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.943367	8	6	3	0	2	7	1	3293	-550	20	73612	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.947033	8	6	3	0	2	7	1	3263	-550	20	73673	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.953600	8	6	3	0	2	7	1	3214	-550	20	73733	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.941433	8	6	3	0	2	7	1	3137	-549	20	73792	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.945117	8	6	3	0	2	7	1	3011	-550	20	73852	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.951683	8	6	3	0	2	7	1	2793	-550	20	73913	7	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.310233	8	15	3	0	1	31	2	3126	97	20	73934	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.330400	8	3	3	0	1	2	2	3563	549	20	73936	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.940967	8	3	3	0	1	2	2	3784	550	20	73972	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.946083	8	3	3	0	1	2	2	3876	550	20	74032	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.951200	8	3	3	0	1	2	2	3926	549	20	74093	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.939033	8	3	3	0	1	2	2	3958	550	20	74152	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.945600	8	3	3	0	1	2	2	3972	549	20	74212	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.949283	8	3	3	0	1	2	2	3979	550	20	74273	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.954400	8	3	3	0	1	2	2	3983	549	20	74333	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.942233	8	3	3	0	1	2	2	3988	549	20	74392	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.945917	8	3	3	0	1	2	2	3994	550	20	74452	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.952483	8	3	3	0	1	2	2	3999	550	20	74513	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.940317	8	3	3	0	1	2	2	4005	549	20	74572	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.944000	8	3	3	0	1	2	2	4011	549	20	74632	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.950567	8	3	3	0	1	2	2	4017	549	20	74693	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.955683	8	3	3	0	1	2	2	4023	550	20	74753	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.942083	8	3	3	0	1	2	2	4029	549	20	74812	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.947200	8	3	3	0	1	2	2	4036	550	20	74872	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.955200	8	3	3	0	1	2	2	4043	550	20	74933	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.940167	8	3	3	0	1	2	2	4050	550	20	74992	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.946717	8	3	3	0	1	2	2	4056	551	20	75052	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.951833	8	3	3	0	1	2	2	4062	550	20	75113	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.938233	8	3	3	0	1	2	2	4067	549	20	75172	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.943367	8	3	3	0	1	2	2	4073	549	20	75232	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.949917	8	3	3	0	1	2	2	4079	550	20	75293	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.955033	8	3	3	0	1	2	2	4083	550	20	75353	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.941433	8	3	3	0	1	2	2	4087	550	20	75412	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.948000	8	3	3	0	1	2	2	4091	550	20	75472	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.954567	8	3	3	0	1	2	2	4094	549	20	75533	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.940967	8	3	3	0	1	2	2	4096	550	20	75592	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.946083	8	3	3	0	1	2	2	4098	551	20	75652	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.952633	8	3	3	0	1	2	2	4100	549	20	75713	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.937600	8	3	3	0	1	2	2	4101	550	20	75772	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.944167	8	3	3	0	1	2	2	4103	550	20	75832	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.949283	8	3	3	0	1	2	2	4104	549	20	75892	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.954400	8	3	3	0	1	2	2	4106	550	20	75953	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
