Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5741.693283	8	6	3	0	2	7	1	3558	-550	22	344477	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5742.698400	8	6	3	0	2	7	1	3553	-550	22	344537	39	20	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5743.704967	8	6	3	0	2	7	1	3548	-549	22	344598	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5744.708633	8	6	3	0	2	7	1	3543	-549	22	344658	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5745.696483	8	6	3	0	2	7	1	3539	-550	22	344717	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5746.701600	8	6	3	0	2	7	1	3533	-550	22	344777	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5747.706717	8	6	3	0	2	7	1	3530	-549	22	344838	39	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5748.693117	8	6	3	0	2	7	1	3527	-548	22	344897	39	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5749.698233	8	6	3	0	2	7	1	3523	-550	22	344957	39	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5750.703367	8	6	3	0	2	7	1	3518	-549	22	345018	39	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5751.709917	8	6	3	0	2	7	1	3514	-551	22	345078	39	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5752.694883	8	6	3	0	2	7	1	3511	-549	22	345137	39	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5753.701433	8	6	3	0	2	7	1	3507	-549	22	345197	39	20	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5754.706567	8	6	3	0	2	7	1	3504	-551	22	345258	39	20	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5755.692967	8	6	3	0	2	7	1	3500	-551	22	345317	39	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5756.698083	8	6	3	0	2	7	1	3497	-550	22	345377	39	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5757.704633	8	6	3	0	2	7	1	3494	-550	22	345438	39	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5758.708317	8	6	3	0	2	7	1	3490	-550	22	345498	39	20	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5759.696167	8	6	3	0	2	7	1	3486	-550	22	345557	39	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5760.699833	8	6	3	0	2	7	1	3484	-550	22	345617	39	20	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5761.706400	8	6	3	0	2	7	1	3481	-550	22	345678	39	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5762.691367	8	6	3	0	2	7	1	3478	-549	22	345737	39	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5763.697917	8	6	3	0	2	7	1	3475	-551	22	345797	39	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5764.703033	8	6	3	0	2	7	1	3472	-550	22	345857	39	20	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5765.709600	8	6	3	0	2	7	1	3470	-549	22	345918	39	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5766.694567	8	6	3	0	2	7	1	3467	-549	22	345977	39	20	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5767.701117	8	6	3	0	2	7	1	3464	-550	22	346037	39	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5768.704800	8	6	3	0	2	7	1	3462	-549	22	346098	39	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5769.711367	8	6	3	0	2	7	1	3459	-550	22	346158	39	20	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5770.697767	8	6	3	0	2	7	1	3458	-546	22	346217	39	20	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5771.702883	8	6	3	0	2	7	1	3455	-551	22	346277	39	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5772.708000	8	6	3	0	2	7	1	3453	-550	22	346338	39	20	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5773.694400	8	6	3	0	2	7	1	3450	-550	22	346397	39	20	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5774.699517	8	6	3	0	2	7	1	3448	-549	22	346457	39	20	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5775.706083	8	6	3	0	2	7	1	3446	-547	22	346518	39	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5776.709767	8	6	3	0	2	7	1	3443	-550	22	346578	39	20	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5777.697600	8	6	3	0	2	7	1	3441	-550	22	346637	39	20	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5778.701283	8	6	3	0	2	7	1	3439	-550	22	346697	39	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5779.707833	8	6	3	0	2	7	1	3436	-550	22	346758	39	20	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5780.694233	8	6	3	0	2	7	1	3433	-550	22	346817	39	20	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5781.699367	8	6	3	0	2	7	1	3430	-551	22	346877	39	20	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.704483	8	6	3	0	2	7	1	3427	-550	22	346937	39	20	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.711033	8	6	3	0	2	7	1	3425	-550	22	346998	39	20	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5784.696000	8	6	3	0	2	7	1	3421	-550	22	347057	39	20	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5785.702567	8	6	3	0	2	7	1	3417	-550	22	347117	39	20	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5786.707683	8	6	3	0	2	7	1	3413	-551	22	347178	39	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5787.712800	8	6	3	0	2	7	1	3409	-549	22	347238	39	20	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5788.699200	8	6	3	0	2	7	1	3405	-550	22	347297	39	20	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5789.704317	8	6	3	0	2	7	1	3399	-549	22	347357	39	20	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5790.709433	8	6	3	0	2	7	1	3394	-550	22	347418	39	20	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5791.697283	8	6	3	0	2	7	1	3389	-550	22	347477	39	20	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5792.700967	8	6	3	0	2	7	1	3384	-549	22	347537	39	20	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5793.707517	8	6	3	0	2	7	1	3378	-550	22	347598	39	20	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5794.712633	8	6	3	0	2	7	1	3373	-550	22	347658	39	20	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5795.699033	8	6	3	0	2	7	1	3368	-550	22	347717	39	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5796.704167	8	6	3	0	2	7	1	3363	-551	22	347777	39	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5797.709283	8	6	3	0	2	7	1	3357	-549	22	347838	39	20	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5798.697117	8	6	3	0	2	7	1	3352	-549	22	347897	39	20	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5799.702233	8	6	3	0	2	7	1	3343	-547	22	347957	39	20	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5800.705917	8	6	3	0	2	7	1	3334	-552	22	348018	39	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5801.712483	8	6	3	0	2	7	1	3323	-550	22	348078	39	20	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5802.697433	8	6	3	0	2	7	1	3309	-549	22	348137	39	20	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5803.704000	8	6	3	0	2	7	1	3288	-549	22	348197	39	20	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5804.709117	8	6	3	0	2	7	1	3258	-548	22	348258	39	20	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5805.695517	8	6	3	0	2	7	1	3212	-549	22	348317	39	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5806.702083	8	6	3	0	2	7	1	3143	-550	22	348377	39	20	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5807.705767	8	6	3	0	2	7	1	3040	-550	22	348437	39	20	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5808.710883	8	6	3	0	2	7	1	2873	-549	22	348498	39	20	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.315683	8	15	3	0	1	31	2	3107	113	22	348534	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.335833	8	3	3	0	1	2	2	3431	552	22	348535	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.701600	8	3	3	0	1	2	2	3635	550	22	348557	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5810.706717	8	3	3	0	1	2	2	3800	549	22	348617	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5811.711833	8	3	3	0	1	2	2	3879	550	22	348678	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5812.699683	8	3	3	0	1	2	2	3928	550	22	348737	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5813.703367	8	3	3	0	1	2	2	3963	550	22	348797	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5814.709917	8	3	3	0	1	2	2	3982	550	22	348858	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5815.715033	8	3	3	0	1	2	2	3991	550	22	348918	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5816.701433	8	3	3	0	1	2	2	3997	550	22	348977	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5817.706567	8	3	3	0	1	2	2	4002	549	22	349037	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5818.711683	8	3	3	0	1	2	2	4008	550	22	349098	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5819.699517	8	3	3	0	1	2	2	4013	549	22	349157	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5820.704633	8	3	3	0	1	2	2	4019	550	22	349217	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5821.708317	8	3	3	0	1	2	2	4025	550	22	349278	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5822.714883	8	3	3	0	1	2	2	4031	551	22	349338	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5823.702717	8	3	3	0	1	2	2	4037	550	22	349397	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5824.706400	8	3	3	0	1	2	2	4043	549	22	349457	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5825.711517	8	3	3	0	1	2	2	4049	549	22	349518	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5826.697917	8	3	3	0	1	2	2	4055	549	22	349577	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5827.704483	8	3	3	0	1	2	2	4062	549	22	349637	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5828.709600	8	3	3	0	1	2	2	4068	549	22	349698	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.716167	8	3	3	0	1	2	2	4074	550	22	349758	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5830.701117	8	3	3	0	1	2	2	4080	549	22	349817	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5831.707683	8	3	3	0	1	2	2	4084	549	22	349877	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5832.712800	8	3	3	0	1	2	2	4089	550	22	349938	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5833.699200	8	3	3	0	1	2	2	4093	550	22	349997	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5834.704317	8	3	3	0	1	2	2	4097	549	22	350057	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5835.708000	8	3	3	0	1	2	2	4100	550	22	350118	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5836.714567	8	3	3	0	1	2	2	4102	550	22	350178	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5837.702400	8	3	3	0	1	2	2	4105	550	22	350237	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5838.706083	8	3	3	0	1	2	2	4107	550	22	350297	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5839.712633	8	3	3	0	1	2	2	4109	549	22	350358	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5840.697600	8	3	3	0	1	2	2	4111	550	22	350417	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5841.704167	8	3	3	0	1	2	2	4113	550	22	350477	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5842.709283	8	3	3	0	1	2	2	4116	550	22	350537	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5843.715833	8	3	3	0	1	2	2	4117	548	22	350598	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5844.700800	8	3	3	0	1	2	2	4116	543	22	350657	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5845.707367	8	3	3	0	1	2	2	4118	542	22	350717	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5846.711033	8	3	3	0	1	2	2	4120	541	22	350778	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5847.717600	8	3	3	0	1	2	2	4123	541	22	350838	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5848.704000	8	3	3	0	1	2	2	4125	542	22	350897	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5849.709117	8	3	3	0	1	2	2	4127	541	22	350957	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5850.714233	8	3	3	0	1	2	2	4130	541	22	351018	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5851.700633	8	3	3	0	1	2	2	4132	541	22	351077	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5852.705767	8	3	3	0	1	2	2	4135	540	22	351137	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5853.712317	8	3	3	0	1	2	2	4137	540	22	351198	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5854.717433	8	3	3	0	1	2	2	4140	539	22	351258	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5855.703833	8	3	3	0	1	2	2	4143	539	22	351317	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5856.708967	8	3	3	0	1	2	2	4145	539	22	351377	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5857.715517	8	3	3	0	1	2	2	4148	538	22	351438	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5858.700483	8	3	3	0	1	2	2	4151	538	22	351497	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5859.707033	8	3	3	0	1	2	2	4154	538	22	351557	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5860.712167	8	3	3	0	1	2	2	4157	538	22	351618	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5861.717283	8	3	3	0	1	2	2	4160	537	22	351678	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5862.703683	8	3	3	0	1	2	2	4163	536	22	351737	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5863.708800	8	3	3	0	1	2	2	4166	536	22	351797	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5864.713917	8	3	3	0	1	2	2	4170	535	22	351858	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5865.700317	8	3	3	0	1	2	2	4173	536	22	351917	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5866.705433	8	3	3	0	1	2	2	4176	535	22	351977	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5867.712000	8	3	3	0	1	2	2	4180	535	22	352037	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5868.717117	8	3	3	0	1	2	2	4183	534	22	352098	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5869.703517	8	3	3	0	1	2	2	4187	534	22	352157	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5870.708633	8	3	3	0	1	2	2	4190	532	22	352217	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5871.713767	8	3	3	0	1	2	2	4194	533	22	352278	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5872.718883	8	3	3	0	1	2	2	4198	533	22	352338	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5873.706717	8	3	3	0	1	2	2	4201	533	22	352397	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5874.710400	8	3	3	0	1	2	2	4206	532	22	352457	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5875.716967	8	3	3	0	1	2	2	4209	531	22	352518	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876.704800	8	3	3	0	1	2	2	4210	525	22	352577	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5877.709917	8	3	3	0	1	2	2	4210	517	22	352637	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5878.716483	8	3	3	0	1	2	2	4210	509	22	352698	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5879.701433	8	3	3	0	1	2	2	4210	502	22	352757	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5880.708000	8	3	3	0	1	2	2	4210	494	22	352817	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5881.713117	8	3	3	0	1	2	2	4210	486	22	352878	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.719683	8	3	3	0	1	2	2	4210	479	22	352938	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.704633	8	3	3	0	1	2	2	4210	472	22	352997	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5884.711200	8	3	3	0	1	2	2	4210	465	22	353057	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5885.714883	8	3	3	0	1	2	2	4210	457	22	353118	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5886.702717	8	3	3	0	1	2	2	4210	451	22	353177	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5887.707833	8	3	3	0	1	2	2	4210	443	22	353237	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888.712967	8	3	3	0	1	2	2	4210	435	22	353297	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5889.718083	8	3	3	0	1	2	2	4210	428	22	353358	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5890.704483	8	3	3	0	1	2	2	4210	421	22	353417	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891.709600	8	3	3	0	1	2	2	4210	413	22	353477	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5892.716167	8	3	3	0	1	2	2	4210	405	22	353538	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.719833	8	3	3	0	1	2	2	4210	399	22	353598	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5894.707683	8	3	3	0	1	2	2	4210	391	22	353657	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5895.711367	8	3	3	0	1	2	2	4210	385	22	353717	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5896.719367	8	3	3	0	1	2	2	4210	377	22	353778	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5897.707200	8	3	3	0	1	2	2	4210	371	22	353837	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5898.710883	8	3	3	0	1	2	2	4210	364	22	353897	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5899.716000	8	3	3	0	1	2	2	4210	357	22	353958	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5900.703833	8	3	3	0	1	2	2	4210	351	22	354017	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5901.707517	8	3	3	0	1	2	2	4210	344	22	354077	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902.714083	8	3	3	0	1	2	2	4210	337	22	354137	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5903.719200	8	3	3	0	1	2	2	4210	330	22	354198	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5904.705600	8	3	3	0	1	2	2	4210	325	22	354257	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5905.712167	8	3	3	0	1	2	2	4210	318	22	354317	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5906.715833	8	3	3	0	1	2	2	4210	312	22	354378	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5907.720967	8	3	3	0	1	2	2	4210	305	22	354438	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5908.708800	8	3	3	0	1	2	2	4210	300	22	354497	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5909.712483	8	3	3	0	1	2	2	4210	292	22	354557	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5910.719033	8	3	3	0	1	2	2	4210	287	22	354618	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5911.705433	8	3	3	0	1	2	2	4210	281	22	354677	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912.710567	8	3	3	0	1	2	2	4210	276	22	354737	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5913.717117	8	3	3	0	1	2	2	4210	270	22	354798	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5914.722233	8	3	3	0	1	2	2	4210	264	22	354858	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5915.708633	8	3	3	0	1	2	2	4211	259	22	354917	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5916.713767	8	3	3	0	1	2	2	4210	254	22	354977	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5917.717433	8	3	3	0	1	2	2	4210	248	22	355038	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5918.705283	8	3	3	0	1	2	2	4210	243	22	355097	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5919.710400	8	3	3	0	1	2	2	4210	238	22	355157	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5920.715517	8	3	3	0	1	2	2	4210	233	22	355217	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5921.722083	8	3	3	0	1	2	2	4210	228	22	355278	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5922.707033	8	3	3	0	1	2	2	4210	224	22	355337	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5923.713600	8	3	3	0	1	2	2	4210	218	22	355397	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5924.718717	8	3	3	0	1	2	2	4210	215	22	355458	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5925.722400	8	3	3	0	1	2	2	4210	211	22	355518	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5926.710233	8	3	3	0	1	2	2	4210	206	22	355577	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5927.716800	8	3	3	0	1	2	2	4210	201	22	355637	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5928.720483	8	3	3	0	1	2	2	4210	197	22	355698	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5929.708317	8	3	3	0	1	2	2	4210	193	22	355757	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5930.713433	8	3	3	0	1	2	2	4210	189	22	355817	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5931.718567	8	3	3	0	1	2	2	4210	185	22	355878	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5932.723683	8	3	3	0	1	2	2	4210	181	22	355938	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5933.710083	8	3	3	0	1	2	2	4210	177	22	355997	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5934.715200	8	3	3	0	1	2	2	4210	173	22	356057	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5935.721767	8	3	3	0	1	2	2	4210	169	22	356118	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5936.706717	8	3	3	0	1	2	2	4210	167	22	356177	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5937.713283	8	3	3	0	1	2	2	4210	162	22	356237	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5938.716967	8	3	3	0	1	2	2	4210	159	22	356298	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5939.723517	8	3	3	0	1	2	2	4210	156	22	356358	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5940.709917	8	3	3	0	1	2	2	4210	152	22	356417	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5941.715033	8	3	3	0	1	2	2	4210	149	22	356477	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5942.720167	8	3	3	0	1	2	2	4210	146	22	356538	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5943.706567	8	3	3	0	1	2	2	4210	143	22	356597	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5944.711683	8	3	3	0	1	2	2	4210	140	22	356657	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5945.718233	8	3	3	0	1	2	2	4210	136	22	356717	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5946.721917	8	3	3	0	1	2	2	4210	133	22	356778	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5947.709767	8	3	3	0	1	2	2	4210	131	22	356837	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5948.714883	8	3	3	0	1	2	2	4210	128	22	356897	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5949.720000	8	3	3	0	1	2	2	4210	125	22	356958	41	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
