Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
965.010233	8	3	3	0	1	2	2	4131	541	24	57898	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.015367	8	3	3	0	1	2	2	4133	540	23	57959	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.021917	8	3	3	0	1	2	2	4136	541	23	58019	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.008317	8	3	3	0	1	2	2	4138	540	23	58078	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.013433	8	3	3	0	1	2	2	4141	540	23	58138	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.020000	8	3	3	0	1	2	2	4144	540	23	58199	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.004967	8	3	3	0	1	2	2	4147	541	23	58258	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.011517	8	3	3	0	1	2	2	4150	539	23	58318	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.015200	8	3	3	0	1	2	2	4152	540	23	58379	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.020317	8	3	3	0	1	2	2	4156	539	24	58439	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.008167	8	3	3	0	1	2	2	4159	538	23	58498	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.013283	8	3	3	0	1	2	2	4162	538	23	58558	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.018400	8	3	3	0	1	2	2	4166	538	23	58619	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.006233	8	3	3	0	1	2	2	4169	538	23	58678	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.009917	8	3	3	0	1	2	2	4172	538	23	58738	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.016483	8	3	3	0	1	2	2	4176	536	24	58798	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.021600	8	3	3	0	1	2	2	4180	537	23	58859	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.008000	8	3	3	0	1	2	2	4183	536	24	58918	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.013117	8	3	3	0	1	2	2	4187	537	23	58978	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.019683	8	3	3	0	1	2	2	4191	536	23	59039	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.004633	8	3	3	0	1	2	2	4195	536	23	59098	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.011200	8	3	3	0	1	2	2	4199	534	23	59158	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.016317	8	3	3	0	1	2	2	4202	534	24	59218	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.022883	8	3	3	0	1	2	2	4206	534	23	59279	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.012167	8	3	3	0	1	2	2	4210	534	24	59338	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.017283	8	3	3	0	1	2	2	4210	525	23	59399	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.022400	8	3	3	0	1	2	2	4210	519	23	59459	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.008800	8	3	3	0	1	2	2	4210	510	24	59518	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.015367	8	3	3	0	1	2	2	4210	502	23	59578	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.019033	8	3	3	0	1	2	2	4210	496	23	59639	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.006883	8	3	3	0	1	2	2	4210	489	23	59698	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.012000	8	3	3	0	1	2	2	4210	482	23	59758	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.017117	8	3	3	0	1	2	2	4210	475	23	59818	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.022233	8	3	3	0	1	2	2	4210	465	23	59879	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.010083	8	3	3	0	1	2	2	4210	458	23	59938	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.013767	8	3	3	0	1	2	2	4210	453	24	59998	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.020317	8	3	3	0	1	2	2	4210	444	23	60059	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.025433	8	3	3	0	1	2	2	4210	437	24	60119	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.011833	8	3	3	0	1	2	2	4209	429	23	60178	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.016967	8	3	3	0	1	2	2	4210	422	23	60238	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.023517	8	3	3	0	1	2	2	4210	414	23	60299	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.008483	8	3	3	0	1	2	2	4210	408	24	60358	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.015033	8	3	3	0	1	2	2	4210	400	24	60418	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.020167	8	3	3	0	1	2	2	4210	393	24	60479	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.025283	8	3	3	0	1	2	2	4210	387	23	60539	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.011683	8	3	3	0	1	2	2	4210	379	23	60598	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.018233	8	3	3	0	1	2	2	4210	373	24	60658	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.021917	8	3	3	0	1	2	2	4210	365	23	60719	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.009767	8	3	3	0	1	2	2	4210	358	24	60778	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.013433	8	3	3	0	1	2	2	4210	352	23	60838	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.020000	8	3	3	0	1	2	2	4210	346	24	60899	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.025117	8	3	3	0	1	2	2	4210	339	24	60959	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.011517	8	3	3	0	1	2	2	4210	332	24	61018	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.016633	8	3	3	0	1	2	2	4210	326	23	61078	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.023200	8	3	3	0	1	2	2	4210	319	23	61139	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.009600	8	3	3	0	1	2	2	4210	314	23	61198	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.014717	8	3	3	0	1	2	2	4210	307	23	61258	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.021283	8	3	3	0	1	2	2	4210	300	23	61319	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.024967	8	3	3	0	1	2	2	4210	294	23	61379	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.011367	8	3	3	0	1	2	2	4210	288	23	61438	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.016483	8	3	3	0	1	2	2	4210	282	23	61498	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.021600	8	3	3	0	1	2	2	4210	276	23	61559	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.009433	8	3	3	0	1	2	2	4210	271	23	61618	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.014567	8	3	3	0	1	2	2	4210	266	23	61678	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.019683	8	3	3	0	1	2	2	4210	260	23	61738	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.026233	8	3	3	0	1	2	2	4210	255	23	61799	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.011200	8	3	3	0	1	2	2	4210	248	23	61858	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.016317	8	3	3	0	1	2	2	4210	244	23	61918	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.022883	8	3	3	0	1	2	2	4210	238	23	61979	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.026567	8	3	3	0	1	2	2	4210	233	23	62039	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.014400	8	3	3	0	1	2	2	4210	228	23	62098	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.020967	8	3	3	0	1	2	2	4210	223	23	62158	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.024633	8	3	3	0	1	2	2	4210	219	23	62219	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.012483	8	3	3	0	1	2	2	4210	214	23	62278	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.016167	8	3	3	0	1	2	2	4210	210	23	62338	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.022717	8	3	3	0	1	2	2	4210	205	23	62399	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.027833	8	3	3	0	1	2	2	4210	201	23	62459	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.014233	8	3	3	0	1	2	2	4210	195	23	62518	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.019367	8	3	3	0	1	2	2	4210	191	23	62578	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.025917	8	3	3	0	1	2	2	4210	188	23	62639	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.010883	8	3	3	0	1	2	2	4210	184	23	62698	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.017433	8	3	3	0	1	2	2	4210	179	23	62758	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.022567	8	3	3	0	1	2	2	4210	175	23	62819	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.029117	8	3	3	0	1	2	2	4210	172	23	62879	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.014083	8	3	3	0	1	2	2	4210	169	23	62938	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.020633	8	3	3	0	1	2	2	4210	165	23	62998	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.024317	8	3	3	0	1	2	2	4210	160	23	63059	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.012167	8	3	3	0	1	2	2	4210	157	23	63118	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.017283	8	3	3	0	1	2	2	4210	153	23	63178	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.022400	8	3	3	0	1	2	2	4210	150	23	63239	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.027517	8	3	3	0	1	2	2	4210	147	23	63299	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.013917	8	3	3	0	1	2	2	4210	144	23	63358	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.019033	8	3	3	0	1	2	2	4210	140	23	63418	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.025600	8	3	3	0	1	2	2	4210	137	23	63479	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.010567	8	3	3	0	1	2	2	4210	134	23	63538	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.017117	8	3	3	0	1	2	2	4210	131	23	63598	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.022233	8	3	3	0	1	2	2	4210	129	23	63658	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.027367	8	3	3	0	1	2	2	4210	125	23	63719	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.013767	8	3	3	0	1	2	2	4210	123	23	63778	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.020317	8	3	3	0	1	2	2	4210	120	23	63838	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.024000	8	3	3	0	1	2	2	4210	118	23	63899	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.011833	8	3	3	0	1	2	2	4210	114	23	63958	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.018400	8	3	3	0	1	2	2	4210	112	23	64018	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.022083	8	3	3	0	1	2	2	4210	109	23	64078	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.027200	8	3	3	0	1	2	2	4210	107	23	64139	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.015033	8	3	3	0	1	2	2	4210	105	23	64198	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.018717	8	3	3	0	1	2	2	4210	102	23	64258	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.025283	8	3	3	0	1	2	2	4210	99	23	64319	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.030400	8	3	3	0	1	2	2	4210	98	23	64379	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.016800	8	3	3	0	1	2	2	4210	95	23	64438	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.023367	8	3	3	0	1	2	2	4210	93	23	64498	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.028483	8	3	3	0	1	2	2	4210	91	23	64559	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.013433	8	3	3	0	1	2	2	4210	90	23	64618	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.020000	8	3	3	0	1	2	2	4210	88	23	64678	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.026567	8	3	3	0	1	2	2	4210	85	23	64739	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.030233	8	3	3	0	1	2	2	4210	84	23	64799	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.018083	8	3	3	0	1	2	2	4210	81	23	64858	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.023200	8	3	3	0	1	2	2	4210	80	23	64918	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.028317	8	3	3	0	1	2	2	4210	78	23	64979	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.014717	8	3	3	0	1	2	2	4210	77	23	65038	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.021283	8	3	3	0	1	2	2	4210	74	23	65098	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.024967	8	3	3	0	1	2	2	4210	73	23	65159	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.031517	8	3	3	0	1	2	2	4210	71	23	65219	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.017917	8	3	3	0	1	2	2	4210	71	23	65278	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.023033	8	3	3	0	1	2	2	4210	68	23	65338	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.028167	8	3	3	0	1	2	2	4210	66	23	65399	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.016000	8	3	3	0	1	2	2	4210	65	23	65458	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.019683	8	3	3	0	1	2	2	4210	63	23	65518	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.026233	8	3	3	0	1	2	2	4210	62	23	65579	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.031367	8	3	3	0	1	2	2	4210	60	23	65639	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.017767	8	3	3	0	1	2	2	4210	60	23	65698	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.022883	8	3	3	0	1	2	2	4210	59	23	65758	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.029433	8	3	3	0	1	2	2	4210	57	23	65819	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.014400	8	3	3	0	1	2	2	4210	57	23	65878	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.637917	8	6	3	0	2	7	1	3950	-481	23	65915	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.022400	8	6	3	0	2	7	1	3891	-550	23	65938	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.027517	8	6	3	0	2	7	1	3865	-549	23	65999	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.032633	8	6	3	0	2	7	1	3851	-550	23	66059	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.020483	8	6	3	0	2	7	1	3840	-552	23	66118	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.025600	8	6	3	0	2	7	1	3831	-550	23	66178	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.030717	8	6	3	0	2	7	1	3822	-548	23	66239	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.017117	8	6	3	0	2	7	1	3815	-549	23	66298	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.020800	8	6	3	0	2	7	1	3806	-549	23	66358	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.027367	8	6	3	0	2	7	1	3799	-550	23	66419	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.032483	8	6	3	0	2	7	1	3791	-550	23	66479	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.018883	8	6	3	0	2	7	1	3784	-548	23	66538	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.025433	8	6	3	0	2	7	1	3777	-550	23	66598	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.030567	8	6	3	0	2	7	1	3769	-549	23	66659	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.016967	8	6	3	0	2	7	1	3762	-550	23	66718	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.022083	8	6	3	0	2	7	1	3755	-551	23	66778	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.028633	8	6	3	0	2	7	1	3749	-550	23	66839	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.015033	8	6	3	0	2	7	1	3741	-549	23	66898	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.021600	8	6	3	0	2	7	1	3734	-550	23	66958	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.026717	8	6	3	0	2	7	1	3727	-550	23	67018	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.031833	8	6	3	0	2	7	1	3721	-549	23	67079	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.018233	8	6	3	0	2	7	1	3714	-550	22	67138	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.024800	8	6	3	0	2	7	1	3708	-549	23	67198	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.028483	8	6	3	0	2	7	1	3701	-550	22	67259	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.016317	8	6	3	0	2	7	1	3695	-549	23	67318	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.022883	8	6	3	0	2	7	1	3688	-550	23	67378	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.026567	8	6	3	0	2	7	1	3681	-551	23	67438	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.031683	8	6	3	0	2	7	1	3675	-550	23	67499	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.019517	8	6	3	0	2	7	1	3669	-550	22	67558	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.023200	8	6	3	0	2	7	1	3663	-549	23	67618	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.029767	8	6	3	0	2	7	1	3656	-549	23	67679	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.034883	8	6	3	0	2	7	1	3650	-549	23	67739	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.021283	8	6	3	0	2	7	1	3646	-549	23	67798	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.027833	8	6	3	0	2	7	1	3639	-550	23	67858	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.032967	8	6	3	0	2	7	1	3632	-551	23	67919	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.019367	8	6	3	0	2	7	1	3627	-549	23	67978	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.024483	8	6	3	0	2	7	1	3622	-550	22	68038	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.029600	8	6	3	0	2	7	1	3616	-550	23	68099	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.034717	8	6	3	0	2	7	1	3610	-550	23	68159	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.022567	8	6	3	0	2	7	1	3605	-550	23	68218	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.026233	8	6	3	0	2	7	1	3599	-549	22	68278	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.032800	8	6	3	0	2	7	1	3594	-550	22	68339	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.019200	8	6	3	0	2	7	1	3588	-550	23	68398	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.024317	8	6	3	0	2	7	1	3582	-550	22	68458	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.029433	8	6	3	0	2	7	1	3577	-549	22	68519	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.036000	8	6	3	0	2	7	1	3571	-550	23	68579	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.020967	8	6	3	0	2	7	1	3567	-551	23	68638	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.027517	8	6	3	0	2	7	1	3562	-550	22	68698	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.032633	8	6	3	0	2	7	1	3557	-550	22	68759	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.019033	8	6	3	0	2	7	1	3552	-551	22	68818	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.024167	8	6	3	0	2	7	1	3548	-550	23	68878	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.030717	8	6	3	0	2	7	1	3543	-550	22	68939	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.034400	8	6	3	0	2	7	1	3539	-549	23	68999	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.022233	8	6	3	0	2	7	1	3535	-551	22	69058	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.027367	8	6	3	0	2	7	1	3531	-549	22	69118	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.032483	8	6	3	0	2	7	1	3527	-549	22	69179	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.020317	8	6	3	0	2	7	1	3524	-549	22	69238	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.025433	8	6	3	0	2	7	1	3520	-550	22	69298	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.029117	8	6	3	0	2	7	1	3517	-550	23	69359	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.035683	8	6	3	0	2	7	1	3513	-550	22	69419	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.020633	8	6	3	0	2	7	1	3510	-550	22	69478	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.027200	8	6	3	0	2	7	1	3507	-548	22	69538	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.032317	8	6	3	0	2	7	1	3504	-549	22	69599	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.018717	8	6	3	0	2	7	1	3501	-550	22	69658	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.023833	8	6	3	0	2	7	1	3498	-548	22	69718	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.030400	8	6	3	0	2	7	1	3495	-549	22	69778	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.034083	8	6	3	0	2	7	1	3492	-549	22	69839	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.021917	8	6	3	0	2	7	1	3490	-550	23	69898	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.027033	8	6	3	0	2	7	1	3487	-550	22	69958	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.032167	8	6	3	0	2	7	1	3484	-548	22	70019	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.037283	8	6	3	0	2	7	1	3482	-551	22	70079	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.025117	8	6	3	0	2	7	1	3479	-549	22	70138	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.028800	8	6	3	0	2	7	1	3477	-549	22	70198	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.035367	8	6	3	0	2	7	1	3474	-550	22	70259	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.020317	8	6	3	0	2	7	1	3472	-551	22	70318	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.026883	8	6	3	0	2	7	1	3470	-548	22	70378	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.032000	8	6	3	0	2	7	1	3468	-547	22	70439	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.038567	8	6	3	0	2	7	1	3466	-548	22	70499	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
