Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1620.060483	8	6	3	0	2	7	1	3685	-549	24	97198	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.045433	8	6	3	0	2	7	1	3682	-549	24	97257	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.052000	8	6	3	0	2	7	1	3679	-549	24	97317	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.057117	8	6	3	0	2	7	1	3676	-550	24	97378	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.060800	8	6	3	0	2	7	1	3673	-549	24	97438	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.048633	8	6	3	0	2	7	1	3670	-549	24	97497	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.055200	8	6	3	0	2	7	1	3667	-548	24	97557	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.058883	8	6	3	0	2	7	1	3664	-551	24	97618	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.046717	8	6	3	0	2	7	1	3661	-549	24	97677	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.050400	8	6	3	0	2	7	1	3659	-549	24	97737	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.055517	8	6	3	0	2	7	1	3656	-550	24	97798	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.062083	8	6	3	0	2	7	1	3653	-550	24	97858	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.048483	8	6	3	0	2	7	1	3650	-550	24	97917	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.055033	8	6	3	0	2	7	1	3647	-551	24	97977	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.060167	8	6	3	0	2	7	1	3644	-551	24	98038	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.045117	8	6	3	0	2	7	1	3641	-548	24	98097	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.053117	8	6	3	0	2	7	1	3638	-548	24	98157	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.056800	8	6	3	0	2	7	1	3635	-547	24	98218	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.061917	8	6	3	0	2	7	1	3631	-550	24	98278	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.049767	8	6	3	0	2	7	1	3628	-551	24	98337	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.054883	8	6	3	0	2	7	1	3624	-550	24	98397	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.058567	8	6	3	0	2	7	1	3620	-553	24	98458	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.046400	8	6	3	0	2	7	1	3615	-550	24	98517	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.051517	8	6	3	0	2	7	1	3611	-550	24	98577	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.056633	8	6	3	0	2	7	1	3607	-551	24	98637	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.061767	8	6	3	0	2	7	1	3601	-550	24	98698	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.048167	8	6	3	0	2	7	1	3597	-549	24	98757	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.053283	8	6	3	0	2	7	1	3591	-550	24	98817	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.059833	8	6	3	0	2	7	1	3585	-550	24	98878	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.064967	8	6	3	0	2	7	1	3579	-550	24	98938	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.051367	8	6	3	0	2	7	1	3573	-551	24	98997	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.056483	8	6	3	0	2	7	1	3565	-551	24	99057	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.061600	8	6	3	0	2	7	1	3557	-548	24	99118	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.048000	8	6	3	0	2	7	1	3547	-550	24	99177	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.054567	8	6	3	0	2	7	1	3534	-552	24	99237	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.058233	8	6	3	0	2	7	1	3517	-550	24	99298	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.064800	8	6	3	0	2	7	1	3494	-549	24	99358	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.052633	8	6	3	0	2	7	1	3461	-549	24	99417	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.056317	8	6	3	0	2	7	1	3411	-547	24	99477	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.061433	8	6	3	0	2	7	1	3336	-550	24	99538	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.047833	8	6	3	0	2	7	1	3214	-550	24	99597	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.052967	8	6	3	0	2	7	1	2958	-549	24	99657	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.639033	8	15	3	0	1	31	2	2861	53	24	99692	14	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.659200	8	4	3	0	1	3	2	2985	54	24	99694	14	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.679367	8	3	3	0	1	2	2	3178	551	24	99695	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.065283	8	3	3	0	1	2	2	3546	549	24	99718	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.050233	8	3	3	0	1	2	2	3686	550	24	99777	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.055367	8	3	3	0	1	2	2	3739	550	24	99837	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.061917	8	3	3	0	1	2	2	3767	549	24	99898	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.048317	8	3	3	0	1	2	2	3781	550	24	99957	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.053433	8	3	3	0	1	2	2	3791	550	24	100017	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.060000	8	3	3	0	1	2	2	3800	549	24	100078	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.063683	8	3	3	0	1	2	2	3809	550	24	100138	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.051517	8	3	3	0	1	2	2	3817	549	24	100197	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.056633	8	3	3	0	1	2	2	3825	549	24	100257	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.061767	8	3	3	0	1	2	2	3833	549	24	100318	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.048167	8	3	3	0	1	2	2	3841	549	24	100377	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.053283	8	3	3	0	1	2	2	3848	549	24	100437	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.058400	8	3	3	0	1	2	2	3856	549	24	100497	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.064967	8	3	3	0	1	2	2	3862	549	24	100558	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.049917	8	3	3	0	1	2	2	3868	549	24	100617	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.056483	8	3	3	0	1	2	2	3874	549	24	100677	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.061600	8	3	3	0	1	2	2	3879	549	24	100738	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.066717	8	3	3	0	1	2	2	3884	550	24	100798	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.053117	8	3	3	0	1	2	2	3888	549	24	100857	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.059683	8	3	3	0	1	2	2	3892	549	24	100917	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.063367	8	3	3	0	1	2	2	3896	549	24	100978	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.051200	8	3	3	0	1	2	2	3899	549	24	101037	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.054883	8	3	3	0	1	2	2	3902	550	24	101097	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.061433	8	3	3	0	1	2	2	3906	550	24	101158	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.066567	8	3	3	0	1	2	2	3908	549	24	101218	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.052967	8	3	3	0	1	2	2	3912	549	24	101277	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.058083	8	3	3	0	1	2	2	3915	549	24	101337	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.064633	8	3	3	0	1	2	2	3918	550	24	101398	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.049600	8	3	3	0	1	2	2	3921	550	24	101457	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.056167	8	3	3	0	1	2	2	3925	550	24	101517	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.061283	8	3	3	0	1	2	2	3928	549	24	101578	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.066400	8	3	3	0	1	2	2	3931	549	24	101638	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.052800	8	3	3	0	1	2	2	3935	549	24	101697	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.059367	8	3	3	0	1	2	2	3938	550	24	101757	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.064483	8	3	3	0	1	2	2	3942	549	24	101818	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.050883	8	3	3	0	1	2	2	3945	550	24	101877	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.054567	8	3	3	0	1	2	2	3948	550	24	101937	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.061117	8	3	3	0	1	2	2	3952	549	24	101997	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.064800	8	3	3	0	1	2	2	3956	549	24	102058	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.052633	8	3	3	0	1	2	2	3959	549	24	102117	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.057767	8	3	3	0	1	2	2	3963	549	24	102177	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.062883	8	3	3	0	1	2	2	3966	550	24	102238	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.068000	8	3	3	0	1	2	2	3970	549	24	102298	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.057283	8	3	3	0	1	2	2	3974	550	24	102357	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.059517	8	3	3	0	1	2	2	3977	549	24	102417	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.066083	8	3	3	0	1	2	2	3981	550	24	102478	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.051033	8	3	3	0	1	2	2	3985	550	24	102537	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.057600	8	3	3	0	1	2	2	3989	549	24	102597	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.062717	8	3	3	0	1	2	2	3993	550	24	102658	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.053433	8	3	3	0	1	2	2	3997	549	24	102717	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.062883	8	3	3	0	1	2	2	4001	548	24	102778	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.069433	8	3	3	0	1	2	2	4006	550	24	102838	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.054400	8	3	3	0	1	2	2	4010	550	24	102897	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.060967	8	3	3	0	1	2	2	4014	549	24	102957	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.066083	8	3	3	0	1	2	2	4019	549	24	103018	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.052483	8	3	3	0	1	2	2	4024	549	24	103077	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.057600	8	3	3	0	1	2	2	4028	549	24	103137	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.064167	8	3	3	0	1	2	2	4033	550	24	103198	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.067833	8	3	3	0	1	2	2	4038	549	24	103258	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.058567	8	3	3	0	1	2	2	4044	549	24	103317	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.063683	8	3	3	0	1	2	2	4049	550	24	103378	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.068800	8	3	3	0	1	2	2	4054	549	24	103438	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.056633	8	3	3	0	1	2	2	4059	550	24	103497	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.060317	8	3	3	0	1	2	2	4065	549	24	103557	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.066883	8	3	3	0	1	2	2	4071	550	24	103618	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.051833	8	3	3	0	1	2	2	4077	550	24	103677	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.058400	8	3	3	0	1	2	2	4083	549	24	103737	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.063517	8	3	3	0	1	2	2	4089	549	24	103798	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.061433	8	3	3	0	1	2	2	4095	549	24	103857	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.066567	8	3	3	0	1	2	2	4102	549	24	103918	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.052967	8	3	3	0	1	2	2	4107	550	24	103977	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.059517	8	3	3	0	1	2	2	4115	549	24	104037	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.064633	8	3	3	0	1	2	2	4120	544	24	104098	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.068317	8	3	3	0	1	2	2	4127	543	24	104158	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.057600	8	3	3	0	1	2	2	4133	542	24	104217	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.062717	8	3	3	0	1	2	2	4140	540	24	104277	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.069283	8	3	3	0	1	2	2	4146	538	24	104338	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.055683	8	3	3	0	1	2	2	4153	537	24	104397	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.059367	8	3	3	0	1	2	2	4160	537	24	104457	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.065917	8	3	3	0	1	2	2	4167	535	24	104518	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.071033	8	3	3	0	1	2	2	4174	535	24	104578	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.057433	8	3	3	0	1	2	2	4182	533	24	104637	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.062567	8	3	3	0	1	2	2	4189	533	24	104697	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.069117	8	3	3	0	1	2	2	4197	532	24	104758	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.054083	8	3	3	0	1	2	2	4204	531	24	104817	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.060633	8	3	3	0	1	2	2	4210	517	24	104877	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.055683	8	3	3	0	1	2	2	4210	477	24	104937	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.062233	8	3	3	0	1	2	2	4210	446	24	104997	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.065917	8	3	3	0	1	2	2	4210	420	24	105058	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.072483	8	3	3	0	1	2	2	4210	395	24	105118	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.060317	8	3	3	0	1	2	2	4210	372	24	105177	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.064000	8	3	3	0	1	2	2	4210	352	24	105237	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.069117	8	3	3	0	1	2	2	4210	332	24	105298	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.056967	8	3	3	0	1	2	2	4210	313	24	105357	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.060633	8	3	3	0	1	2	2	4210	295	24	105417	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.067200	8	3	3	0	1	2	2	4210	281	24	105478	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.072317	8	3	3	0	1	2	2	4210	265	24	105538	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.058717	8	3	3	0	1	2	2	4210	251	24	105597	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.065283	8	3	3	0	1	2	2	4210	238	24	105657	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.068967	8	3	3	0	1	2	2	4210	224	24	105718	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.056800	8	3	3	0	1	2	2	4210	213	24	105777	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.061917	8	3	3	0	1	2	2	4210	202	24	105837	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.065600	8	3	3	0	1	2	2	4210	192	24	105898	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.072167	8	3	3	0	1	2	2	4211	182	24	105958	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.060000	8	3	3	0	1	2	2	4210	173	24	106017	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.063683	8	3	3	0	1	2	2	4210	163	24	106077	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.068800	8	3	3	0	1	2	2	4210	157	24	106138	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.055200	8	3	3	0	1	2	2	4210	147	24	106197	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.061767	8	3	3	0	1	2	2	4209	141	24	106257	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.066883	8	3	3	0	1	2	2	4210	134	24	106317	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.070567	8	3	3	0	1	2	2	4210	128	24	106378	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.058400	8	3	3	0	1	2	2	4211	122	24	106437	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.064967	8	3	3	0	1	2	2	4210	115	24	106497	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.070083	8	3	3	0	1	2	2	4210	110	24	106558	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.073767	8	3	3	0	1	2	2	4210	105	24	106618	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.060167	8	3	3	0	1	2	2	4210	102	24	106677	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.066717	8	3	3	0	1	2	2	4210	95	24	106737	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.071833	8	3	3	0	1	2	2	4210	91	24	106798	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.058233	8	3	3	0	1	2	2	4210	89	24	106857	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.063367	8	3	3	0	1	2	2	4210	85	24	106917	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.069917	8	3	3	0	1	2	2	4210	79	24	106978	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.073600	8	3	3	0	1	2	2	4210	76	24	107038	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.061433	8	3	3	0	1	2	2	4210	74	24	107097	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.068000	8	3	3	0	1	2	2	4210	71	24	107157	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.071683	8	3	3	0	1	2	2	4210	68	24	107218	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.058083	8	3	3	0	1	2	2	4210	65	24	107277	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.063200	8	3	3	0	1	2	2	4210	61	24	107337	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.068317	8	3	3	0	1	2	2	4210	60	24	107398	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.074883	8	3	3	0	1	2	2	4210	56	24	107458	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.059833	8	3	3	0	1	2	2	4210	54	24	107517	15	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.118883	8	6	3	0	2	7	1	4154	-535	24	107521	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.067833	8	6	3	0	2	7	1	4102	-551	24	107577	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.072967	8	6	3	0	2	7	1	4079	-547	24	107638	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.059367	8	6	3	0	2	7	1	4064	-552	24	107697	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.068800	8	6	3	0	2	7	1	4051	-549	24	107757	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.073917	8	6	3	0	2	7	1	4039	-550	24	107818	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.060317	8	6	3	0	2	7	1	4030	-550	24	107877	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.065433	8	6	3	0	2	7	1	4020	-551	24	107937	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.072000	8	6	3	0	2	7	1	4010	-550	24	107998	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.075683	8	6	3	0	2	7	1	4000	-550	24	108058	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.063517	8	6	3	0	2	7	1	3991	-550	24	108117	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.067200	8	6	3	0	2	7	1	3982	-549	24	108177	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.073767	8	6	3	0	2	7	1	3973	-550	24	108238	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.061600	8	6	3	0	2	7	1	3964	-546	24	108297	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.065283	8	6	3	0	2	7	1	3956	-552	24	108357	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.070400	8	6	3	0	2	7	1	3947	-549	24	108418	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.076967	8	6	3	0	2	7	1	3938	-549	24	108478	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.061917	8	6	3	0	2	7	1	3930	-550	24	108537	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.068483	8	6	3	0	2	7	1	3921	-547	24	108597	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.073600	8	6	3	0	2	7	1	3913	-550	24	108658	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.060000	8	6	3	0	2	7	1	3905	-549	24	108717	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.066567	8	6	3	0	2	7	1	3897	-550	24	108777	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.070233	8	6	3	0	2	7	1	3889	-548	24	108838	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.075367	8	6	3	0	2	7	1	3881	-549	24	108898	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.063200	8	6	3	0	2	7	1	3874	-549	24	108957	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.066883	8	6	3	0	2	7	1	3866	-550	24	109017	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.073433	8	6	3	0	2	7	1	3859	-549	24	109078	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.061283	8	6	3	0	2	7	1	3852	-551	24	109137	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.064967	8	6	3	0	2	7	1	3845	-549	25	109197	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.071517	8	6	3	0	2	7	1	3837	-549	24	109257	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.076633	8	6	3	0	2	7	1	3830	-548	24	109318	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.061600	8	6	3	0	2	7	1	3823	-553	24	109377	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.068167	8	6	3	0	2	7	1	3817	-549	24	109437	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.073283	8	6	3	0	2	7	1	3810	-549	24	109498	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.059683	8	6	3	0	2	7	1	3804	-550	24	109557	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
