Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1058.830567	8	6	3	0	2	7	1	3794	-550	22	63527	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.832800	8	6	3	0	2	7	1	3788	-550	22	63587	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.839367	8	6	3	0	2	7	1	3781	-549	22	63648	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.844483	8	6	3	0	2	7	1	3774	-549	22	63708	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.830883	8	6	3	0	2	7	1	3767	-550	22	63767	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.836000	8	6	3	0	2	7	1	3761	-549	22	63828	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.842567	8	6	3	0	2	7	1	3754	-548	22	63888	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.827517	8	6	3	0	2	7	1	3748	-549	22	63947	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.834083	8	6	3	0	2	7	1	3741	-549	22	64007	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.840633	8	6	3	0	2	7	1	3736	-549	22	64068	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.847200	8	6	3	0	2	7	1	3729	-550	22	64128	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.832167	8	6	3	0	2	7	1	3723	-549	22	64187	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.837283	8	6	3	0	2	7	1	3717	-550	22	64248	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.845283	8	6	3	0	2	7	1	3711	-549	22	64308	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.828800	8	6	3	0	2	7	1	3705	-549	22	64367	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.835367	8	6	3	0	2	7	1	3699	-550	22	64427	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.841917	8	6	3	0	2	7	1	3693	-550	22	64488	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.845600	8	6	3	0	2	7	1	3687	-549	22	64548	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.832000	8	6	3	0	2	7	1	3682	-549	22	64607	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.840000	8	6	3	0	2	7	1	3676	-549	22	64667	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.842233	8	6	3	0	2	7	1	3671	-552	22	64728	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.830083	8	6	3	0	2	7	1	3665	-550	22	64787	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.836633	8	6	3	0	2	7	1	3660	-550	22	64847	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.840317	8	6	3	0	2	7	1	3654	-551	22	64908	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.845433	8	6	3	0	2	7	1	3649	-550	22	64968	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.834717	8	6	3	0	2	7	1	3645	-549	22	65027	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.836967	8	6	3	0	2	7	1	3639	-549	22	65087	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.843517	8	6	3	0	2	7	1	3634	-550	22	65148	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.832800	8	6	3	0	2	7	1	3627	-551	22	65207	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.835033	8	6	3	0	2	7	1	3624	-550	22	65267	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.840167	8	6	3	0	2	7	1	3619	-550	22	65328	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.846717	8	6	3	0	2	7	1	3615	-550	22	65388	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.831683	8	6	3	0	2	7	1	3611	-548	22	65447	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.838233	8	6	3	0	2	7	1	3606	-550	22	65507	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.843367	8	6	3	0	2	7	1	3602	-550	22	65568	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.829767	8	6	3	0	2	7	1	3599	-550	22	65627	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.834883	8	6	3	0	2	7	1	3595	-551	22	65687	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.841433	8	6	3	0	2	7	1	3591	-549	22	65748	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.845117	8	6	3	0	2	7	1	3588	-551	22	65808	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.832967	8	6	3	0	2	7	1	3584	-548	22	65867	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.839517	8	6	3	0	2	7	1	3580	-552	22	65927	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.846083	8	6	3	0	2	7	1	3578	-550	22	65988	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.829600	8	6	3	0	2	7	1	3574	-550	22	66047	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.836167	8	6	3	0	2	7	1	3571	-551	22	66107	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.844167	8	6	3	0	2	7	1	3568	-551	22	66168	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.846400	8	6	3	0	2	7	1	3564	-551	22	66228	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.834233	8	6	3	0	2	7	1	3561	-549	22	66287	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.837917	8	6	3	0	2	7	1	3559	-550	22	66347	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.844483	8	6	3	0	2	7	1	3556	-549	22	66408	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.832317	8	6	3	0	2	7	1	3554	-548	22	66467	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.838883	8	6	3	0	2	7	1	3551	-548	22	66527	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.841117	8	6	3	0	2	7	1	3548	-549	22	66588	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.847683	8	6	3	0	2	7	1	3546	-548	22	66648	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.832633	8	6	3	0	2	7	1	3544	-549	22	66707	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.839200	8	6	3	0	2	7	1	3542	-550	22	66767	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.844317	8	6	3	0	2	7	1	3540	-551	22	66828	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.833600	8	6	3	0	2	7	1	3538	-549	22	66887	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.835833	8	6	3	0	2	7	1	3537	-548	22	66947	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.842400	8	6	3	0	2	7	1	3534	-551	22	67008	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.847517	8	6	3	0	2	7	1	3533	-550	22	67068	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.833917	8	6	3	0	2	7	1	3531	-550	21	67127	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.839033	8	6	3	0	2	7	1	3528	-550	21	67187	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.847033	8	6	3	0	2	7	1	3527	-549	21	67248	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.849283	8	6	3	0	2	7	1	3525	-550	21	67308	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.837117	8	6	3	0	2	7	1	3523	-550	21	67367	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.843683	8	6	3	0	2	7	1	3521	-550	21	67428	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.847367	8	6	3	0	2	7	1	3518	-549	21	67488	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.835200	8	6	3	0	2	7	1	3516	-549	21	67547	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.841767	8	6	3	0	2	7	1	3514	-549	21	67607	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.844000	8	6	3	0	2	7	1	3511	-551	21	67668	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.850567	8	6	3	0	2	7	1	3508	-550	21	67728	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.839833	8	6	3	0	2	7	1	3506	-549	21	67787	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.842083	8	6	3	0	2	7	1	3503	-550	21	67848	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.847200	8	6	3	0	2	7	1	3500	-549	21	67908	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.836483	8	6	3	0	2	7	1	3498	-549	21	67967	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.838717	8	6	3	0	2	7	1	3494	-550	21	68027	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.845283	8	6	3	0	2	7	1	3490	-551	21	68088	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.851833	8	6	3	0	2	7	1	3487	-549	21	68148	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.836800	8	6	3	0	2	7	1	3483	-552	21	68207	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.841917	8	6	3	0	2	7	1	3480	-549	21	68268	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.848483	8	6	3	0	2	7	1	3475	-549	21	68328	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.834883	8	6	3	0	2	7	1	3471	-549	21	68387	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.840000	8	6	3	0	2	7	1	3466	-549	21	68447	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.848000	8	6	3	0	2	7	1	3460	-549	21	68508	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.850233	8	6	3	0	2	7	1	3455	-548	21	68568	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.838083	8	6	3	0	2	7	1	3449	-549	21	68627	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.844633	8	6	3	0	2	7	1	3443	-550	21	68688	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.848317	8	6	3	0	2	7	1	3439	-550	20	68748	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.834717	8	6	3	0	2	7	1	3433	-549	21	68807	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.842717	8	6	3	0	2	7	1	3427	-551	20	68867	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.844967	8	6	3	0	2	7	1	3424	-550	21	68928	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.851517	8	6	3	0	2	7	1	3419	-551	20	68988	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.839367	8	6	3	0	2	7	1	3414	-551	20	69047	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.843033	8	6	3	0	2	7	1	3408	-550	20	69107	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.848167	8	6	3	0	2	7	1	3400	-550	20	69168	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.837433	8	6	3	0	2	7	1	3394	-551	20	69227	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.839683	8	6	3	0	2	7	1	3385	-549	20	69287	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.846233	8	6	3	0	2	7	1	3373	-548	20	69348	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.851367	8	6	3	0	2	7	1	3361	-548	20	69408	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.837767	8	6	3	0	2	7	1	3343	-550	20	69467	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.842883	8	6	3	0	2	7	1	3317	-549	20	69527	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.849433	8	6	3	0	2	7	1	3279	-548	20	69588	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.834400	8	6	3	0	2	7	1	3228	-551	20	69647	7	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.840967	8	6	3	0	2	7	1	3161	-550	20	69707	7	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.846083	8	6	3	0	2	7	1	3070	-550	20	69768	7	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.851200	8	6	3	0	2	7	1	2938	-549	20	69828	7	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.794400	8	15	3	0	1	31	2	2977	53	20	69885	8	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.814567	8	3	3	0	1	2	2	3124	306	20	69886	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.841917	8	3	3	0	1	2	2	3272	550	20	69887	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.848483	8	3	3	0	1	2	2	3566	550	20	69948	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.852167	8	3	3	0	1	2	2	3680	549	20	70008	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.838567	8	3	3	0	1	2	2	3754	550	20	70067	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.846567	8	3	3	0	1	2	2	3813	550	20	70127	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.848800	8	3	3	0	1	2	2	3857	549	20	70188	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.836633	8	3	3	0	1	2	2	3893	549	20	70247	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.844633	8	3	3	0	1	2	2	3916	550	20	70307	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.846883	8	3	3	0	1	2	2	3922	550	20	70368	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.852000	8	3	3	0	1	2	2	3925	550	20	70428	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.841283	8	3	3	0	1	2	2	3928	549	20	70487	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.843517	8	3	3	0	1	2	2	3932	550	20	70547	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.850083	8	3	3	0	1	2	2	3937	549	20	70608	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.835033	8	3	3	0	1	2	2	3942	550	20	70667	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.841600	8	3	3	0	1	2	2	3946	549	20	70727	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.846717	8	3	3	0	1	2	2	3952	549	20	70788	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.854717	8	3	3	0	1	2	2	3957	549	20	70848	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.838233	8	3	3	0	1	2	2	3963	549	20	70907	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.844800	8	3	3	0	1	2	2	3970	550	20	70967	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.852800	8	3	3	0	1	2	2	3976	549	20	71028	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.836317	8	3	3	0	1	2	2	3983	549	20	71087	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.842883	8	3	3	0	1	2	2	3990	550	20	71147	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.849433	8	3	3	0	1	2	2	3997	550	20	71208	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.853117	8	3	3	0	1	2	2	4003	549	20	71268	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.839517	8	3	3	0	1	2	2	4009	550	20	71327	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.847517	8	3	3	0	1	2	2	4014	549	20	71387	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.849767	8	3	3	0	1	2	2	4020	550	20	71448	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.854883	8	3	3	0	1	2	2	4025	549	20	71508	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.844167	8	3	3	0	1	2	2	4030	549	20	71567	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.847833	8	3	3	0	1	2	2	4035	550	20	71628	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.852967	8	3	3	0	1	2	2	4038	549	20	71688	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.839367	8	3	3	0	1	2	2	4041	548	20	71747	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.844483	8	3	3	0	1	2	2	4044	550	20	71807	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.851033	8	3	3	0	1	2	2	4046	549	20	71868	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.857600	8	3	3	0	1	2	2	4048	549	20	71928	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.842567	8	3	3	0	1	2	2	4050	549	20	71987	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.847683	8	3	3	0	1	2	2	4052	550	20	72048	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.854233	8	3	3	0	1	2	2	4053	549	20	72108	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.839200	8	3	3	0	1	2	2	4055	550	20	72167	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.845767	8	3	3	0	1	2	2	4057	549	20	72227	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.852317	8	3	3	0	1	2	2	4059	550	19	72288	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.856000	8	3	3	0	1	2	2	4061	550	20	72348	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.842400	8	3	3	0	1	2	2	4063	550	20	72407	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.850400	8	3	3	0	1	2	2	4065	549	19	72468	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.852633	8	3	3	0	1	2	2	4067	550	19	72528	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.840483	8	3	3	0	1	2	2	4069	550	20	72587	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.845600	8	3	3	0	1	2	2	4071	550	20	72647	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.850717	8	3	3	0	1	2	2	4073	550	20	72708	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.855833	8	3	3	0	1	2	2	4075	549	20	72768	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.845117	8	3	3	0	1	2	2	4077	549	20	72827	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.847367	8	3	3	0	1	2	2	4080	549	19	72888	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.853917	8	3	3	0	1	2	2	4082	550	19	72948	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.843200	8	3	3	0	1	2	2	4085	549	19	73007	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.845433	8	3	3	0	1	2	2	4087	550	19	73067	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.850567	8	3	3	0	1	2	2	4090	550	19	73128	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.857117	8	3	3	0	1	2	2	4093	550	19	73188	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.843517	8	3	3	0	1	2	2	4095	549	19	73247	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.848633	8	3	3	0	1	2	2	4098	550	19	73307	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.856633	8	3	3	0	1	2	2	4101	549	19	73368	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.840167	8	3	3	0	1	2	2	4104	549	19	73427	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.846717	8	3	3	0	1	2	2	4107	550	19	73487	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.853283	8	3	3	0	1	2	2	4110	549	19	73548	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.855517	8	3	3	0	1	2	2	4113	549	19	73608	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.843367	8	3	3	0	1	2	2	4116	549	19	73667	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.851367	8	3	3	0	1	2	2	4117	543	19	73727	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.853600	8	3	3	0	1	2	2	4120	542	19	73788	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.841433	8	3	3	0	1	2	2	4123	542	19	73847	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.845117	8	3	3	0	1	2	2	4126	542	19	73907	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.851683	8	3	3	0	1	2	2	4130	541	19	73968	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.856800	8	3	3	0	1	2	2	4133	541	19	74028	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.846083	8	3	3	0	1	2	2	4136	540	19	74087	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.848317	8	3	3	0	1	2	2	4139	540	19	74147	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.854883	8	3	3	0	1	2	2	4143	540	19	74208	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.844167	8	3	3	0	1	2	2	4147	539	19	74267	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.846400	8	3	3	0	1	2	2	4151	538	19	74327	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.851517	8	3	3	0	1	2	2	4154	538	19	74388	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.859517	8	3	3	0	1	2	2	4159	539	19	74448	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.843033	8	3	3	0	1	2	2	4162	537	19	74507	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.849600	8	3	3	0	1	2	2	4166	537	19	74567	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.857600	8	3	3	0	1	2	2	4170	537	19	74628	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.841117	8	3	3	0	1	2	2	4174	536	19	74687	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.846233	8	3	3	0	1	2	2	4178	535	19	74747	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.854233	8	3	3	0	1	2	2	4182	536	19	74808	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.856483	8	3	3	0	1	2	2	4186	534	19	74868	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.844317	8	3	3	0	1	2	2	4190	534	19	74927	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.852317	8	3	3	0	1	2	2	4195	534	19	74987	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.854567	8	3	3	0	1	2	2	4199	533	19	75048	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.859683	8	3	3	0	1	2	2	4204	533	19	75108	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.848967	8	3	3	0	1	2	2	4204	521	19	75167	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.851200	8	3	3	0	1	2	2	4204	511	19	75228	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.857767	8	3	3	0	1	2	2	4204	501	19	75288	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.847033	8	3	3	0	1	2	2	4204	490	19	75347	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.849283	8	3	3	0	1	2	2	4204	480	19	75407	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.854400	8	3	3	0	1	2	2	4204	470	19	75468	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.862400	8	3	3	0	1	2	2	4204	461	19	75528	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.847367	8	3	3	0	1	2	2	4204	451	19	75587	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.852483	8	3	3	0	1	2	2	4204	441	19	75648	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.860483	8	3	3	0	1	2	2	4204	431	19	75708	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.844000	8	3	3	0	1	2	2	4204	423	19	75767	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.850567	8	3	3	0	1	2	2	4204	413	19	75827	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.855683	8	3	3	0	1	2	2	4204	403	19	75888	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.859367	8	3	3	0	1	2	2	4204	394	19	75948	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.847200	8	3	3	0	1	2	2	4204	385	19	76007	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
