Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1009.808633	8	3	3	0	1	2	2	3838	549	24	60586	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.813767	8	3	3	0	1	2	2	3845	549	24	60647	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.801600	8	3	3	0	1	2	2	3850	550	24	60706	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.805283	8	3	3	0	1	2	2	3857	549	24	60766	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.811833	8	3	3	0	1	2	2	3863	550	24	60826	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.816967	8	3	3	0	1	2	2	3867	549	24	60887	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.803367	8	3	3	0	1	2	2	3873	549	24	60946	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.809917	8	3	3	0	1	2	2	3877	550	24	61006	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.815033	8	3	3	0	1	2	2	3881	549	24	61067	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.800000	8	3	3	0	1	2	2	3884	549	24	61126	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.806567	8	3	3	0	1	2	2	3886	549	24	61186	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.813117	8	3	3	0	1	2	2	3889	550	24	61246	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.816800	8	3	3	0	1	2	2	3891	550	24	61307	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.804633	8	3	3	0	1	2	2	3893	549	24	61366	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.809767	8	3	3	0	1	2	2	3895	550	24	61426	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.814883	8	3	3	0	1	2	2	3898	549	24	61487	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.801283	8	3	3	0	1	2	2	3900	550	24	61546	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.806400	8	3	3	0	1	2	2	3902	550	24	61606	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.811517	8	3	3	0	1	2	2	3905	549	24	61666	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.816633	8	3	3	0	1	2	2	3907	549	24	61727	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.804483	8	3	3	0	1	2	2	3910	549	24	61786	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.809600	8	3	3	0	1	2	2	3912	549	24	61846	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.814717	8	3	3	0	1	2	2	3915	549	24	61907	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.802567	8	3	3	0	1	2	2	3918	549	24	61966	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.806233	8	3	3	0	1	2	2	3920	549	24	62026	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.812800	8	3	3	0	1	2	2	3923	549	24	62086	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.817917	8	3	3	0	1	2	2	3926	549	24	62147	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.804317	8	3	3	0	1	2	2	3929	550	24	62206	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.809433	8	3	3	0	1	2	2	3932	549	24	62266	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.816000	8	3	3	0	1	2	2	3935	549	24	62327	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.805283	8	3	3	0	1	2	2	3938	548	24	62386	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.810400	8	3	3	0	1	2	2	3941	550	24	62446	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.816967	8	3	3	0	1	2	2	3944	549	24	62507	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.803367	8	3	3	0	1	2	2	3947	550	24	62566	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.808483	8	3	3	0	1	2	2	3950	548	24	62626	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.813600	8	3	3	0	1	2	2	3954	549	24	62686	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.820167	8	3	3	0	1	2	2	3957	550	24	62747	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.805117	8	3	3	0	1	2	2	3961	550	24	62806	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.811683	8	3	3	0	1	2	2	3964	550	24	62866	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.816800	8	3	3	0	1	2	2	3968	549	24	62927	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.803200	8	3	3	0	1	2	2	3970	550	24	62986	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.808317	8	3	3	0	1	2	2	3975	550	24	63046	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.814883	8	3	3	0	1	2	2	3978	548	24	63106	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.818567	8	3	3	0	1	2	2	3982	549	24	63167	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.806400	8	3	3	0	1	2	2	3986	549	24	63226	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.811517	8	3	3	0	1	2	2	3990	549	24	63286	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.816633	8	3	3	0	1	2	2	3994	550	24	63347	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.804483	8	3	3	0	1	2	2	3998	550	24	63406	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.809600	8	3	3	0	1	2	2	4002	554	24	63466	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.813283	8	3	3	0	1	2	2	4006	550	24	63526	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.819833	8	3	3	0	1	2	2	4011	550	24	63587	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.807683	8	3	3	0	1	2	2	4015	549	24	63646	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.811367	8	3	3	0	1	2	2	4020	549	24	63706	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.816483	8	3	3	0	1	2	2	4025	553	24	63767	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.804317	8	3	3	0	1	2	2	4030	549	24	63826	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.809433	8	3	3	0	1	2	2	4035	549	24	63886	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.814567	8	3	3	0	1	2	2	4039	549	24	63946	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.821117	8	3	3	0	1	2	2	4045	549	24	64007	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.806083	8	3	3	0	1	2	2	4049	550	24	64066	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.812633	8	3	3	0	1	2	2	4055	550	24	64126	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.817767	8	3	3	0	1	2	2	4060	550	24	64187	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.804167	8	3	3	0	1	2	2	4066	549	24	64246	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.809283	8	3	3	0	1	2	2	4071	550	24	64306	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.815833	8	3	3	0	1	2	2	4078	550	24	64366	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.819517	8	3	3	0	1	2	2	4083	551	24	64427	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.807367	8	3	3	0	1	2	2	4089	549	24	64486	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.811033	8	3	3	0	1	2	2	4095	550	24	64546	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.817600	8	3	3	0	1	2	2	4102	549	24	64607	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.822717	8	3	3	0	1	2	2	4108	550	24	64667	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.810567	8	3	3	0	1	2	2	4114	549	24	64726	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.814233	8	3	3	0	1	2	2	4120	543	24	64786	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.820800	8	3	3	0	1	2	2	4126	542	24	64847	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.807200	8	3	3	0	1	2	2	4133	541	24	64906	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.812317	8	3	3	0	1	2	2	4139	541	24	64966	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.817433	8	3	3	0	1	2	2	4146	540	24	65026	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.824000	8	3	3	0	1	2	2	4153	539	24	65087	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.808967	8	3	3	0	1	2	2	4160	538	24	65146	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.815517	8	3	3	0	1	2	2	4166	537	24	65206	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.820633	8	3	3	0	1	2	2	4174	536	24	65267	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.807033	8	3	3	0	1	2	2	4181	537	24	65326	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.812167	8	3	3	0	1	2	2	4188	535	24	65386	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.817283	8	3	3	0	1	2	2	4195	534	24	65446	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.822400	8	3	3	0	1	2	2	4200	513	24	65507	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.810233	8	3	3	0	1	2	2	4200	471	24	65566	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.813917	8	3	3	0	1	2	2	4201	436	24	65626	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.820483	8	3	3	0	1	2	2	4200	406	24	65687	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.808317	8	3	3	0	1	2	2	4200	377	24	65746	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.812000	8	3	3	0	1	2	2	4200	352	24	65806	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.817117	8	3	3	0	1	2	2	4200	328	24	65866	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.823683	8	3	3	0	1	2	2	4200	305	24	65927	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.808633	8	3	3	0	1	2	2	4200	285	24	65986	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.815200	8	3	3	0	1	2	2	4200	266	24	66046	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.820317	8	3	3	0	1	2	2	4200	249	24	66107	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.806717	8	3	3	0	1	2	2	4200	233	24	66166	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.813283	8	3	3	0	1	2	2	4200	218	24	66226	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.818400	8	3	3	0	1	2	2	4200	205	24	66286	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.823517	8	3	3	0	1	2	2	4200	193	24	66347	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.809917	8	3	3	0	1	2	2	4200	179	24	66406	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.816483	8	3	3	0	1	2	2	4200	169	24	66466	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.821600	8	3	3	0	1	2	2	4200	158	24	66527	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.808000	8	3	3	0	1	2	2	4200	149	24	66586	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.813117	8	3	3	0	1	2	2	4200	140	24	66646	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.822567	8	3	3	0	1	2	2	4200	131	24	66707	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.808967	8	3	3	0	1	2	2	4200	123	24	66766	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.814083	8	3	3	0	1	2	2	4200	116	24	66826	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.817767	8	3	3	0	1	2	2	4200	110	24	66886	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.824317	8	3	3	0	1	2	2	4200	104	24	66947	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.812167	8	3	3	0	1	2	2	4200	98	24	67006	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.815833	8	3	3	0	1	2	2	4200	91	24	67066	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.822400	8	3	3	0	1	2	2	4200	86	24	67127	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.808800	8	3	3	0	1	2	2	4200	82	24	67186	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.813917	8	3	3	0	1	2	2	4200	77	24	67246	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.819033	8	3	3	0	1	2	2	4200	73	24	67306	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.825600	8	3	3	0	1	2	2	4200	68	24	67367	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.810567	8	3	3	0	1	2	2	4200	65	24	67426	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.817117	8	3	3	0	1	2	2	4200	61	24	67486	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.822233	8	3	3	0	1	2	2	4200	57	24	67547	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.808633	8	6	3	0	2	7	1	4165	-343	24	67606	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.813767	8	6	3	0	2	7	1	4098	-550	24	67666	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.820317	8	6	3	0	2	7	1	4080	-550	24	67726	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.825433	8	6	3	0	2	7	1	4069	-549	24	67787	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.811833	8	6	3	0	2	7	1	4059	-550	24	67846	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.816967	8	6	3	0	2	7	1	4049	-549	24	67906	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.822083	8	6	3	0	2	7	1	4041	-553	24	67967	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.808483	8	6	3	0	2	7	1	4032	-548	24	68026	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.815033	8	6	3	0	2	7	1	4024	-550	24	68086	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.818717	8	6	3	0	2	7	1	4015	-549	24	68146	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.825283	8	6	3	0	2	7	1	4007	-549	24	68207	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.813117	8	6	3	0	2	7	1	4000	-549	24	68266	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.816800	8	6	3	0	2	7	1	3992	-549	24	68326	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.821917	8	6	3	0	2	7	1	3984	-550	24	68387	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.828483	8	6	3	0	2	7	1	3976	-549	24	68447	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.813433	8	6	3	0	2	7	1	3968	-547	24	68506	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.820000	8	6	3	0	2	7	1	3960	-549	24	68566	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.825117	8	6	3	0	2	7	1	3953	-548	24	68627	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.811517	8	6	3	0	2	7	1	3946	-550	24	68686	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.816633	8	6	3	0	2	7	1	3938	-550	24	68746	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.823200	8	6	3	0	2	7	1	3931	-551	24	68806	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.826883	8	6	3	0	2	7	1	3923	-549	24	68867	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.814717	8	6	3	0	2	7	1	3916	-552	24	68926	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.821283	8	6	3	0	2	7	1	3910	-554	24	68986	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.824967	8	6	3	0	2	7	1	3902	-551	24	69047	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.812800	8	6	3	0	2	7	1	3895	-552	24	69106	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.819367	8	6	3	0	2	7	1	3888	-550	24	69166	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.824483	8	6	3	0	2	7	1	3881	-551	24	69227	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.810883	8	6	3	0	2	7	1	3874	-550	24	69286	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.817433	8	6	3	0	2	7	1	3867	-550	24	69346	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.821117	8	6	3	0	2	7	1	3860	-549	24	69406	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.827683	8	6	3	0	2	7	1	3854	-551	24	69467	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.814083	8	6	3	0	2	7	1	3848	-547	24	69526	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.819200	8	6	3	0	2	7	1	3841	-549	24	69586	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.824317	8	6	3	0	2	7	1	3835	-550	24	69647	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.812167	8	6	3	0	2	7	1	3828	-547	24	69706	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.818717	8	6	3	0	2	7	1	3822	-550	24	69766	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.822400	8	6	3	0	2	7	1	3816	-552	24	69826	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.827517	8	6	3	0	2	7	1	3810	-549	24	69887	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.815367	8	6	3	0	2	7	1	3805	-549	24	69946	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.819033	8	6	3	0	2	7	1	3799	-547	24	70006	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.825600	8	6	3	0	2	7	1	3794	-551	24	70067	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.813433	8	6	3	0	2	7	1	3788	-551	24	70126	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.818567	8	6	3	0	2	7	1	3783	-549	24	70186	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.823683	8	6	3	0	2	7	1	3778	-548	24	70246	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.828800	8	6	3	0	2	7	1	3773	-549	24	70307	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.816633	8	6	3	0	2	7	1	3768	-551	24	70366	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.820317	8	6	3	0	2	7	1	3764	-551	24	70426	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.826883	8	6	3	0	2	7	1	3759	-548	24	70487	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.813283	8	6	3	0	2	7	1	3755	-552	24	70546	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.818400	8	6	3	0	2	7	1	3750	-550	24	70606	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.823517	8	6	3	0	2	7	1	3746	-549	24	70666	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.830083	8	6	3	0	2	7	1	3742	-547	24	70727	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.815033	8	6	3	0	2	7	1	3738	-552	24	70786	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.821600	8	6	3	0	2	7	1	3734	-550	24	70846	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.826717	8	6	3	0	2	7	1	3730	-550	24	70907	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.813117	8	6	3	0	2	7	1	3726	-547	24	70966	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.818233	8	6	3	0	2	7	1	3722	-551	24	71026	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.824800	8	6	3	0	2	7	1	3718	-548	24	71086	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.828483	8	6	3	0	2	7	1	3714	-549	24	71147	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.816317	8	6	3	0	2	7	1	3711	-551	24	71206	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.824317	8	6	3	0	2	7	1	3707	-550	24	71266	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.829433	8	6	3	0	2	7	1	3704	-551	24	71327	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.815833	8	6	3	0	2	7	1	3701	-551	24	71386	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.820967	8	6	3	0	2	7	1	3697	-549	24	71446	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.827517	8	6	3	0	2	7	1	3694	-551	24	71507	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.831200	8	6	3	0	2	7	1	3691	-549	24	71567	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.819033	8	6	3	0	2	7	1	3688	-548	24	71626	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.824167	8	6	3	0	2	7	1	3685	-548	24	71686	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.827833	8	6	3	0	2	7	1	3682	-549	24	71747	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.815683	8	6	3	0	2	7	1	3680	-549	24	71806	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.822233	8	6	3	0	2	7	1	3677	-550	24	71866	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.825917	8	6	3	0	2	7	1	3675	-551	24	71926	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.832483	8	6	3	0	2	7	1	3672	-549	24	71987	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.818883	8	6	3	0	2	7	1	3669	-550	24	72046	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.824000	8	6	3	0	2	7	1	3667	-551	24	72106	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.829117	8	6	3	0	2	7	1	3665	-548	24	72167	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.815517	8	6	3	0	2	7	1	3662	-550	24	72226	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.820633	8	6	3	0	2	7	1	3660	-551	24	72286	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.827200	8	6	3	0	2	7	1	3657	-549	24	72346	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.832317	8	6	3	0	2	7	1	3655	-550	24	72407	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.818717	8	6	3	0	2	7	1	3652	-550	24	72466	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.823833	8	6	3	0	2	7	1	3649	-550	24	72526	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.830400	8	6	3	0	2	7	1	3646	-544	24	72587	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.815367	8	6	3	0	2	7	1	3644	-549	24	72646	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.821917	8	6	3	0	2	7	1	3640	-546	24	72706	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.825600	8	6	3	0	2	7	1	3637	-546	24	72766	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.832167	8	6	3	0	2	7	1	3633	-551	24	72827	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.818567	8	6	3	0	2	7	1	3629	-550	24	72886	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.823683	8	6	3	0	2	7	1	3626	-550	24	72946	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.828800	8	6	3	0	2	7	1	3622	-551	24	73007	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.816633	8	6	3	0	2	7	1	3617	-551	25	73066	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.820317	8	6	3	0	2	7	1	3612	-550	24	73126	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.826883	8	6	3	0	2	7	1	3607	-549	24	73186	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
