Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
860.476317	8	3	3	0	1	2	2	4001	549	26	51626	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.481433	8	3	3	0	1	2	2	4008	550	26	51686	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.489433	8	3	3	0	1	2	2	4014	548	26	51747	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.472967	8	3	3	0	1	2	2	4020	550	26	51806	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.482400	8	3	3	0	1	2	2	4026	550	26	51866	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.484633	8	3	3	0	1	2	2	4031	549	26	51927	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.491200	8	3	3	0	1	2	2	4036	550	26	51987	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.477600	8	3	3	0	1	2	2	4041	550	26	52046	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.482717	8	3	3	0	1	2	2	4045	550	26	52107	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.489283	8	3	3	0	1	2	2	4048	549	26	52167	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.474233	8	3	3	0	1	2	2	4051	549	26	52226	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.480800	8	3	3	0	1	2	2	4053	549	26	52286	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.487367	8	3	3	0	1	2	2	4055	549	26	52347	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.491033	8	3	3	0	1	2	2	4057	550	26	52407	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.477433	8	3	3	0	1	2	2	4059	550	26	52466	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.482567	8	3	3	0	1	2	2	4061	549	26	52526	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.487683	8	3	3	0	1	2	2	4063	549	26	52587	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.476967	8	3	3	0	1	2	2	4065	550	26	52646	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.479200	8	3	3	0	1	2	2	4067	549	26	52706	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.485767	8	3	3	0	1	2	2	4070	550	26	52767	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.490883	8	3	3	0	1	2	2	4072	550	26	52827	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.477283	8	3	3	0	1	2	2	4075	550	26	52886	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.482400	8	3	3	0	1	2	2	4077	550	26	52946	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.488967	8	3	3	0	1	2	2	4079	549	26	53007	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.473917	8	3	3	0	1	2	2	4082	549	26	53066	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.480483	8	3	3	0	1	2	2	4084	549	26	53126	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.487033	8	3	3	0	1	2	2	4087	549	26	53187	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.490717	8	3	3	0	1	2	2	4090	549	26	53247	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.478567	8	3	3	0	1	2	2	4093	549	26	53306	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.482233	8	3	3	0	1	2	2	4095	549	26	53366	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.487367	8	3	3	0	1	2	2	4098	550	26	53427	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.493917	8	3	3	0	1	2	2	4101	549	26	53487	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.478883	8	3	3	0	1	2	2	4105	550	26	53546	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.485433	8	3	3	0	1	2	2	4108	550	26	53607	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.492000	8	3	3	0	1	2	2	4111	550	26	53667	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.476967	8	3	3	0	1	2	2	4115	549	26	53726	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.482083	8	3	3	0	1	2	2	4116	545	26	53786	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.487200	8	3	3	0	1	2	2	4118	542	26	53847	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.492317	8	3	3	0	1	2	2	4121	542	26	53907	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.481600	8	3	3	0	1	2	2	4125	542	26	53966	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.483833	8	3	3	0	1	2	2	4128	541	26	54026	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.490400	8	3	3	0	1	2	2	4132	540	26	54087	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.479683	8	3	3	0	1	2	2	4135	540	26	54146	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.481917	8	3	3	0	1	2	2	4139	540	26	54206	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.487033	8	3	3	0	1	2	2	4143	539	26	54267	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.495033	8	3	3	0	1	2	2	4146	538	26	54327	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.481433	8	3	3	0	1	2	2	4151	540	26	54386	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.486567	8	3	3	0	1	2	2	4155	541	26	54447	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.493117	8	3	3	0	1	2	2	4160	543	26	54507	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.478083	8	3	3	0	1	2	2	4164	542	26	54566	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.484633	8	3	3	0	1	2	2	4168	542	26	54626	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.491200	8	3	3	0	1	2	2	4173	541	26	54687	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.493433	8	3	3	0	1	2	2	4177	542	26	54747	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.481283	8	3	3	0	1	2	2	4182	541	26	54806	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.486400	8	3	3	0	1	2	2	4186	539	26	54867	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.491517	8	3	3	0	1	2	2	4191	540	26	54927	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.480800	8	3	3	0	1	2	2	4195	540	26	54986	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.483033	8	3	3	0	1	2	2	4200	539	26	55046	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.489600	8	3	3	0	1	2	2	4204	537	26	55107	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.496167	8	3	3	0	1	2	2	4204	525	26	55167	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.481117	8	3	3	0	1	2	2	4204	514	26	55226	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.486233	8	3	3	0	1	2	2	4204	503	26	55286	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.491367	8	3	3	0	1	2	2	4204	493	26	55347	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.477767	8	3	3	0	1	2	2	4204	483	26	55406	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.485767	8	3	3	0	1	2	2	4204	471	26	55466	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.488000	8	3	3	0	1	2	2	4204	463	26	55527	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.494567	8	3	3	0	1	2	2	4204	452	26	55587	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.483833	8	3	3	0	1	2	2	4204	442	26	55646	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.486083	8	3	3	0	1	2	2	4204	431	26	55706	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.491200	8	3	3	0	1	2	2	4204	422	26	55767	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.477600	8	3	3	0	1	2	2	4204	412	26	55826	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.482717	8	3	3	0	1	2	2	4204	403	26	55886	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.490717	8	3	3	0	1	2	2	4204	393	26	55947	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.492967	8	3	3	0	1	2	2	4204	384	26	56007	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.480800	8	3	3	0	1	2	2	4204	374	26	56066	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.488800	8	3	3	0	1	2	2	4204	365	26	56126	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.491033	8	3	3	0	1	2	2	4204	357	26	56187	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.496167	8	3	3	0	1	2	2	4204	348	26	56247	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.482567	8	3	3	0	1	2	2	4204	339	26	56306	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.487683	8	3	3	0	1	2	2	4204	331	26	56367	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.494233	8	3	3	0	1	2	2	4204	322	26	56427	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.479200	8	3	3	0	1	2	2	4204	315	26	56486	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.485767	8	3	3	0	1	2	2	4204	306	26	56546	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.493767	8	3	3	0	1	2	2	4204	299	26	56607	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.496000	8	3	3	0	1	2	2	4204	290	26	56667	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.482400	8	3	3	0	1	2	2	4204	284	26	56726	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.490400	8	3	3	0	1	2	2	4204	276	26	56786	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.492633	8	3	3	0	1	2	2	4204	270	26	56847	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.481917	8	3	3	0	1	2	2	4204	262	26	56906	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.484167	8	3	3	0	1	2	2	4204	256	26	56966	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.490717	8	3	3	0	1	2	2	4204	249	26	57027	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.495833	8	3	3	0	1	2	2	4204	243	26	57087	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.482233	8	3	3	0	1	2	2	4204	237	26	57146	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.487367	8	3	3	0	1	2	2	4204	230	26	57206	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.495367	8	3	3	0	1	2	2	4204	224	26	57267	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.478883	8	3	3	0	1	2	2	4204	219	26	57326	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.485433	8	3	3	0	1	2	2	4204	213	26	57386	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.489117	8	3	3	0	1	2	2	4204	207	26	57447	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.495683	8	3	3	0	1	2	2	4204	202	26	57507	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.484967	8	3	3	0	1	2	2	4204	195	26	57566	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.487200	8	3	3	0	1	2	2	4204	191	26	57626	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.492317	8	3	3	0	1	2	2	4204	186	26	57687	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.500317	8	3	3	0	1	2	2	4204	181	26	57747	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.483833	8	3	3	0	1	2	2	4204	176	26	57806	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.490400	8	3	3	0	1	2	2	4204	171	26	57867	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.498400	8	3	3	0	1	2	2	4204	166	26	57927	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.481917	8	3	3	0	1	2	2	4204	163	26	57986	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.488483	8	3	3	0	1	2	2	4204	158	26	58046	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.495033	8	3	3	0	1	2	2	4204	154	26	58107	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.497283	8	3	3	0	1	2	2	4204	151	26	58167	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.486567	8	3	3	0	1	2	2	4204	146	26	58226	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.488800	8	3	3	0	1	2	2	4204	142	26	58286	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.495367	8	3	3	0	1	2	2	4204	138	26	58347	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.481767	8	3	3	0	1	2	2	4204	135	26	58406	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.489767	8	3	3	0	1	2	2	4204	131	26	58466	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.496317	8	3	3	0	1	2	2	4204	127	26	58527	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.481283	8	3	3	0	1	2	2	4204	124	26	58586	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.487833	8	3	3	0	1	2	2	4204	121	26	58646	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.492967	8	3	3	0	1	2	2	4204	118	26	58707	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.498083	8	3	3	0	1	2	2	4204	114	26	58767	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.485917	8	3	3	0	1	2	2	4204	112	26	58826	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.492483	8	3	3	0	1	2	2	4204	108	26	58886	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.494717	8	3	3	0	1	2	2	4204	105	26	58947	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.482567	8	3	3	0	1	2	2	4204	103	26	59006	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.486233	8	3	3	0	1	2	2	4204	100	26	59066	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.492800	8	3	3	0	1	2	2	4204	98	26	59127	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.497917	8	3	3	0	1	2	2	4204	95	26	59187	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.484317	8	3	3	0	1	2	2	4204	93	26	59246	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.490883	8	3	3	0	1	2	2	4204	90	26	59306	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.496000	8	3	3	0	1	2	2	4204	88	26	59367	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.482400	8	3	3	0	1	2	2	4204	85	26	59426	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.487517	8	3	3	0	1	2	2	4204	83	26	59486	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.494083	8	3	3	0	1	2	2	4204	81	26	59547	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.497767	8	3	3	0	1	2	2	4204	79	26	59607	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.485600	8	3	3	0	1	2	2	4204	76	26	59666	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.492167	8	3	3	0	1	2	2	4204	74	26	59726	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.495833	8	3	3	0	1	2	2	4204	73	26	59787	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.500967	8	3	3	0	1	2	2	4204	70	26	59847	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.490233	8	3	3	0	1	2	2	4204	69	26	59906	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.492483	8	3	3	0	1	2	2	4204	67	26	59967	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.499033	8	3	3	0	1	2	2	4204	65	26	60027	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.488317	8	3	3	0	1	2	2	4204	63	26	60086	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.490567	8	3	3	0	1	2	2	4204	62	26	60146	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.495683	8	3	3	0	1	2	2	4204	60	26	60207	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.502233	8	3	3	0	1	2	2	4204	58	26	60267	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.487200	8	3	3	0	1	2	2	4204	57	26	60326	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.493767	8	3	3	0	1	2	2	4204	55	26	60387	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.549917	8	6	3	0	2	7	1	4065	-302	26	60390	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.500317	8	6	3	0	2	7	1	3917	-551	26	60447	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.486717	8	6	3	0	2	7	1	3900	-550	26	60506	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.491833	8	6	3	0	2	7	1	3890	-550	26	60566	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.499833	8	6	3	0	2	7	1	3880	-548	26	60627	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.484800	8	6	3	0	2	7	1	3871	-548	26	60686	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.489917	8	6	3	0	2	7	1	3862	-550	26	60746	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.497917	8	6	3	0	2	7	1	3855	-548	26	60807	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.500167	8	6	3	0	2	7	1	3847	-551	26	60867	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.489433	8	6	3	0	2	7	1	3840	-551	26	60926	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.491683	8	6	3	0	2	7	1	3832	-547	26	60986	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.496800	8	6	3	0	2	7	1	3825	-548	26	61047	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.503367	8	6	3	0	2	7	1	3816	-550	26	61107	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.489767	8	6	3	0	2	7	1	3810	-551	26	61166	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.494883	8	6	3	0	2	7	1	3802	-549	26	61227	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.502883	8	6	3	0	2	7	1	3795	-551	26	61287	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.486400	8	6	3	0	2	7	1	3788	-549	26	61346	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.492967	8	6	3	0	2	7	1	3780	-550	26	61406	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.496633	8	6	3	0	2	7	1	3773	-551	26	61467	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.501767	8	6	3	0	2	7	1	3766	-549	26	61527	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.491033	8	6	3	0	2	7	1	3759	-550	26	61586	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.494717	8	6	3	0	2	7	1	3753	-547	26	61647	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.499833	8	6	3	0	2	7	1	3745	-550	26	61707	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.489117	8	6	3	0	2	7	1	3739	-550	26	61766	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.491367	8	6	3	0	2	7	1	3732	-550	26	61826	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.497917	8	6	3	0	2	7	1	3725	-551	26	61887	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.503033	8	6	3	0	2	7	1	3718	-551	26	61947	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.489433	8	6	3	0	2	7	1	3712	-550	26	62006	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.494567	8	6	3	0	2	7	1	3705	-548	26	62066	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.501117	8	6	3	0	2	7	1	3699	-550	26	62127	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.486083	8	6	3	0	2	7	1	3692	-549	26	62186	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.492633	8	6	3	0	2	7	1	3686	-551	26	62246	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.499200	8	6	3	0	2	7	1	3679	-549	26	62307	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.502883	8	6	3	0	2	7	1	3673	-551	26	62367	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.500800	8	6	3	0	2	7	1	3667	-549	26	62427	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.498717	8	6	3	0	2	7	1	3660	-550	26	62487	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.506717	8	6	3	0	2	7	1	3653	-549	26	62547	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.490233	8	6	3	0	2	7	1	3648	-550	26	62606	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.496800	8	6	3	0	2	7	1	3642	-550	26	62667	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.503367	8	6	3	0	2	7	1	3636	-550	26	62727	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.488317	8	6	3	0	2	7	1	3630	-548	26	62786	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.493433	8	6	3	0	2	7	1	3624	-549	26	62846	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.491367	8	6	3	0	2	7	1	3619	-550	26	62906	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.499367	8	6	3	0	2	7	1	3614	-549	26	62967	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.501600	8	6	3	0	2	7	1	3609	-550	26	63027	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.489433	8	6	3	0	2	7	1	3604	-551	26	63086	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.496000	8	6	3	0	2	7	1	3600	-550	26	63146	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.498233	8	6	3	0	2	7	1	3595	-549	26	63207	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.504800	8	6	3	0	2	7	1	3590	-551	26	63267	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.489767	8	6	3	0	2	7	1	3586	-548	26	63326	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.496317	8	6	3	0	2	7	1	3582	-549	26	63386	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.504317	8	6	3	0	2	7	1	3578	-550	26	63447	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.487833	8	6	3	0	2	7	1	3574	-548	26	63506	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.494400	8	6	3	0	2	7	1	3570	-548	26	63566	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.500967	8	6	3	0	2	7	1	3566	-550	26	63627	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.503200	8	6	3	0	2	7	1	3563	-550	26	63687	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.491033	8	6	3	0	2	7	1	3558	-550	26	63746	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.494717	8	6	3	0	2	7	1	3554	-549	26	63806	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.501283	8	6	3	0	2	7	1	3551	-550	26	63867	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.507833	8	6	3	0	2	7	1	3548	-549	26	63927	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.492800	8	6	3	0	2	7	1	3544	-549	26	63986	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.499367	8	6	3	0	2	7	1	3540	-549	26	64047	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.505917	8	6	3	0	2	7	1	3537	-550	26	64107	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.490883	8	6	3	0	2	7	1	3534	-550	26	64166	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.496000	8	6	3	0	2	7	1	3530	-550	26	64226	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.499683	8	6	3	0	2	7	1	3528	-549	26	64287	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
