Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2496.055683	8	3	3	0	1	2	2	4204	307	20	149754	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.059367	8	3	3	0	1	2	2	4204	299	20	149814	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.064483	8	3	3	0	1	2	2	4204	291	20	149875	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.071033	8	3	3	0	1	2	2	4204	283	20	149935	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.056000	8	3	3	0	1	2	2	4204	277	20	149994	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.062567	8	3	3	0	1	2	2	4204	270	20	150054	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.067683	8	3	3	0	1	2	2	4204	262	20	150115	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.054083	8	3	3	0	1	2	2	4204	255	20	150174	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.059200	8	3	3	0	1	2	2	4204	249	20	150234	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.065767	8	3	3	0	1	2	2	4204	242	20	150295	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.072317	8	3	3	0	1	2	2	4204	236	19	150355	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.057283	8	3	3	0	1	2	2	4204	230	20	150414	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.062400	8	3	3	0	1	2	2	4204	224	20	150474	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.070400	8	3	3	0	1	2	2	4204	218	20	150535	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.053917	8	3	3	0	1	2	2	4204	212	20	150594	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.060483	8	3	3	0	1	2	2	4204	207	20	150654	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.064167	8	3	3	0	1	2	2	4204	201	20	150715	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.070717	8	3	3	0	1	2	2	4204	196	20	150775	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.058567	8	3	3	0	1	2	2	4204	191	20	150834	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.065117	8	3	3	0	1	2	2	4204	185	20	150894	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.067367	8	3	3	0	1	2	2	4204	181	20	150955	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.055200	8	3	3	0	1	2	2	4204	177	20	151014	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.063200	8	3	3	0	1	2	2	4204	171	20	151074	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.065433	8	3	3	0	1	2	2	4204	166	20	151135	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.070567	8	3	3	0	1	2	2	4204	162	20	151195	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.059833	8	3	3	0	1	2	2	4204	158	20	151254	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.063517	8	3	3	0	1	2	2	4204	153	20	151314	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.068633	8	3	3	0	1	2	2	4204	149	20	151375	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.057917	8	3	3	0	1	2	2	4204	145	20	151434	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.060167	8	3	3	0	1	2	2	4204	141	20	151494	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.065283	8	3	3	0	1	2	2	4204	137	20	151555	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.071833	8	3	3	0	1	2	2	4204	133	20	151615	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.058233	8	3	3	0	1	2	2	4204	130	20	151674	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.063367	8	3	3	0	1	2	2	4204	126	20	151734	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.072800	8	3	3	0	1	2	2	4204	122	20	151795	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.057767	8	3	3	0	1	2	2	4204	119	20	151854	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.064317	8	3	3	0	1	2	2	4204	116	20	151914	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.069433	8	3	3	0	1	2	2	4204	114	20	151975	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.055833	8	3	3	0	1	2	2	4204	110	20	152034	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.062400	8	3	3	0	1	2	2	4204	107	20	152094	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.067517	8	3	3	0	1	2	2	4204	104	20	152155	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.075517	8	3	3	0	1	2	2	4204	102	20	152215	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.059033	8	3	3	0	1	2	2	4204	97	20	152274	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.065600	8	3	3	0	1	2	2	4204	96	20	152334	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.070717	8	3	3	0	1	2	2	4204	93	20	152395	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.057117	8	3	3	0	1	2	2	4204	91	20	152454	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.062233	8	3	3	0	1	2	2	4204	89	20	152514	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.068800	8	3	3	0	1	2	2	4204	85	20	152575	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.075367	8	3	3	0	1	2	2	4204	83	20	152635	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.060317	8	3	3	0	1	2	2	4204	81	20	152694	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.065433	8	3	3	0	1	2	2	4204	78	20	152754	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.072000	8	3	3	0	1	2	2	4204	76	20	152815	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.056967	8	3	3	0	1	2	2	4204	74	20	152874	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.063517	8	3	3	0	1	2	2	4204	72	20	152934	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.071517	8	3	3	0	1	2	2	4204	71	20	152995	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.073767	8	3	3	0	1	2	2	4204	69	20	153055	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.057283	8	3	3	0	1	2	2	4204	67	20	153114	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.075367	8	3	3	0	1	2	2	4204	65	20	153175	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.070400	8	3	3	0	1	2	2	4204	63	20	153235	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.066883	8	3	3	0	1	2	2	4204	61	20	153294	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.061917	8	3	3	0	1	2	2	4204	60	20	153354	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.077117	8	3	3	0	1	2	2	4204	59	20	153415	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.070717	8	3	3	0	1	2	2	4204	57	20	153475	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.888633	8	6	3	0	2	7	1	3965	-549	20	153524	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.068633	8	6	3	0	2	7	1	3951	-551	20	153535	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.063683	8	6	3	0	2	7	1	3917	-550	20	153594	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.061600	8	6	3	0	2	7	1	3900	-549	20	153654	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.073917	8	6	3	0	2	7	1	3889	-549	20	153715	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.070400	8	6	3	0	2	7	1	3879	-549	20	153775	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.061117	8	6	3	0	2	7	1	3870	-549	20	153834	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.066233	8	6	3	0	2	7	1	3861	-550	20	153894	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.074233	8	6	3	0	2	7	1	3853	-549	20	153955	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.076483	8	6	3	0	2	7	1	3846	-550	20	154015	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.064317	8	6	3	0	2	7	1	3838	-551	20	154074	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.072317	8	6	3	0	2	7	1	3831	-551	20	154135	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.074567	8	6	3	0	2	7	1	3823	-551	20	154195	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.060967	8	6	3	0	2	7	1	3816	-551	20	154254	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.068967	8	6	3	0	2	7	1	3809	-549	20	154314	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.071200	8	6	3	0	2	7	1	3801	-548	20	154375	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.077767	8	6	3	0	2	7	1	3793	-550	20	154435	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.067033	8	6	3	0	2	7	1	3786	-551	20	154494	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.069283	8	6	3	0	2	7	1	3779	-550	20	154555	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.074400	8	6	3	0	2	7	1	3773	-550	20	154615	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.063683	8	6	3	0	2	7	1	3765	-549	20	154674	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.065917	8	6	3	0	2	7	1	3759	-549	20	154734	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.072483	8	6	3	0	2	7	1	3751	-550	20	154795	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.080483	8	6	3	0	2	7	1	3744	-550	20	154855	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.064000	8	6	3	0	2	7	1	3737	-551	20	154914	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.059033	8	6	3	0	2	7	1	3731	-550	20	154974	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.074233	8	6	3	0	2	7	1	3724	-549	20	155035	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.069283	8	6	3	0	2	7	1	3718	-549	20	155095	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.068633	8	6	3	0	2	7	1	3711	-548	20	155154	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.065117	8	6	3	0	2	7	1	3704	-549	20	155214	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.078883	8	6	3	0	2	7	1	3698	-550	20	155275	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.072483	8	6	3	0	2	7	1	3692	-548	20	155335	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.068967	8	6	3	0	2	7	1	3685	-550	20	155394	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.064000	8	6	3	0	2	7	1	3679	-551	20	155454	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.079200	8	6	3	0	2	7	1	3673	-550	20	155515	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.071367	8	6	3	0	2	7	1	3667	-549	20	155575	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.076483	8	6	3	0	2	7	1	3661	-549	20	155635	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.062883	8	6	3	0	2	7	1	3655	-549	20	155694	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.069433	8	6	3	0	2	7	1	3649	-549	20	155754	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.074567	8	6	3	0	2	7	1	3643	-548	20	155815	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.060967	8	6	3	0	2	7	1	3638	-549	20	155874	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.066083	8	6	3	0	2	7	1	3632	-550	20	155934	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.072633	8	6	3	0	2	7	1	3627	-549	20	155995	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.079200	8	6	3	0	2	7	1	3622	-550	20	156055	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.064167	8	6	3	0	2	7	1	3617	-550	20	156114	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.069283	8	6	3	0	2	7	1	3613	-549	20	156174	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.074400	8	6	3	0	2	7	1	3608	-548	20	156235	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.065117	8	6	3	0	2	7	1	3603	-549	20	156294	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.077433	8	6	3	0	2	7	1	3599	-550	20	156355	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.072483	8	6	3	0	2	7	1	3595	-548	20	156415	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.068967	8	6	3	0	2	7	1	3591	-547	20	156474	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.064000	8	6	3	0	2	7	1	3586	-548	20	156534	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.079200	8	6	3	0	2	7	1	3582	-549	20	156595	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.074233	8	6	3	0	2	7	1	3578	-551	20	156655	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.070717	8	6	3	0	2	7	1	3575	-549	20	156714	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.065767	8	6	3	0	2	7	1	3571	-550	20	156774	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.062233	8	6	3	0	2	7	1	3568	-549	20	156834	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.078883	8	6	3	0	2	7	1	3563	-550	20	156895	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.071033	8	6	3	0	2	7	1	3560	-549	20	156954	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.077600	8	6	3	0	2	7	1	3556	-549	20	157015	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.079833	8	6	3	0	2	7	1	3553	-549	20	157075	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.069117	8	6	3	0	2	7	1	3550	-551	20	157134	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.075683	8	6	3	0	2	7	1	3546	-550	20	157195	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.077917	8	6	3	0	2	7	1	3543	-549	20	157255	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.065767	8	6	3	0	2	7	1	3540	-552	20	157314	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.069433	8	6	3	0	2	7	1	3537	-548	20	157374	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.076000	8	6	3	0	2	7	1	3534	-551	20	157435	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.081117	8	6	3	0	2	7	1	3531	-548	20	157495	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.067517	8	6	3	0	2	7	1	3528	-547	20	157554	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.072633	8	6	3	0	2	7	1	3526	-549	20	157615	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.080633	8	6	3	0	2	7	1	3523	-548	20	157675	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.080000	8	6	3	0	2	7	1	3520	-547	20	157735	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.075033	8	6	3	0	2	7	1	3517	-550	20	157795	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.071517	8	6	3	0	2	7	1	3515	-550	20	157854	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.068000	8	6	3	0	2	7	1	3512	-551	20	157914	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.081767	8	6	3	0	2	7	1	3510	-553	20	157975	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.076800	8	6	3	0	2	7	1	3507	-551	20	158035	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.073283	8	6	3	0	2	7	1	3506	-549	20	158094	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.068317	8	6	3	0	2	7	1	3503	-550	20	158154	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.082083	8	6	3	0	2	7	1	3500	-550	20	158215	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.078567	8	6	3	0	2	7	1	3498	-550	20	158275	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.073600	8	6	3	0	2	7	1	3496	-549	20	158335	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.070083	8	6	3	0	2	7	1	3494	-551	20	158394	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.080967	8	6	3	0	2	7	1	3490	-550	20	158455	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.070233	8	6	3	0	2	7	1	3488	-550	20	158514	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.072483	8	6	3	0	2	7	1	3485	-550	20	158574	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.079033	8	6	3	0	2	7	1	3482	-551	20	158635	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.066883	8	6	3	0	2	7	1	3479	-550	20	158694	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.070567	8	6	3	0	2	7	1	3475	-549	20	158754	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.075683	8	6	3	0	2	7	1	3471	-549	20	158815	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.082233	8	6	3	0	2	7	1	3468	-551	20	158875	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.067200	8	6	3	0	2	7	1	3464	-548	20	158934	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.073767	8	6	3	0	2	7	1	3459	-549	20	158994	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.081767	8	6	3	0	2	7	1	3454	-551	20	159055	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.065283	8	6	3	0	2	7	1	3450	-548	20	159114	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.070400	8	6	3	0	2	7	1	3446	-549	20	159174	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.078400	8	6	3	0	2	7	1	3441	-549	20	159235	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.086400	8	6	3	0	2	7	1	3435	-550	20	159295	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.069917	8	6	3	0	2	7	1	3431	-548	20	159354	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.076483	8	6	3	0	2	7	1	3426	-549	20	159415	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.083033	8	6	3	0	2	7	1	3421	-548	20	159475	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.068000	8	6	3	0	2	7	1	3416	-548	20	159534	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.073117	8	6	3	0	2	7	1	3410	-549	20	159594	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.076800	8	6	3	0	2	7	1	3402	-550	20	159655	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.083367	8	6	3	0	2	7	1	3393	-551	20	159715	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.072633	8	6	3	0	2	7	1	3383	-550	20	159774	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.074883	8	6	3	0	2	7	1	3369	-550	20	159835	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.081433	8	6	3	0	2	7	1	3349	-550	20	159895	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.069283	8	6	3	0	2	7	1	3323	-551	20	159954	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.072967	8	6	3	0	2	7	1	3286	-551	20	160014	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.078083	8	6	3	0	2	7	1	3235	-551	20	160075	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.086083	8	6	3	0	2	7	1	3162	-549	20	160135	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.069600	8	6	3	0	2	7	1	3061	-550	20	160194	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.076167	8	6	3	0	2	7	1	2882	-550	20	160254	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.584483	8	15	3	0	1	31	2	2803	13	20	160285	20	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.606083	8	4	3	0	1	3	2	2991	55	20	160286	20	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.626233	8	3	3	0	1	2	2	3230	527	20	160288	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.066883	8	3	3	0	1	2	2	3512	550	20	160314	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.072000	8	3	3	0	1	2	2	3686	551	20	160374	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.078567	8	3	3	0	1	2	2	3777	550	20	160435	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.085117	8	3	3	0	1	2	2	3837	550	20	160495	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.070083	8	3	3	0	1	2	2	3880	549	20	160554	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.075200	8	3	3	0	1	2	2	3913	550	20	160614	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.080317	8	3	3	0	1	2	2	3930	549	20	160675	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.085433	8	3	3	0	1	2	2	3936	549	20	160735	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.074717	8	3	3	0	1	2	2	3941	549	20	160794	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.076967	8	3	3	0	1	2	2	3946	550	20	160855	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.083517	8	3	3	0	1	2	2	3952	550	20	160915	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.068483	8	3	3	0	1	2	2	3957	549	20	160974	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.075033	8	3	3	0	1	2	2	3962	550	20	161034	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.080167	8	3	3	0	1	2	2	3967	550	20	161095	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.088167	8	3	3	0	1	2	2	3972	549	20	161155	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.071683	8	3	3	0	1	2	2	3977	549	20	161214	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.078233	8	3	3	0	1	2	2	3983	551	20	161275	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.086233	8	3	3	0	1	2	2	3989	549	20	161335	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.069767	8	3	3	0	1	2	2	3995	549	20	161394	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.076317	8	3	3	0	1	2	2	4001	549	20	161454	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.082883	8	3	3	0	1	2	2	4008	550	20	161515	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.085117	8	3	3	0	1	2	2	4014	550	20	161575	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.072967	8	3	3	0	1	2	2	4019	550	20	161634	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.080967	8	3	3	0	1	2	2	4025	549	20	161695	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.083200	8	3	3	0	1	2	2	4030	549	20	161755	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.071033	8	3	3	0	1	2	2	4035	550	20	161814	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.077600	8	3	3	0	1	2	2	4039	551	20	161874	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.081283	8	3	3	0	1	2	2	4042	550	20	161935	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.086400	8	3	3	0	1	2	2	4045	548	20	161995	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.072800	8	3	3	0	1	2	2	4048	549	20	162054	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.077917	8	3	3	0	1	2	2	4051	550	20	162114	21	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
