Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1055.897283	8	6	3	0	2	7	1	3426	-550	25	63351	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.899517	8	6	3	0	2	7	1	3421	-550	25	63411	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.887367	8	6	3	0	2	7	1	3415	-550	25	63470	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.891033	8	6	3	0	2	7	1	3408	-549	25	63530	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.896167	8	6	3	0	2	7	1	3402	-548	25	63591	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.889767	8	6	3	0	2	7	1	3393	-551	25	63650	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.892000	8	6	3	0	2	7	1	3381	-550	25	63710	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.897117	8	6	3	0	2	7	1	3366	-548	25	63771	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.883517	8	6	3	0	2	7	1	3344	-549	25	63830	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.888633	8	6	3	0	2	7	1	3313	-550	25	63890	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.895200	8	6	3	0	2	7	1	3270	-550	25	63951	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.901767	8	6	3	0	2	7	1	3210	-550	25	64011	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.886717	8	6	3	0	2	7	1	3128	-550	25	64070	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.891833	8	6	3	0	2	7	1	3006	-548	25	64130	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.896967	8	6	3	0	2	7	1	2741	-550	25	64191	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.048167	8	15	3	0	1	31	2	2957	50	25	64200	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.069767	8	4	3	0	1	3	2	3006	9	25	64201	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.089917	8	3	3	0	1	2	2	3277	552	25	64202	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.889117	8	3	3	0	1	2	2	3603	550	25	64250	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.897117	8	3	3	0	1	2	2	3726	550	25	64311	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.899367	8	3	3	0	1	2	2	3798	549	25	64371	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.887200	8	3	3	0	1	2	2	3851	550	25	64430	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.890883	8	3	3	0	1	2	2	3890	550	25	64490	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.896000	8	3	3	0	1	2	2	3917	549	25	64551	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.902567	8	3	3	0	1	2	2	3927	549	25	64611	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.887517	8	3	3	0	1	2	2	3932	550	25	64670	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.894083	8	3	3	0	1	2	2	3937	549	25	64731	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.899200	8	3	3	0	1	2	2	3942	549	25	64791	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.885600	8	3	3	0	1	2	2	3947	550	25	64850	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.892167	8	3	3	0	1	2	2	3952	549	25	64910	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.897283	8	3	3	0	1	2	2	3958	550	25	64971	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.900967	8	3	3	0	1	2	2	3962	550	25	65031	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.888800	8	3	3	0	1	2	2	3967	549	25	65090	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.896800	8	3	3	0	1	2	2	3973	549	25	65150	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.899033	8	3	3	0	1	2	2	3978	550	25	65211	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.886883	8	3	3	0	1	2	2	3984	549	25	65270	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.893433	8	3	3	0	1	2	2	3991	549	25	65330	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.895683	8	3	3	0	1	2	2	3997	549	25	65391	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.902233	8	3	3	0	1	2	2	4003	548	25	65451	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.888633	8	3	3	0	1	2	2	4009	550	25	65510	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.893767	8	3	3	0	1	2	2	4015	549	25	65570	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.900317	8	3	3	0	1	2	2	4021	550	25	65631	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.885283	8	3	3	0	1	2	2	4026	550	25	65690	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.891833	8	3	3	0	1	2	2	4031	550	25	65750	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.898400	8	3	3	0	1	2	2	4034	548	25	65811	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.904967	8	3	3	0	1	2	2	4038	549	25	65871	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.888483	8	3	3	0	1	2	2	4040	549	25	65930	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.896483	8	3	3	0	1	2	2	4043	550	25	65990	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.898717	8	3	3	0	1	2	2	4044	549	25	66051	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.905283	8	3	3	0	1	2	2	4047	549	25	66111	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.893117	8	3	3	0	1	2	2	4049	550	25	66170	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.896800	8	3	3	0	1	2	2	4051	550	25	66231	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.901917	8	3	3	0	1	2	2	4053	549	25	66291	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.891200	8	3	3	0	1	2	2	4055	550	25	66350	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.893433	8	3	3	0	1	2	2	4058	550	25	66410	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.900000	8	3	3	0	1	2	2	4060	550	25	66471	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.905117	8	3	3	0	1	2	2	4063	550	25	66531	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.891517	8	3	3	0	1	2	2	4065	550	25	66590	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.896633	8	3	3	0	1	2	2	4067	549	25	66651	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.904633	8	3	3	0	1	2	2	4070	550	25	66711	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.888167	8	3	3	0	1	2	2	4073	550	25	66770	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.894717	8	3	3	0	1	2	2	4076	550	25	66830	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.902717	8	3	3	0	1	2	2	4079	550	25	66891	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.904967	8	3	3	0	1	2	2	4081	549	25	66951	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.891367	8	3	3	0	1	2	2	4084	550	25	67010	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.896483	8	3	3	0	1	2	2	4086	549	25	67070	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.901600	8	3	3	0	1	2	2	4090	550	25	67131	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.890883	8	3	3	0	1	2	2	4093	550	25	67190	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.893117	8	3	3	0	1	2	2	4096	549	25	67250	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.899683	8	3	3	0	1	2	2	4099	550	25	67311	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.891833	8	3	3	0	1	2	2	4103	549	25	67370	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.894083	8	3	3	0	1	2	2	4106	549	25	67430	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.900633	8	3	3	0	1	2	2	4109	550	25	67491	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.905767	8	3	3	0	1	2	2	4112	550	25	67551	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.892167	8	3	3	0	1	2	2	4116	550	25	67610	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.897283	8	3	3	0	1	2	2	4116	542	25	67670	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.905283	8	3	3	0	1	2	2	4120	543	25	67731	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.888800	8	3	3	0	1	2	2	4123	542	25	67790	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.895367	8	3	3	0	1	2	2	4126	541	25	67850	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.899033	8	3	3	0	1	2	2	4131	541	25	67911	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.905600	8	3	3	0	1	2	2	4133	540	25	67971	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.894883	8	3	3	0	1	2	2	4138	540	25	68030	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.897117	8	3	3	0	1	2	2	4141	539	25	68090	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.903683	8	3	3	0	1	2	2	4144	539	25	68151	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.891517	8	3	3	0	1	2	2	4149	539	25	68210	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.893767	8	3	3	0	1	2	2	4153	539	25	68270	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.900317	8	3	3	0	1	2	2	4157	538	25	68331	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.905433	8	3	3	0	1	2	2	4162	538	25	68391	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.891833	8	3	3	0	1	2	2	4166	538	25	68450	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.898400	8	3	3	0	1	2	2	4170	537	25	68510	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.904967	8	3	3	0	1	2	2	4175	537	25	68571	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.889917	8	3	3	0	1	2	2	4179	537	25	68630	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.906567	8	3	3	0	1	2	2	4184	535	25	68691	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.892967	8	3	3	0	1	2	2	4189	535	25	68750	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.898083	8	3	3	0	1	2	2	4194	536	25	68810	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.904633	8	3	3	0	1	2	2	4198	535	25	68871	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.889600	8	3	3	0	1	2	2	4204	535	25	68930	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.896167	8	3	3	0	1	2	2	4204	522	25	68990	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.901283	8	3	3	0	1	2	2	4204	510	25	69051	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.906400	8	3	3	0	1	2	2	4204	500	25	69111	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.894233	8	3	3	0	1	2	2	4204	488	25	69170	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.897917	8	3	3	0	1	2	2	4204	477	25	69230	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.903033	8	3	3	0	1	2	2	4204	466	25	69291	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.909600	8	3	3	0	1	2	2	4204	456	25	69351	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
