Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1331.472967	8	3	3	0	1	2	2	4204	56	19	79884	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.479517	8	3	3	0	1	2	2	4204	56	19	79944	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.648000	8	6	3	0	2	7	1	3969	-550	19	79954	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.465917	8	6	3	0	2	7	1	3929	-550	19	80003	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.471033	8	6	3	0	2	7	1	3910	-550	19	80064	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.479033	8	6	3	0	2	7	1	3897	-549	19	80124	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.464000	8	6	3	0	2	7	1	3887	-549	19	80183	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.469117	8	6	3	0	2	7	1	3878	-549	19	80243	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.472800	8	6	3	0	2	7	1	3870	-549	19	80304	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.460633	8	6	3	0	2	7	1	3862	-549	19	80363	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.468633	8	6	3	0	2	7	1	3854	-550	19	80423	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.470883	8	6	3	0	2	7	1	3846	-548	19	80484	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.476000	8	6	3	0	2	7	1	3839	-551	19	80544	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.465283	8	6	3	0	2	7	1	3832	-549	19	80603	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.468967	8	6	3	0	2	7	1	3824	-549	19	80663	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.474083	8	6	3	0	2	7	1	3817	-550	19	80724	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.463367	8	6	3	0	2	7	1	3810	-551	19	80783	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.465600	8	6	3	0	2	7	1	3803	-551	19	80843	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.470717	8	6	3	0	2	7	1	3796	-550	19	80904	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.478717	8	6	3	0	2	7	1	3789	-549	20	80964	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.463683	8	6	3	0	2	7	1	3782	-549	19	81023	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.468800	8	6	3	0	2	7	1	3775	-549	19	81083	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.476800	8	6	3	0	2	7	1	3769	-549	20	81144	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.479033	8	6	3	0	2	7	1	3762	-549	20	81204	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.466883	8	6	3	0	2	7	1	3755	-549	20	81263	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.470567	8	6	3	0	2	7	1	3749	-549	19	81324	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.475683	8	6	3	0	2	7	1	3742	-551	19	81384	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.464967	8	6	3	0	2	7	1	3737	-548	20	81443	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.468633	8	6	3	0	2	7	1	3730	-551	19	81503	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.473767	8	6	3	0	2	7	1	3724	-550	20	81564	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.481767	8	6	3	0	2	7	1	3717	-550	20	81624	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.465283	8	6	3	0	2	7	1	3710	-549	19	81683	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.471833	8	6	3	0	2	7	1	3705	-549	20	81744	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.478400	8	6	3	0	2	7	1	3699	-550	19	81804	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.466233	8	6	3	0	2	7	1	3693	-550	19	81863	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.472800	8	6	3	0	2	7	1	3687	-551	20	81924	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.476483	8	6	3	0	2	7	1	3681	-549	20	81984	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.464317	8	6	3	0	2	7	1	3675	-550	20	82043	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.470883	8	6	3	0	2	7	1	3669	-550	20	82103	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.473117	8	6	3	0	2	7	1	3664	-549	20	82164	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.479683	8	6	3	0	2	7	1	3658	-550	20	82224	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.468967	8	6	3	0	2	7	1	3652	-551	20	82283	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.471200	8	6	3	0	2	7	1	3647	-549	20	82343	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.477767	8	6	3	0	2	7	1	3641	-550	20	82404	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.462717	8	6	3	0	2	7	1	3635	-549	20	82463	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.469283	8	6	3	0	2	7	1	3630	-549	20	82523	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.474400	8	6	3	0	2	7	1	3625	-551	20	82584	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.482400	8	6	3	0	2	7	1	3620	-549	20	82644	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.465917	8	6	3	0	2	7	1	3615	-550	20	82703	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.472483	8	6	3	0	2	7	1	3612	-548	20	82763	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.479033	8	6	3	0	2	7	1	3607	-549	20	82824	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.464000	8	6	3	0	2	7	1	3602	-550	20	82883	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.469117	8	6	3	0	2	7	1	3598	-550	20	82943	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.477117	8	6	3	0	2	7	1	3595	-548	20	83004	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.479367	8	6	3	0	2	7	1	3590	-549	20	83064	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.467200	8	6	3	0	2	7	1	3586	-549	20	83123	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.475200	8	6	3	0	2	7	1	3583	-549	20	83183	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.477433	8	6	3	0	2	7	1	3580	-548	20	83244	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.463833	8	6	3	0	2	7	1	3575	-550	20	83303	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.471833	8	6	3	0	2	7	1	3572	-550	20	83363	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.474083	8	6	3	0	2	7	1	3568	-550	20	83424	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.480633	8	6	3	0	2	7	1	3565	-550	20	83484	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.465600	8	6	3	0	2	7	1	3561	-550	20	83543	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.472167	8	6	3	0	2	7	1	3559	-550	20	83603	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.477283	8	6	3	0	2	7	1	3555	-549	20	83664	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.463683	8	6	3	0	2	7	1	3552	-549	20	83723	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.468800	8	6	3	0	2	7	1	3549	-550	20	83783	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.475367	8	6	3	0	2	7	1	3545	-550	20	83844	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.483367	8	6	3	0	2	7	1	3543	-549	20	83904	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.466883	8	6	3	0	2	7	1	3540	-551	20	83963	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.472000	8	6	3	0	2	7	1	3537	-549	20	84023	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.480000	8	6	3	0	2	7	1	3534	-551	20	84084	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.482233	8	6	3	0	2	7	1	3532	-550	20	84144	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.470083	8	6	3	0	2	7	1	3529	-550	20	84203	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.475200	8	6	3	0	2	7	1	3527	-549	20	84264	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.480317	8	6	3	0	2	7	1	3524	-548	20	84324	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.469600	8	6	3	0	2	7	1	3522	-550	20	84383	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.471833	8	6	3	0	2	7	1	3520	-550	20	84443	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.476967	8	6	3	0	2	7	1	3518	-549	20	84504	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.483517	8	6	3	0	2	7	1	3515	-549	20	84564	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.469917	8	6	3	0	2	7	1	3513	-549	20	84623	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.475033	8	6	3	0	2	7	1	3511	-549	20	84684	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.481600	8	6	3	0	2	7	1	3509	-550	20	84744	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.466567	8	6	3	0	2	7	1	3507	-549	20	84803	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.473117	8	6	3	0	2	7	1	3505	-549	20	84863	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.479683	8	6	3	0	2	7	1	3503	-550	20	84924	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.481917	8	6	3	0	2	7	1	3500	-548	20	84984	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.469767	8	6	3	0	2	7	1	3498	-551	20	85043	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.477767	8	6	3	0	2	7	1	3496	-550	20	85103	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.480000	8	6	3	0	2	7	1	3493	-549	20	85164	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.467833	8	6	3	0	2	7	1	3491	-549	20	85223	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.474400	8	6	3	0	2	7	1	3488	-550	20	85283	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.478083	8	6	3	0	2	7	1	3485	-550	20	85344	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.483200	8	6	3	0	2	7	1	3482	-550	20	85404	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.472483	8	6	3	0	2	7	1	3479	-550	20	85463	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.479033	8	6	3	0	2	7	1	3475	-550	20	85524	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.484167	8	6	3	0	2	7	1	3471	-552	20	85584	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.470567	8	6	3	0	2	7	1	3467	-547	20	85643	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.475683	8	6	3	0	2	7	1	3463	-548	20	85703	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.482233	8	6	3	0	2	7	1	3458	-549	20	85764	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.467200	8	6	3	0	2	7	1	3453	-552	20	85823	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.473767	8	6	3	0	2	7	1	3447	-550	20	85883	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.478883	8	6	3	0	2	7	1	3442	-549	20	85944	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.486883	8	6	3	0	2	7	1	3437	-548	20	86004	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.470400	8	6	3	0	2	7	1	3431	-548	20	86063	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.476967	8	6	3	0	2	7	1	3423	-549	20	86123	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.480633	8	6	3	0	2	7	1	3419	-549	20	86184	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.468483	8	6	3	0	2	7	1	3414	-550	20	86243	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.476483	8	6	3	0	2	7	1	3408	-549	20	86303	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.478717	8	6	3	0	2	7	1	3402	-547	20	86364	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.483833	8	6	3	0	2	7	1	3394	-550	20	86424	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.473117	8	6	3	0	2	7	1	3386	-549	20	86483	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.475367	8	6	3	0	2	7	1	3375	-551	20	86543	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.481917	8	6	3	0	2	7	1	3362	-551	20	86604	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.471200	8	6	3	0	2	7	1	3344	-549	20	86663	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.473433	8	6	3	0	2	7	1	3319	-548	20	86723	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.478567	8	6	3	0	2	7	1	3280	-549	20	86784	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.485117	8	6	3	0	2	7	1	3226	-550	20	86844	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.470083	8	6	3	0	2	7	1	3154	-550	20	86903	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.476633	8	6	3	0	2	7	1	3052	-549	20	86963	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.468800	8	6	3	0	2	7	1	2891	-551	20	87023	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.121117	8	15	3	0	1	31	2	2812	14	20	87062	10	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.142717	8	3	3	0	1	2	2	3174	377	20	87063	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.482567	8	3	3	0	1	2	2	3482	550	20	87084	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.487683	8	3	3	0	1	2	2	3656	549	20	87144	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.472633	8	3	3	0	1	2	2	3745	550	20	87203	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.472000	8	3	3	0	1	2	2	3806	549	20	87263	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.484317	8	3	3	0	1	2	2	3855	549	20	87324	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.472167	8	3	3	0	1	2	2	3894	549	20	87383	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.481600	8	3	3	0	1	2	2	3919	549	20	87444	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.479517	8	3	3	0	1	2	2	3926	550	20	87503	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.483200	8	3	3	0	1	2	2	3931	549	20	87564	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.473917	8	3	3	0	1	2	2	3935	549	20	87623	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.484800	8	3	3	0	1	2	2	3941	550	20	87684	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.472633	8	3	3	0	1	2	2	3946	549	20	87743	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.474883	8	3	3	0	1	2	2	3951	549	20	87803	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.487200	8	3	3	0	1	2	2	3955	548	20	87864	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.482233	8	3	3	0	1	2	2	3960	549	20	87924	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.470083	8	3	3	0	1	2	2	3966	549	20	87983	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.480967	8	3	3	0	1	2	2	3971	550	20	88044	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.477433	8	3	3	0	1	2	2	3976	549	20	88103	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.472483	8	3	3	0	1	2	2	3983	550	20	88163	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.487683	8	3	3	0	1	2	2	3989	550	20	88224	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.487033	8	3	3	0	1	2	2	3995	550	20	88284	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.479200	8	3	3	0	1	2	2	4001	550	20	88343	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.474233	8	3	3	0	1	2	2	4007	550	20	88403	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.470717	8	3	3	0	1	2	2	4012	550	20	88463	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.487367	8	3	3	0	1	2	2	4018	549	20	88524	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.483833	8	3	3	0	1	2	2	4024	549	20	88584	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.480317	8	3	3	0	1	2	2	4029	550	20	88643	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.475367	8	3	3	0	1	2	2	4033	549	20	88703	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.483367	8	3	3	0	1	2	2	4037	550	20	88764	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.491367	8	3	3	0	1	2	2	4040	549	20	88824	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.474883	8	3	3	0	1	2	2	4042	549	20	88883	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.480000	8	3	3	0	1	2	2	4044	548	20	88943	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.485117	8	3	3	0	1	2	2	4046	550	20	89004	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.471517	8	3	3	0	1	2	2	4048	549	20	89063	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.478083	8	3	3	0	1	2	2	4049	550	20	89123	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.481767	8	3	3	0	1	2	2	4051	550	20	89184	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.488317	8	3	3	0	1	2	2	4053	548	20	89244	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.477600	8	3	3	0	1	2	2	4055	549	20	89303	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.479833	8	3	3	0	1	2	2	4057	549	20	89363	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.484967	8	3	3	0	1	2	2	4059	550	20	89424	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.474233	8	3	3	0	1	2	2	4061	549	20	89483	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.476483	8	3	3	0	1	2	2	4063	549	20	89543	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.483033	8	3	3	0	1	2	2	4065	550	20	89604	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.488167	8	3	3	0	1	2	2	4068	550	20	89664	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.474567	8	3	3	0	1	2	2	4070	550	20	89723	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.479683	8	3	3	0	1	2	2	4072	549	20	89783	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.486233	8	3	3	0	1	2	2	4075	550	20	89844	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.471200	8	3	3	0	1	2	2	4077	549	20	89903	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.477767	8	3	3	0	1	2	2	4080	550	20	89963	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.484317	8	3	3	0	1	2	2	4082	549	20	90024	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.490883	8	3	3	0	1	2	2	4085	550	20	90084	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.475833	8	3	3	0	1	2	2	4087	549	20	90143	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.480967	8	3	3	0	1	2	2	4090	550	20	90203	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.488967	8	3	3	0	1	2	2	4093	550	20	90264	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.472483	8	3	3	0	1	2	2	4096	549	20	90323	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.479033	8	3	3	0	1	2	2	4099	548	20	90383	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.485600	8	3	3	0	1	2	2	4102	549	20	90444	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.489283	8	3	3	0	1	2	2	4106	550	20	90504	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.475683	8	3	3	0	1	2	2	4109	550	20	90563	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.483683	8	3	3	0	1	2	2	4111	550	20	90623	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.485917	8	3	3	0	1	2	2	4115	549	20	90684	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.492483	8	3	3	0	1	2	2	4116	545	20	90744	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.480317	8	3	3	0	1	2	2	4118	542	20	90803	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.484000	8	3	3	0	1	2	2	4121	541	20	90864	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.489117	8	3	3	0	1	2	2	4124	540	20	90924	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.478400	8	3	3	0	1	2	2	4127	541	20	90983	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.480633	8	3	3	0	1	2	2	4131	540	20	91043	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.487200	8	3	3	0	1	2	2	4133	539	20	91104	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.492317	8	3	3	0	1	2	2	4137	539	20	91164	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.478717	8	3	3	0	1	2	2	4140	538	20	91223	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.483833	8	3	3	0	1	2	2	4144	538	20	91284	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.490400	8	3	3	0	1	2	2	4147	538	20	91344	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.475367	8	3	3	0	1	2	2	4151	537	20	91403	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.481917	8	3	3	0	1	2	2	4155	538	20	91463	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.487033	8	3	3	0	1	2	2	4159	535	20	91524	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.492167	8	3	3	0	1	2	2	4163	536	20	91584	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.478567	8	3	3	0	1	2	2	4167	535	20	91643	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.486567	8	3	3	0	1	2	2	4171	535	20	91704	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.488800	8	3	3	0	1	2	2	4175	534	20	91764	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.476633	8	3	3	0	1	2	2	4179	533	20	91823	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.484633	8	3	3	0	1	2	2	4183	532	20	91883	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.486883	8	3	3	0	1	2	2	4188	533	20	91944	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.493433	8	3	3	0	1	2	2	4193	532	20	92004	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.481283	8	3	3	0	1	2	2	4197	531	20	92063	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.483517	8	3	3	0	1	2	2	4201	530	20	92124	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.490083	8	3	3	0	1	2	2	4204	524	20	92184	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.479367	8	3	3	0	1	2	2	4204	512	20	92243	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
