Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4295.867033	8	3	3	0	1	2	2	4198	211	29	257734	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4296.872167	8	3	3	0	1	2	2	4198	201	29	257794	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4297.878717	8	3	3	0	1	2	2	4199	194	29	257855	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298.863683	8	3	3	0	1	2	2	4199	184	29	257914	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4299.870233	8	3	3	0	1	2	2	4199	175	29	257974	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4300.875367	8	3	3	0	1	2	2	4199	167	29	258034	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4301.861767	8	3	3	0	1	2	2	4198	159	29	258094	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4302.866883	8	3	3	0	1	2	2	4198	153	29	258154	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4303.872000	8	3	3	0	1	2	2	4198	145	29	258214	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4304.877117	8	3	3	0	1	2	2	4198	140	29	258275	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4305.864967	8	3	3	0	1	2	2	4199	134	29	258334	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4306.870083	8	3	3	0	1	2	2	4199	128	29	258394	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4307.875200	8	3	3	0	1	2	2	4198	123	29	258454	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308.880317	8	3	3	0	1	2	2	4199	118	29	258515	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4309.866717	8	3	3	0	1	2	2	4199	113	29	258574	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4310.871833	8	3	3	0	1	2	2	4199	108	29	258634	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4311.878400	8	3	3	0	1	2	2	4198	104	29	258695	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4312.864800	8	3	3	0	1	2	2	4198	99	29	258754	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4313.869917	8	3	3	0	1	2	2	4199	95	29	258814	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4314.875033	8	3	3	0	1	2	2	4199	92	29	258874	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4315.880167	8	3	3	0	1	2	2	4199	88	29	258935	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4316.866567	8	3	3	0	1	2	2	4199	85	29	258994	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4317.871683	8	3	3	0	1	2	2	4198	81	29	259054	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4318.878233	8	3	3	0	1	2	2	4198	78	29	259114	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4319.864633	8	3	3	0	1	2	2	4198	75	29	259174	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4320.869767	8	3	3	0	1	2	2	4198	73	29	259234	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4321.874883	8	3	3	0	1	2	2	4198	69	29	259294	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322.880000	8	3	3	0	1	2	2	4198	67	29	259355	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4323.866400	8	3	3	0	1	2	2	4198	64	29	259414	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4324.871517	8	3	3	0	1	2	2	4199	62	29	259474	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4325.878083	8	3	3	0	1	2	2	4198	59	29	259534	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326.864483	8	3	3	0	1	2	2	4198	57	29	259594	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4327.869600	8	3	3	0	1	2	2	4198	54	29	259654	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.102883	8	6	3	0	2	7	1	4112	-374	29	259668	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.876167	8	6	3	0	2	7	1	4032	-550	29	259714	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4329.881283	8	6	3	0	2	7	1	4011	-549	29	259775	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330.867683	8	6	3	0	2	7	1	3998	-550	29	259834	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4331.874233	8	6	3	0	2	7	1	3987	-549	29	259894	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4332.879367	8	6	3	0	2	7	1	3977	-549	29	259955	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4333.865767	8	6	3	0	2	7	1	3968	-549	29	260014	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4334.870883	8	6	3	0	2	7	1	3958	-548	29	260074	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4335.876000	8	6	3	0	2	7	1	3950	-549	29	260134	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4336.881117	8	6	3	0	2	7	1	3941	-550	29	260195	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4337.867517	8	6	3	0	2	7	1	3933	-551	29	260254	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4338.874083	8	6	3	0	2	7	1	3924	-549	29	260314	37	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4339.879200	8	6	3	0	2	7	1	3916	-548	29	260374	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340.865600	8	6	3	0	2	7	1	3908	-549	29	260434	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4341.870717	8	6	3	0	2	7	1	3899	-549	29	260494	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342.875833	8	6	3	0	2	7	1	3891	-548	29	260554	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.882400	8	6	3	0	2	7	1	3883	-551	29	260615	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344.867367	8	6	3	0	2	7	1	3875	-549	29	260674	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4345.873917	8	6	3	0	2	7	1	3866	-549	29	260734	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4346.879033	8	6	3	0	2	7	1	3858	-548	29	260794	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4347.865433	8	6	3	0	2	7	1	3851	-550	29	260854	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4348.870567	8	6	3	0	2	7	1	3843	-549	29	260914	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4349.875683	8	6	3	0	2	7	1	3835	-552	29	260974	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4350.880800	8	6	3	0	2	7	1	3828	-549	29	261035	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4351.867200	8	6	3	0	2	7	1	3821	-550	29	261094	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352.873767	8	6	3	0	2	7	1	3813	-550	29	261154	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.878883	8	6	3	0	2	7	1	3806	-548	29	261214	37	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4354.884000	8	6	3	0	2	7	1	3799	-549	29	261275	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4355.870400	8	6	3	0	2	7	1	3792	-550	29	261334	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4356.875517	8	6	3	0	2	7	1	3785	-550	29	261394	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4357.880633	8	6	3	0	2	7	1	3778	-549	29	261455	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4358.867033	8	6	3	0	2	7	1	3771	-550	29	261514	37	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4359.872167	8	6	3	0	2	7	1	3765	-548	29	261574	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4360.877283	8	6	3	0	2	7	1	3758	-550	29	261634	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4361.883833	8	6	3	0	2	7	1	3753	-551	29	261695	37	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4362.870233	8	6	3	0	2	7	1	3749	-550	29	261754	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4363.875367	8	6	3	0	2	7	1	3744	-550	29	261814	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4364.880483	8	6	3	0	2	7	1	3737	-552	29	261874	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4365.866883	8	6	3	0	2	7	1	3732	-549	29	261934	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366.872000	8	6	3	0	2	7	1	3726	-549	29	261994	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4367.877117	8	6	3	0	2	7	1	3721	-548	29	262054	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368.883683	8	6	3	0	2	7	1	3715	-549	29	262115	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4369.870083	8	6	3	0	2	7	1	3709	-550	29	262174	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4370.875200	8	6	3	0	2	7	1	3704	-549	29	262234	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4371.880317	8	6	3	0	2	7	1	3698	-549	29	262294	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4372.885433	8	6	3	0	2	7	1	3692	-548	29	262355	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4373.871833	8	6	3	0	2	7	1	3687	-548	29	262414	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4374.876967	8	6	3	0	2	7	1	3683	-550	29	262474	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4375.882083	8	6	3	0	2	7	1	3678	-549	29	262535	37	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4376.869917	8	6	3	0	2	7	1	3673	-550	29	262594	37	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4377.875033	8	6	3	0	2	7	1	3669	-550	29	262654	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4378.880167	8	6	3	0	2	7	1	3664	-551	29	262714	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4379.885283	8	6	3	0	2	7	1	3660	-549	29	262775	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4380.871683	8	6	3	0	2	7	1	3656	-549	29	262834	37	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4381.876800	8	6	3	0	2	7	1	3652	-549	29	262894	37	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4382.883367	8	6	3	0	2	7	1	3649	-551	29	262955	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383.869767	8	6	3	0	2	7	1	3645	-551	29	263014	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384.874883	8	6	3	0	2	7	1	3641	-549	29	263074	37	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4385.880000	8	6	3	0	2	7	1	3637	-549	29	263134	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4386.885117	8	6	3	0	2	7	1	3634	-550	29	263195	37	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387.871517	8	6	3	0	2	7	1	3631	-549	29	263254	37	19	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.879517	8	6	3	0	2	7	1	3627	-549	29	263314	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4389.884633	8	6	3	0	2	7	1	3623	-550	29	263375	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4390.871033	8	6	3	0	2	7	1	3620	-549	29	263434	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4391.876167	8	6	3	0	2	7	1	3617	-550	29	263494	37	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4392.881283	8	6	3	0	2	7	1	3614	-549	29	263554	37	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4393.886400	8	6	3	0	2	7	1	3611	-550	29	263615	37	19	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.872800	8	6	3	0	2	7	1	3608	-548	29	263674	37	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4395.879367	8	6	3	0	2	7	1	3605	-549	29	263734	37	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4396.884483	8	6	3	0	2	7	1	3603	-551	29	263795	37	19	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4397.870883	8	6	3	0	2	7	1	3600	-549	29	263854	37	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4398.876000	8	6	3	0	2	7	1	3597	-550	29	263914	37	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4399.881117	8	6	3	0	2	7	1	3594	-551	29	263974	37	19	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4400.886233	8	6	3	0	2	7	1	3592	-549	29	264035	37	19	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4401.872633	8	6	3	0	2	7	1	3590	-549	29	264094	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402.877767	8	6	3	0	2	7	1	3589	-550	29	264154	37	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4403.882883	8	6	3	0	2	7	1	3586	-550	29	264214	37	19	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4404.869283	8	6	3	0	2	7	1	3582	-548	29	264274	37	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4405.875833	8	6	3	0	2	7	1	3579	-549	29	264334	37	19	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4406.880967	8	6	3	0	2	7	1	3575	-549	29	264394	37	19	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4407.886083	8	6	3	0	2	7	1	3570	-550	29	264455	37	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4408.872483	8	6	3	0	2	7	1	3566	-550	29	264514	37	19	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4409.877600	8	6	3	0	2	7	1	3560	-549	29	264574	37	19	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4410.882717	8	6	3	0	2	7	1	3555	-549	29	264634	37	19	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4411.887833	8	6	3	0	2	7	1	3549	-549	29	264695	37	19	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4412.874233	8	6	3	0	2	7	1	3545	-550	29	264754	37	19	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4413.880800	8	6	3	0	2	7	1	3540	-551	29	264814	37	19	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414.885917	8	6	3	0	2	7	1	3534	-551	29	264875	37	19	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4415.872317	8	6	3	0	2	7	1	3529	-549	29	264934	37	19	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4416.877433	8	6	3	0	2	7	1	3522	-551	29	264994	37	19	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4417.882567	8	6	3	0	2	7	1	3515	-548	29	265054	37	19	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4418.887683	8	6	3	0	2	7	1	3507	-550	29	265115	37	19	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4419.874083	8	6	3	0	2	7	1	3498	-550	29	265174	37	19	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4420.879200	8	6	3	0	2	7	1	3487	-550	29	265234	37	19	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4421.885767	8	6	3	0	2	7	1	3472	-550	29	265294	37	19	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4422.872167	8	6	3	0	2	7	1	3454	-549	29	265354	37	19	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4423.877283	8	6	3	0	2	7	1	3428	-549	29	265414	37	19	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4424.882400	8	6	3	0	2	7	1	3390	-550	29	265474	37	19	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4425.887517	8	6	3	0	2	7	1	3333	-549	29	265535	37	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426.873917	8	6	3	0	2	7	1	3251	-549	29	265594	37	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4427.879033	8	6	3	0	2	7	1	3121	-549	29	265654	37	19	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4428.884167	8	6	3	0	2	7	1	2852	-550	29	265714	37	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.268633	8	15	3	0	1	31	2	2906	55	29	265737	38	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.288800	8	4	3	0	1	3	2	2963	55	29	265739	38	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.327683	8	3	3	0	1	2	2	3197	552	29	265741	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.876317	8	3	3	0	1	2	2	3546	550	29	265774	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4430.881433	8	3	3	0	1	2	2	3692	549	29	265834	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4431.886567	8	3	3	0	1	2	2	3761	551	29	265895	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4432.872967	8	3	3	0	1	2	2	3802	550	29	265954	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4433.879517	8	3	3	0	1	2	2	3826	550	29	266014	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4434.884633	8	3	3	0	1	2	2	3837	549	29	266074	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4435.889767	8	3	3	0	1	2	2	3845	550	29	266135	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4436.876167	8	3	3	0	1	2	2	3853	549	29	266194	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4437.881283	8	3	3	0	1	2	2	3859	550	29	266254	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4438.886400	8	3	3	0	1	2	2	3866	550	29	266315	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4439.872800	8	3	3	0	1	2	2	3872	549	29	266374	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4440.877917	8	3	3	0	1	2	2	3878	550	29	266434	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4441.884483	8	3	3	0	1	2	2	3885	550	29	266494	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4442.889600	8	3	3	0	1	2	2	3891	549	29	266555	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443.876000	8	3	3	0	1	2	2	3898	549	29	266614	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4444.881117	8	3	3	0	1	2	2	3904	549	29	266674	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4445.886233	8	3	3	0	1	2	2	3911	550	29	266734	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4446.874083	8	3	3	0	1	2	2	3916	550	29	266794	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4447.879200	8	3	3	0	1	2	2	3922	550	29	266854	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4448.884317	8	3	3	0	1	2	2	3927	550	29	266914	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4449.889433	8	3	3	0	1	2	2	3931	549	29	266975	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4450.875833	8	3	3	0	1	2	2	3935	549	29	267034	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4451.880967	8	3	3	0	1	2	2	3939	549	29	267094	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4452.886083	8	3	3	0	1	2	2	3942	549	29	267154	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4453.891200	8	3	3	0	1	2	2	3945	550	29	267215	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4454.877600	8	3	3	0	1	2	2	3948	551	29	267274	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4455.884167	8	3	3	0	1	2	2	3951	550	29	267334	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4456.889283	8	3	3	0	1	2	2	3954	550	29	267395	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4457.875683	8	3	3	0	1	2	2	3957	549	29	267454	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4458.880800	8	3	3	0	1	2	2	3960	549	29	267514	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4459.885917	8	3	3	0	1	2	2	3963	549	29	267574	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4460.891033	8	3	3	0	1	2	2	3966	550	29	267635	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4461.877433	8	3	3	0	1	2	2	3969	549	29	267694	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4462.882567	8	3	3	0	1	2	2	3972	549	29	267754	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4463.889117	8	3	3	0	1	2	2	3975	549	29	267814	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4464.875517	8	3	3	0	1	2	2	3978	550	29	267874	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4465.880633	8	3	3	0	1	2	2	3981	550	29	267934	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4466.885767	8	3	3	0	1	2	2	3985	549	29	267994	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4467.890883	8	3	3	0	1	2	2	3988	550	29	268055	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4468.877283	8	3	3	0	1	2	2	3992	549	29	268114	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4469.882400	8	3	3	0	1	2	2	3996	549	29	268174	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4470.888967	8	3	3	0	1	2	2	3999	550	29	268234	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4471.875367	8	3	3	0	1	2	2	4002	549	29	268294	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4472.880483	8	3	3	0	1	2	2	4006	549	29	268354	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4473.885600	8	3	3	0	1	2	2	4009	550	29	268414	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474.890717	8	3	3	0	1	2	2	4012	550	29	268475	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4475.877117	8	3	3	0	1	2	2	4014	549	29	268534	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4476.882233	8	3	3	0	1	2	2	4017	551	29	268594	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4477.887367	8	3	3	0	1	2	2	4020	550	29	268654	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4478.892483	8	3	3	0	1	2	2	4024	550	29	268715	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4479.880317	8	3	3	0	1	2	2	4027	549	29	268774	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4480.885433	8	3	3	0	1	2	2	4031	550	29	268834	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4481.890567	8	3	3	0	1	2	2	4034	551	29	268895	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4482.876967	8	3	3	0	1	2	2	4038	549	29	268954	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4483.882083	8	3	3	0	1	2	2	4042	550	29	269014	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4484.887200	8	3	3	0	1	2	2	4046	549	29	269074	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4485.892317	8	3	3	0	1	2	2	4050	549	29	269135	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4486.878717	8	3	3	0	1	2	2	4055	550	29	269194	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4487.885283	8	3	3	0	1	2	2	4060	550	29	269254	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4488.890400	8	3	3	0	1	2	2	4066	549	29	269314	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4489.876800	8	3	3	0	1	2	2	4072	550	29	269374	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4490.881917	8	3	3	0	1	2	2	4079	550	29	269434	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4491.887033	8	3	3	0	1	2	2	4085	550	29	269494	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4492.892167	8	3	3	0	1	2	2	4092	549	29	269555	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4493.880000	8	3	3	0	1	2	2	4098	549	29	269614	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4494.885117	8	3	3	0	1	2	2	4104	549	29	269674	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.890233	8	3	3	0	1	2	2	4111	550	29	269734	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.876633	8	3	3	0	1	2	2	4117	550	29	269794	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.881767	8	3	3	0	1	2	2	4122	545	29	269854	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.886883	8	3	3	0	1	2	2	4128	543	29	269914	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.892000	8	3	3	0	1	2	2	4134	542	29	269975	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.878400	8	3	3	0	1	2	2	4139	541	29	270034	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.884967	8	3	3	0	1	2	2	4146	540	29	270094	39	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
