Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1110.922567	8	6	3	0	2	7	1	3941	-549	25	66653	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.927683	8	6	3	0	2	7	1	3934	-549	25	66714	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.916967	8	6	3	0	2	7	1	3926	-550	25	66773	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.919200	8	6	3	0	2	7	1	3919	-547	25	66833	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.925767	8	6	3	0	2	7	1	3912	-550	25	66894	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.932317	8	6	3	0	2	7	1	3905	-547	25	66954	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.917283	8	6	3	0	2	7	1	3897	-549	25	67013	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.923833	8	6	3	0	2	7	1	3890	-549	25	67073	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.928967	8	6	3	0	2	7	1	3883	-550	25	67134	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.936967	8	6	3	0	2	7	1	3876	-548	25	67194	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.920483	8	6	3	0	2	7	1	3870	-550	25	67253	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.927033	8	6	3	0	2	7	1	3863	-548	25	67314	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.933600	8	6	3	0	2	7	1	3856	-551	25	67374	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.918567	8	6	3	0	2	7	1	3850	-548	25	67433	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.923683	8	6	3	0	2	7	1	3843	-550	25	67493	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.931683	8	6	3	0	2	7	1	3837	-549	25	67554	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.933917	8	6	3	0	2	7	1	3831	-549	25	67614	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.921767	8	6	3	0	2	7	1	3825	-549	25	67673	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.928317	8	6	3	0	2	7	1	3819	-549	25	67734	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.932000	8	6	3	0	2	7	1	3813	-550	25	67794	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.918400	8	6	3	0	2	7	1	3807	-548	25	67853	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.926400	8	6	3	0	2	7	1	3801	-552	25	67913	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.928633	8	6	3	0	2	7	1	3796	-550	25	67974	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.935200	8	6	3	0	2	7	1	3790	-551	25	68034	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.924483	8	6	3	0	2	7	1	3785	-549	25	68093	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.926717	8	6	3	0	2	7	1	3780	-549	25	68154	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.931833	8	6	3	0	2	7	1	3775	-547	25	68214	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.918233	8	6	3	0	2	7	1	3770	-547	25	68273	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.923367	8	6	3	0	2	7	1	3765	-550	25	68333	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.929917	8	6	3	0	2	7	1	3761	-551	25	68394	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.937917	8	6	3	0	2	7	1	3756	-550	25	68454	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.921433	8	6	3	0	2	7	1	3752	-550	25	68513	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.926567	8	6	3	0	2	7	1	3748	-550	25	68574	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.934567	8	6	3	0	2	7	1	3743	-549	25	68634	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.919517	8	6	3	0	2	7	1	3739	-549	25	68693	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.924633	8	6	3	0	2	7	1	3735	-550	25	68753	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.932633	8	6	3	0	2	7	1	3731	-549	25	68814	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.934883	8	6	3	0	2	7	1	3727	-550	25	68874	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.921283	8	6	3	0	2	7	1	3723	-549	25	68933	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.929283	8	6	3	0	2	7	1	3719	-549	25	68993	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.931517	8	6	3	0	2	7	1	3715	-548	25	69054	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.919367	8	6	3	0	2	7	1	3712	-552	25	69113	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.927367	8	6	3	0	2	7	1	3708	-550	25	69173	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.929600	8	6	3	0	2	7	1	3705	-548	25	69234	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.936167	8	6	3	0	2	7	1	3701	-549	25	69294	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.921117	8	6	3	0	2	7	1	3698	-550	25	69353	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.926233	8	6	3	0	2	7	1	3695	-548	25	69413	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.932800	8	6	3	0	2	7	1	3692	-550	25	69474	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.919200	8	6	3	0	2	7	1	3689	-549	25	69533	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.924317	8	6	3	0	2	7	1	3686	-550	25	69593	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.930883	8	6	3	0	2	7	1	3683	-550	25	69654	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.937433	8	6	3	0	2	7	1	3680	-549	25	69714	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.922400	8	6	3	0	2	7	1	3678	-548	25	69773	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.927517	8	6	3	0	2	7	1	3675	-552	25	69833	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.935517	8	6	3	0	2	7	1	3672	-550	25	69894	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.919033	8	6	3	0	2	7	1	3669	-550	25	69953	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.925600	8	6	3	0	2	7	1	3667	-550	25	70013	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.933600	8	6	3	0	2	7	1	3665	-550	25	70074	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.935833	8	6	3	0	2	7	1	3662	-550	25	70134	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.922233	8	6	3	0	2	7	1	3659	-550	25	70193	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.930233	8	6	3	0	2	7	1	3657	-551	25	70253	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.932483	8	6	3	0	2	7	1	3654	-549	25	70314	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.920317	8	6	3	0	2	7	1	3652	-551	25	70373	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.924000	8	6	3	0	2	7	1	3649	-549	25	70433	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.930567	8	6	3	0	2	7	1	3646	-549	25	70494	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.935683	8	6	3	0	2	7	1	3643	-548	25	70554	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.922083	8	6	3	0	2	7	1	3640	-549	25	70613	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.927200	8	6	3	0	2	7	1	3637	-551	25	70673	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.933767	8	6	3	0	2	7	1	3634	-550	25	70734	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.940317	8	6	3	0	2	7	1	3630	-551	25	70794	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.925283	8	6	3	0	2	7	1	3626	-548	25	70853	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.930400	8	6	3	0	2	7	1	3622	-549	25	70914	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.938400	8	6	3	0	2	7	1	3618	-550	25	70974	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.923367	8	6	3	0	2	7	1	3613	-550	25	71033	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.928483	8	6	3	0	2	7	1	3608	-550	25	71093	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.936483	8	6	3	0	2	7	1	3603	-548	25	71154	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.938717	8	6	3	0	2	7	1	3598	-547	25	71214	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.926567	8	6	3	0	2	7	1	3592	-551	25	71273	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.933117	8	6	3	0	2	7	1	3587	-550	25	71334	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.935367	8	6	3	0	2	7	1	3581	-550	25	71394	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.923200	8	6	3	0	2	7	1	3575	-551	25	71453	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.929767	8	6	3	0	2	7	1	3567	-548	25	71513	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.934883	8	6	3	0	2	7	1	3558	-549	25	71574	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.924167	8	6	3	0	2	7	1	3547	-549	25	71633	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.926400	8	6	3	0	2	7	1	3533	-550	25	71693	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.932967	8	6	3	0	2	7	1	3514	-549	25	71754	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.938083	8	6	3	0	2	7	1	3487	-550	25	71814	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.924483	8	6	3	0	2	7	1	3449	-551	25	71873	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.929600	8	6	3	0	2	7	1	3393	-549	25	71933	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.936167	8	6	3	0	2	7	1	3311	-549	25	71994	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.921117	8	6	3	0	2	7	1	3190	-550	25	72053	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.927683	8	6	3	0	2	7	1	2951	-550	25	72113	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.493600	8	15	3	0	1	31	2	2762	37	25	72147	10	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.513767	8	4	3	0	1	3	2	2872	54	25	72149	10	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.628967	8	3	3	0	1	2	2	3130	552	25	72155	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.938567	8	3	3	0	1	2	2	3368	549	25	72174	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.923517	8	3	3	0	1	2	2	3560	548	25	72233	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.930083	8	3	3	0	1	2	2	3647	550	25	72293	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.935200	8	3	3	0	1	2	2	3701	549	25	72354	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.941767	8	3	3	0	1	2	2	3739	549	25	72414	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.928167	8	3	3	0	1	2	2	3761	549	25	72473	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.933283	8	3	3	0	1	2	2	3771	550	25	72534	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.936967	8	3	3	0	1	2	2	3778	550	25	72594	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.924800	8	3	3	0	1	2	2	3785	549	25	72653	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.932800	8	3	3	0	1	2	2	3791	550	25	72713	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.935033	8	3	3	0	1	2	2	3798	549	25	72774	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.940167	8	3	3	0	1	2	2	3804	549	25	72834	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.929433	8	3	3	0	1	2	2	3810	548	25	72893	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.933117	8	3	3	0	1	2	2	3815	549	25	72954	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.938233	8	3	3	0	1	2	2	3821	549	25	73014	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.927517	8	3	3	0	1	2	2	3828	549	25	73073	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.929767	8	3	3	0	1	2	2	3835	550	25	73133	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.936317	8	3	3	0	1	2	2	3841	549	25	73194	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.941433	8	3	3	0	1	2	2	3847	551	25	73254	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.927833	8	3	3	0	1	2	2	3853	550	25	73313	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.932967	8	3	3	0	1	2	2	3859	550	25	73374	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.939517	8	3	3	0	1	2	2	3864	549	25	73434	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.924483	8	3	3	0	1	2	2	3869	549	25	73493	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.931033	8	3	3	0	1	2	2	3874	550	25	73553	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.936167	8	3	3	0	1	2	2	3877	550	25	73614	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.924000	8	3	3	0	1	2	2	3881	550	25	73673	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.929117	8	3	3	0	1	2	2	3884	550	25	73733	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.935683	8	3	3	0	1	2	2	3886	549	25	73794	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.942233	8	3	3	0	1	2	2	3889	550	25	73854	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.927200	8	3	3	0	1	2	2	3892	549	25	73913	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.933767	8	3	3	0	1	2	2	3894	549	25	73973	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.940317	8	3	3	0	1	2	2	3897	550	25	74034	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.925283	8	3	3	0	1	2	2	3899	549	25	74093	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.931833	8	3	3	0	1	2	2	3902	549	25	74153	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.934083	8	3	3	0	1	2	2	3904	549	25	74214	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.940633	8	3	3	0	1	2	2	3907	550	25	74274	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.929917	8	3	3	0	1	2	2	3910	549	25	74333	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.932167	8	3	3	0	1	2	2	3913	549	25	74393	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.938717	8	3	3	0	1	2	2	3915	550	25	74454	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.943833	8	3	3	0	1	2	2	3918	549	25	74514	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.930233	8	3	3	0	1	2	2	3921	550	25	74573	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.935367	8	3	3	0	1	2	2	3923	549	25	74634	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.941917	8	3	3	0	1	2	2	3927	549	25	74694	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.926883	8	3	3	0	1	2	2	3930	550	25	74753	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.933433	8	3	3	0	1	2	2	3933	550	25	74813	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.938567	8	3	3	0	1	2	2	3935	548	25	74874	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.945117	8	3	3	0	1	2	2	3939	550	25	74934	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.930083	8	3	3	0	1	2	2	3942	549	25	74993	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.936633	8	3	3	0	1	2	2	3945	550	25	75054	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.941767	8	3	3	0	1	2	2	3948	551	25	75114	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.928167	8	3	3	0	1	2	2	3951	550	25	75173	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.933283	8	3	3	0	1	2	2	3955	549	25	75233	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.938400	8	3	3	0	1	2	2	3958	549	25	75294	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.943517	8	3	3	0	1	2	2	3962	549	25	75354	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.932800	8	3	3	0	1	2	2	3965	550	25	75413	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.935033	8	3	3	0	1	2	2	3968	549	25	75474	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.941600	8	3	3	0	1	2	2	3972	550	25	75534	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.930883	8	3	3	0	1	2	2	3976	549	25	75593	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.933117	8	3	3	0	1	2	2	3979	548	25	75653	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.938233	8	3	3	0	1	2	2	3983	549	25	75714	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.944800	8	3	3	0	1	2	2	3987	550	25	75774	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.929767	8	3	3	0	1	2	2	3992	550	25	75833	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.936317	8	3	3	0	1	2	2	3996	550	25	75894	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.941433	8	3	3	0	1	2	2	4000	550	25	75954	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.927833	8	3	3	0	1	2	2	4004	549	25	76013	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.934400	8	3	3	0	1	2	2	4009	549	25	76073	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.939517	8	3	3	0	1	2	2	4014	551	25	76134	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.943200	8	3	3	0	1	2	2	4018	549	25	76194	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.931033	8	3	3	0	1	2	2	4023	549	25	76253	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.937600	8	3	3	0	1	2	2	4028	549	25	76313	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.941283	8	3	3	0	1	2	2	4033	550	25	76374	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.929117	8	3	3	0	1	2	2	4038	550	25	76433	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.935683	8	3	3	0	1	2	2	4043	549	25	76493	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.939367	8	3	3	0	1	2	2	4049	549	25	76554	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.944483	8	3	3	0	1	2	2	4054	549	25	76614	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.933767	8	3	3	0	1	2	2	4060	550	25	76673	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.936000	8	3	3	0	1	2	2	4065	549	25	76733	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.942567	8	3	3	0	1	2	2	4071	548	25	76794	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.930400	8	3	3	0	1	2	2	4077	549	25	76853	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.934083	8	3	3	0	1	2	2	4083	550	25	76913	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.939200	8	3	3	0	1	2	2	4090	549	25	76974	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.945767	8	3	3	0	1	2	2	4096	550	25	77034	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.930717	8	3	3	0	1	2	2	4103	550	25	77093	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.937283	8	3	3	0	1	2	2	4109	549	25	77153	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.942400	8	3	3	0	1	2	2	4116	549	25	77214	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.928800	8	3	3	0	1	2	2	4122	544	25	77273	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.933917	8	3	3	0	1	2	2	4128	541	25	77333	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.940483	8	3	3	0	1	2	2	4135	541	25	77394	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.944167	8	3	3	0	1	2	2	4142	540	25	77454	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.932000	8	3	3	0	1	2	2	4149	539	25	77513	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.940000	8	3	3	0	1	2	2	4156	537	25	77573	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.942233	8	3	3	0	1	2	2	4163	537	25	77634	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.928633	8	3	3	0	1	2	2	4170	537	25	77693	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.936633	8	3	3	0	1	2	2	4177	537	25	77753	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.938883	8	3	3	0	1	2	2	4185	536	25	77814	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.945433	8	3	3	0	1	2	2	4192	536	25	77874	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.934717	8	3	3	0	1	2	2	4200	535	25	77933	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.936967	8	3	3	0	1	2	2	4204	510	25	77993	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.944967	8	3	3	0	1	2	2	4204	468	25	78054	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.948633	8	3	3	0	1	2	2	4204	434	25	78114	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.933600	8	3	3	0	1	2	2	4204	405	25	78173	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.940167	8	3	3	0	1	2	2	4204	377	25	78234	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.948167	8	3	3	0	1	2	2	4204	352	25	78294	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.931683	8	3	3	0	1	2	2	4204	328	25	78353	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.938233	8	3	3	0	1	2	2	4204	307	25	78413	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.944800	8	3	3	0	1	2	2	4204	287	25	78474	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.951367	8	3	3	0	1	2	2	4204	268	25	78534	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.934883	8	3	3	0	1	2	2	4204	251	25	78593	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.941433	8	3	3	0	1	2	2	4204	234	25	78654	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.930717	8	3	3	0	1	2	2	4204	220	25	78713	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.937283	8	3	3	0	1	2	2	4204	205	25	78773	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.945283	8	3	3	0	1	2	2	4204	192	25	78834	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.950400	8	3	3	0	1	2	2	4204	180	25	78894	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.935367	8	3	3	0	1	2	2	4204	169	25	78953	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.941917	8	3	3	0	1	2	2	4204	157	25	79014	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.945600	8	3	3	0	1	2	2	4204	147	25	79074	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
