Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3758.532483	8	6	3	0	2	7	1	3904	-552	27	225497	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3759.537600	8	6	3	0	2	7	1	3897	-548	27	225557	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3760.544167	8	6	3	0	2	7	1	3890	-548	27	225618	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3761.529117	8	6	3	0	2	7	1	3882	-549	27	225677	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.535683	8	6	3	0	2	7	1	3876	-549	27	225737	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3763.540800	8	6	3	0	2	7	1	3869	-549	27	225798	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3764.548800	8	6	3	0	2	7	1	3861	-550	27	225858	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3765.532317	8	6	3	0	2	7	1	3855	-550	27	225917	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3766.538883	8	6	3	0	2	7	1	3849	-550	27	225977	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3767.545433	8	6	3	0	2	7	1	3842	-548	27	226038	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3768.530400	8	6	3	0	2	7	1	3835	-549	27	226097	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3769.535517	8	6	3	0	2	7	1	3829	-551	27	226157	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3770.543517	8	6	3	0	2	7	1	3823	-551	27	226218	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3771.545767	8	6	3	0	2	7	1	3816	-550	27	226278	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3772.533600	8	6	3	0	2	7	1	3811	-549	27	226337	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773.537283	8	6	3	0	2	7	1	3805	-548	27	226397	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3774.543833	8	6	3	0	2	7	1	3799	-548	27	226458	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3775.533117	8	6	3	0	2	7	1	3793	-549	27	226517	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3776.535367	8	6	3	0	2	7	1	3788	-550	27	226577	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3777.540483	8	6	3	0	2	7	1	3782	-550	27	226638	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3778.547033	8	6	3	0	2	7	1	3778	-549	27	226698	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3779.532000	8	6	3	0	2	7	1	3772	-550	27	226757	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3780.538567	8	6	3	0	2	7	1	3767	-549	27	226817	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3781.543683	8	6	3	0	2	7	1	3763	-548	27	226878	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3782.551683	8	6	3	0	2	7	1	3758	-549	27	226938	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3783.535200	8	6	3	0	2	7	1	3753	-548	27	226997	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3784.541767	8	6	3	0	2	7	1	3749	-552	27	227058	31	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3785.549767	8	6	3	0	2	7	1	3744	-550	27	227118	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3786.533283	8	6	3	0	2	7	1	3740	-549	27	227177	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3787.539833	8	6	3	0	2	7	1	3736	-549	27	227237	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3788.546400	8	6	3	0	2	7	1	3732	-548	27	227298	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3789.548633	8	6	3	0	2	7	1	3727	-552	27	227358	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3790.536483	8	6	3	0	2	7	1	3724	-548	27	227417	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3791.544483	8	6	3	0	2	7	1	3720	-549	27	227478	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3792.546717	8	6	3	0	2	7	1	3716	-549	27	227538	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3793.534567	8	6	3	0	2	7	1	3712	-547	27	227597	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.541117	8	6	3	0	2	7	1	3709	-547	27	227657	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3795.544800	8	6	3	0	2	7	1	3705	-548	27	227718	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3796.549917	8	6	3	0	2	7	1	3701	-551	27	227778	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3797.539200	8	6	3	0	2	7	1	3698	-550	27	227837	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3798.541433	8	6	3	0	2	7	1	3694	-550	27	227898	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3799.548000	8	6	3	0	2	7	1	3691	-549	27	227958	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3800.532967	8	6	3	0	2	7	1	3688	-552	27	228017	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3801.539517	8	6	3	0	2	7	1	3685	-547	27	228077	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3802.544633	8	6	3	0	2	7	1	3682	-549	27	228138	31	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3803.552633	8	6	3	0	2	7	1	3679	-551	27	228198	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804.536167	8	6	3	0	2	7	1	3676	-549	27	228257	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3805.542717	8	6	3	0	2	7	1	3674	-548	27	228318	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3806.549283	8	6	3	0	2	7	1	3670	-549	27	228378	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3807.534233	8	6	3	0	2	7	1	3668	-548	27	228437	31	16	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3808.539367	8	6	3	0	2	7	1	3665	-550	27	228497	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3809.547367	8	6	3	0	2	7	1	3663	-547	27	228558	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3810.549600	8	6	3	0	2	7	1	3660	-549	27	228618	31	16	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3811.537433	8	6	3	0	2	7	1	3657	-550	27	228677	31	16	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3812.545433	8	6	3	0	2	7	1	3655	-550	27	228737	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.547683	8	6	3	0	2	7	1	3652	-549	27	228798	31	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3814.534083	8	6	3	0	2	7	1	3649	-550	27	228857	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3815.542083	8	6	3	0	2	7	1	3646	-549	27	228917	31	16	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3816.544317	8	6	3	0	2	7	1	3643	-550	27	228978	31	16	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3817.550883	8	6	3	0	2	7	1	3640	-551	27	229038	31	16	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3818.540167	8	6	3	0	2	7	1	3637	-548	27	229097	31	16	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3819.542400	8	6	3	0	2	7	1	3633	-549	27	229157	31	16	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3820.547517	8	6	3	0	2	7	1	3630	-550	27	229218	31	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3821.536800	8	6	3	0	2	7	1	3626	-549	27	229277	31	16	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3822.539033	8	6	3	0	2	7	1	3622	-549	27	229337	31	16	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3823.545600	8	6	3	0	2	7	1	3618	-549	27	229398	31	16	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3824.550717	8	6	3	0	2	7	1	3613	-549	27	229458	31	16	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3825.538567	8	6	3	0	2	7	1	3608	-548	27	229517	31	16	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3826.545117	8	6	3	0	2	7	1	3603	-550	27	229578	31	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3827.550233	8	6	3	0	2	7	1	3597	-549	27	229638	31	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3828.536633	8	6	3	0	2	7	1	3592	-549	27	229697	31	16	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3829.541767	8	6	3	0	2	7	1	3586	-549	27	229757	31	16	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3830.548317	8	6	3	0	2	7	1	3580	-549	27	229818	31	16	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3831.554883	8	6	3	0	2	7	1	3573	-550	27	229878	31	16	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3832.539833	8	6	3	0	2	7	1	3566	-548	27	229937	31	16	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3833.544967	8	6	3	0	2	7	1	3556	-550	27	229998	31	16	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834.552967	8	6	3	0	2	7	1	3545	-549	27	230058	31	16	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3835.536483	8	6	3	0	2	7	1	3530	-548	27	230117	31	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3836.543033	8	6	3	0	2	7	1	3510	-549	27	230177	31	16	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3837.551033	8	6	3	0	2	7	1	3482	-550	27	230238	31	16	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3838.553283	8	6	3	0	2	7	1	3440	-550	27	230298	31	16	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3839.541117	8	6	3	0	2	7	1	3381	-550	27	230357	31	16	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3840.544800	8	6	3	0	2	7	1	3292	-550	27	230418	31	16	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3841.549917	8	6	3	0	2	7	1	3155	-548	27	230478	31	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3842.537767	8	6	3	0	2	7	1	2870	-549	27	230537	31	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3842.952483	8	15	3	0	1	31	2	2840	55	27	230562	32	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3842.972633	8	4	3	0	1	3	2	2908	55	27	230563	32	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3843.050400	8	3	3	0	1	2	2	3134	552	27	230568	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3843.550083	8	3	3	0	1	2	2	3453	549	27	230598	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3844.552317	8	3	3	0	1	2	2	3608	549	27	230658	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3845.540167	8	3	3	0	1	2	2	3680	549	27	230717	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3846.548167	8	3	3	0	1	2	2	3726	550	27	230778	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3847.550400	8	3	3	0	1	2	2	3755	549	27	230838	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3848.538233	8	3	3	0	1	2	2	3770	550	27	230897	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3849.541917	8	3	3	0	1	2	2	3778	550	27	230957	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3850.548483	8	3	3	0	1	2	2	3786	550	27	231018	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3851.553600	8	3	3	0	1	2	2	3793	550	27	231078	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3852.540000	8	3	3	0	1	2	2	3799	551	27	231137	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3853.545117	8	3	3	0	1	2	2	3805	550	27	231197	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3854.551683	8	3	3	0	1	2	2	3812	549	27	231258	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3855.536633	8	3	3	0	1	2	2	3818	549	27	231317	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3856.543200	8	3	3	0	1	2	2	3824	550	27	231377	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3857.549767	8	3	3	0	1	2	2	3831	549	26	231438	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3858.553433	8	3	3	0	1	2	2	3838	549	26	231498	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3859.539833	8	3	3	0	1	2	2	3844	550	27	231557	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3860.547833	8	3	3	0	1	2	2	3850	549	27	231617	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3861.554400	8	3	3	0	1	2	2	3856	549	27	231678	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3862.537917	8	3	3	0	1	2	2	3861	549	27	231737	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3863.544483	8	3	3	0	1	2	2	3867	549	26	231797	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3864.548167	8	3	3	0	1	2	2	3872	550	27	231858	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865.553283	8	3	3	0	1	2	2	3876	549	27	231918	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3866.542567	8	3	3	0	1	2	2	3879	549	27	231977	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3867.544800	8	3	3	0	1	2	2	3882	550	26	232037	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3868.551367	8	3	3	0	1	2	2	3885	549	26	232098	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3869.540633	8	3	3	0	1	2	2	3888	549	26	232157	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3870.542883	8	3	3	0	1	2	2	3891	549	27	232217	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3871.548000	8	3	3	0	1	2	2	3894	549	27	232278	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3872.556000	8	3	3	0	1	2	2	3896	549	27	232338	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3873.539517	8	3	3	0	1	2	2	3899	550	26	232397	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3874.546083	8	3	3	0	1	2	2	3901	549	26	232457	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3875.554083	8	3	3	0	1	2	2	3904	550	27	232518	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3876.556317	8	3	3	0	1	2	2	3906	549	26	232578	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3877.544167	8	3	3	0	1	2	2	3910	549	26	232637	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3878.550717	8	3	3	0	1	2	2	3912	549	26	232698	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3879.552967	8	3	3	0	1	2	2	3915	549	26	232758	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3880.540800	8	3	3	0	1	2	2	3918	549	26	232817	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3881.544483	8	3	3	0	1	2	2	3921	550	26	232877	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3882.551033	8	3	3	0	1	2	2	3924	549	26	232938	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3883.556167	8	3	3	0	1	2	2	3927	549	26	232998	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3884.542567	8	3	3	0	1	2	2	3930	550	26	233057	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3885.549117	8	3	3	0	1	2	2	3933	550	26	233118	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3886.554233	8	3	3	0	1	2	2	3936	549	26	233178	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3887.540633	8	3	3	0	1	2	2	3940	550	26	233237	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3888.545767	8	3	3	0	1	2	2	3943	550	26	233297	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3889.553767	8	3	3	0	1	2	2	3946	549	26	233358	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3890.556000	8	3	3	0	1	2	2	3950	550	26	233418	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3891.543833	8	3	3	0	1	2	2	3952	550	26	233477	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3892.550400	8	3	3	0	1	2	2	3956	550	26	233537	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3893.554083	8	3	3	0	1	2	2	3960	549	26	233598	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3894.540483	8	3	3	0	1	2	2	3963	549	26	233657	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3895.548483	8	3	3	0	1	2	2	3967	550	26	233717	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896.550717	8	3	3	0	1	2	2	3970	550	26	233778	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3897.557283	8	3	3	0	1	2	2	3974	550	26	233838	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3898.546567	8	3	3	0	1	2	2	3978	550	26	233897	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3899.548800	8	3	3	0	1	2	2	3982	550	26	233957	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3900.553917	8	3	3	0	1	2	2	3986	548	26	234018	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3901.540317	8	3	3	0	1	2	2	3990	551	26	234077	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3902.545433	8	3	3	0	1	2	2	3995	550	26	234137	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3903.552000	8	3	3	0	1	2	2	3998	549	26	234198	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3904.558567	8	3	3	0	1	2	2	4003	551	26	234258	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3905.543517	8	3	3	0	1	2	2	4007	549	26	234317	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3906.548633	8	3	3	0	1	2	2	4013	550	26	234377	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3907.556633	8	3	3	0	1	2	2	4017	549	26	234438	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3908.540167	8	3	3	0	1	2	2	4022	549	26	234497	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3909.548167	8	3	3	0	1	2	2	4027	549	26	234557	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3910.550400	8	3	3	0	1	2	2	4032	549	26	234618	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3911.556967	8	3	3	0	1	2	2	4038	550	26	234678	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3912.546233	8	3	3	0	1	2	2	4043	550	26	234737	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3913.548483	8	3	3	0	1	2	2	4048	550	26	234797	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3914.553600	8	3	3	0	1	2	2	4054	549	26	234858	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3915.560167	8	3	3	0	1	2	2	4060	550	26	234918	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3916.545117	8	3	3	0	1	2	2	4066	550	26	234977	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3917.551683	8	3	3	0	1	2	2	4071	549	26	235038	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3918.556800	8	3	3	0	1	2	2	4078	550	26	235098	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3919.546083	8	3	3	0	1	2	2	4084	549	26	235157	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3920.549767	8	3	3	0	1	2	2	4090	550	26	235217	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3921.554883	8	3	3	0	1	2	2	4097	551	26	235278	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3922.562883	8	3	3	0	1	2	2	4103	550	26	235338	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3923.546400	8	3	3	0	1	2	2	4110	550	26	235397	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3924.552967	8	3	3	0	1	2	2	4116	550	26	235458	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3925.559517	8	3	3	0	1	2	2	4122	544	26	235518	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926.544483	8	3	3	0	1	2	2	4128	541	26	235577	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3927.549600	8	3	3	0	1	2	2	4135	541	26	235637	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3928.556167	8	3	3	0	1	2	2	4143	541	26	235698	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3929.562717	8	3	3	0	1	2	2	4150	539	26	235758	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3930.547683	8	3	3	0	1	2	2	4156	539	26	235817	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3931.552800	8	3	3	0	1	2	2	4164	538	26	235878	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3932.560800	8	3	3	0	1	2	2	4171	537	26	235938	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3933.544317	8	3	3	0	1	2	2	4178	537	26	235997	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3934.552317	8	3	3	0	1	2	2	4186	535	26	236057	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3935.554567	8	3	3	0	1	2	2	4193	534	26	236118	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3936.561117	8	3	3	0	1	2	2	4201	534	26	236178	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3937.548967	8	3	3	0	1	2	2	4204	503	26	236237	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3938.552633	8	3	3	0	1	2	2	4204	464	26	236298	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3939.557767	8	3	3	0	1	2	2	4204	432	26	236358	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3940.547033	8	3	3	0	1	2	2	4204	403	26	236417	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3941.549283	8	3	3	0	1	2	2	4204	377	26	236477	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3942.555833	8	3	3	0	1	2	2	4204	353	26	236538	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3943.548000	8	3	3	0	1	2	2	4204	329	26	236597	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3944.556000	8	3	3	0	1	2	2	4204	308	26	236658	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3945.558233	8	3	3	0	1	2	2	4204	288	26	236718	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3946.546083	8	3	3	0	1	2	2	4204	271	26	236777	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3947.552633	8	3	3	0	1	2	2	4204	254	26	236837	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3948.554883	8	3	3	0	1	2	2	4204	238	26	236898	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3949.561433	8	3	3	0	1	2	2	4204	224	26	236958	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3950.550717	8	3	3	0	1	2	2	4204	211	26	237017	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3951.552967	8	3	3	0	1	2	2	4204	197	26	237078	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3952.558083	8	3	3	0	1	2	2	4204	185	26	237138	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3953.547367	8	3	3	0	1	2	2	4204	174	26	237197	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3954.551033	8	3	3	0	1	2	2	4204	165	26	237257	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3955.556167	8	3	3	0	1	2	2	4204	154	26	237318	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3956.562717	8	3	3	0	1	2	2	4204	145	26	237378	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957.547683	8	3	3	0	1	2	2	4204	136	26	237437	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3958.554233	8	3	3	0	1	2	2	4204	127	26	237498	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3959.559367	8	3	3	0	1	2	2	4204	120	26	237558	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3960.545767	8	3	3	0	1	2	2	4204	113	26	237617	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3961.550883	8	3	3	0	1	2	2	4204	107	26	237677	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3962.557433	8	3	3	0	1	2	2	4204	102	26	237738	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3963.564000	8	3	3	0	1	2	2	4204	96	26	237798	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3964.548967	8	3	3	0	1	2	2	4204	90	26	237857	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3965.554083	8	3	3	0	1	2	2	4204	85	26	237917	33	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
