Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4121.393767	8	3	3	0	1	2	2	4106	549	23	247267	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4122.401767	8	3	3	0	1	2	2	4109	549	23	247327	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4123.385283	8	3	3	0	1	2	2	4112	549	23	247386	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4124.393283	8	3	3	0	1	2	2	4115	550	23	247446	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4125.395517	8	3	3	0	1	2	2	4116	545	23	247507	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4126.402083	8	3	3	0	1	2	2	4118	542	23	247567	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4127.392800	8	3	3	0	1	2	2	4121	541	23	247626	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4128.395033	8	3	3	0	1	2	2	4124	540	23	247687	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4129.400167	8	3	3	0	1	2	2	4127	541	23	247747	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4130.386567	8	3	3	0	1	2	2	4130	540	23	247806	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4131.391683	8	3	3	0	1	2	2	4133	542	23	247866	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4132.398233	8	3	3	0	1	2	2	4137	539	23	247927	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4133.401917	8	3	3	0	1	2	2	4140	540	23	247987	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4134.389767	8	3	3	0	1	2	2	4144	539	23	248046	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4135.397767	8	3	3	0	1	2	2	4148	539	23	248107	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4136.400000	8	3	3	0	1	2	2	4151	539	23	248167	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4137.386400	8	3	3	0	1	2	2	4154	538	23	248226	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.394400	8	3	3	0	1	2	2	4158	538	23	248286	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.396633	8	3	3	0	1	2	2	4162	537	23	248347	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.403200	8	3	3	0	1	2	2	4166	538	23	248407	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4141.388167	8	3	3	0	1	2	2	4170	537	23	248466	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4142.394717	8	3	3	0	1	2	2	4174	537	23	248526	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4143.399833	8	3	3	0	1	2	2	4178	536	23	248587	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4144.386233	8	3	3	0	1	2	2	4182	536	23	248646	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4145.391367	8	3	3	0	1	2	2	4186	535	23	248706	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4146.399367	8	3	3	0	1	2	2	4190	535	23	248767	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4147.401600	8	3	3	0	1	2	2	4195	534	23	248827	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4148.389433	8	3	3	0	1	2	2	4199	534	23	248886	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149.393117	8	3	3	0	1	2	2	4203	534	23	248946	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150.399683	8	3	3	0	1	2	2	4204	525	23	249007	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4151.388967	8	3	3	0	1	2	2	4204	515	23	249066	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4152.391200	8	3	3	0	1	2	2	4204	504	23	249126	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4153.396317	8	3	3	0	1	2	2	4204	494	23	249187	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4154.402883	8	3	3	0	1	2	2	4204	484	23	249247	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4155.389283	8	3	3	0	1	2	2	4204	475	23	249306	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4156.394400	8	3	3	0	1	2	2	4204	465	23	249366	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4157.402400	8	3	3	0	1	2	2	4204	456	23	249427	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4158.404633	8	3	3	0	1	2	2	4204	446	23	249487	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4159.392483	8	3	3	0	1	2	2	4204	437	23	249546	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4160.396167	8	3	3	0	1	2	2	4204	427	23	249607	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4161.401283	8	3	3	0	1	2	2	4204	418	23	249667	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4162.390567	8	3	3	0	1	2	2	4204	409	23	249726	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4163.394233	8	3	3	0	1	2	2	4204	400	23	249786	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.402233	8	3	3	0	1	2	2	4204	390	23	249847	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4165.391517	8	3	3	0	1	2	2	4204	382	23	249906	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4166.393767	8	3	3	0	1	2	2	4204	374	23	249966	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.400317	8	3	3	0	1	2	2	4204	365	23	250027	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168.405433	8	3	3	0	1	2	2	4204	356	23	250087	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169.391833	8	3	3	0	1	2	2	4204	349	23	250146	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4170.398400	8	3	3	0	1	2	2	4204	339	23	250207	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4171.403517	8	3	3	0	1	2	2	4204	332	23	250267	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4172.389917	8	3	3	0	1	2	2	4204	324	23	250326	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4173.395033	8	3	3	0	1	2	2	4204	315	23	250386	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4174.403033	8	3	3	0	1	2	2	4204	307	23	250447	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4175.405283	8	3	3	0	1	2	2	4204	300	23	250507	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4176.393117	8	3	3	0	1	2	2	4204	294	23	250566	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4177.399683	8	3	3	0	1	2	2	4204	286	23	250627	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4178.403367	8	3	3	0	1	2	2	4204	278	23	250687	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4179.389767	8	3	3	0	1	2	2	4204	271	23	250746	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4180.394883	8	3	3	0	1	2	2	4204	264	23	250806	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4181.400000	8	3	3	0	1	2	2	4204	258	23	250867	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4182.406567	8	3	3	0	1	2	2	4204	251	23	250927	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4183.391517	8	3	3	0	1	2	2	4204	246	23	250986	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4184.399517	8	3	3	0	1	2	2	4204	240	23	251047	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4185.404633	8	3	3	0	1	2	2	4204	233	23	251107	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4186.391033	8	3	3	0	1	2	2	4204	228	23	251166	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4187.396167	8	3	3	0	1	2	2	4204	222	23	251226	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4188.404167	8	3	3	0	1	2	2	4204	216	23	251287	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4189.406400	8	3	3	0	1	2	2	4204	210	23	251347	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4190.394233	8	3	3	0	1	2	2	4204	205	23	251406	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.397917	8	3	3	0	1	2	2	4204	200	23	251467	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4192.404483	8	3	3	0	1	2	2	4204	194	23	251527	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.393767	8	3	3	0	1	2	2	4204	190	23	251586	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4194.396000	8	3	3	0	1	2	2	4204	185	23	251646	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4195.401117	8	3	3	0	1	2	2	4204	179	23	251707	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4196.407683	8	3	3	0	1	2	2	4204	175	23	251767	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4197.394083	8	3	3	0	1	2	2	4204	171	23	251826	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4198.399200	8	3	3	0	1	2	2	4204	166	23	251886	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199.407200	8	3	3	0	1	2	2	4204	162	23	251947	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4200.390717	8	3	3	0	1	2	2	4204	158	23	252006	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4201.397283	8	3	3	0	1	2	2	4204	153	23	252066	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202.403833	8	3	3	0	1	2	2	4204	150	23	252127	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4203.406083	8	3	3	0	1	2	2	4204	145	23	252187	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4204.393917	8	3	3	0	1	2	2	4204	142	23	252246	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.401917	8	3	3	0	1	2	2	4204	138	23	252306	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.404167	8	3	3	0	1	2	2	4204	134	23	252367	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4207.392000	8	3	3	0	1	2	2	4204	131	23	252426	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4208.395683	8	3	3	0	1	2	2	4204	127	23	252486	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4209.402233	8	3	3	0	1	2	2	4204	123	23	252547	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4210.407367	8	3	3	0	1	2	2	4204	121	23	252607	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4211.393767	8	3	3	0	1	2	2	4204	117	23	252666	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4212.398883	8	3	3	0	1	2	2	4204	114	23	252726	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4213.405433	8	3	3	0	1	2	2	4204	111	23	252787	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4214.390400	8	3	3	0	1	2	2	4204	109	23	252846	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4215.396967	8	3	3	0	1	2	2	4204	106	23	252906	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4216.403517	8	3	3	0	1	2	2	4204	103	23	252967	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4217.391367	8	3	3	0	1	2	2	4204	100	23	253026	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4218.399367	8	3	3	0	1	2	2	4204	96	23	253086	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4219.401600	8	3	3	0	1	2	2	4204	95	23	253147	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4220.406717	8	3	3	0	1	2	2	4204	91	23	253207	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4221.396000	8	3	3	0	1	2	2	4204	90	23	253266	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4222.399683	8	3	3	0	1	2	2	4204	87	23	253326	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4223.404800	8	3	3	0	1	2	2	4204	85	23	253387	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4224.411367	8	3	3	0	1	2	2	4204	82	23	253447	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4225.396317	8	3	3	0	1	2	2	4204	80	23	253506	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4226.402883	8	3	3	0	1	2	2	4204	78	23	253567	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4227.409433	8	3	3	0	1	2	2	4204	76	23	253627	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4228.394400	8	3	3	0	1	2	2	4204	74	23	253686	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4229.399517	8	3	3	0	1	2	2	4204	71	23	253746	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230.404633	8	3	3	0	1	2	2	4204	69	23	253807	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4231.409767	8	3	3	0	1	2	2	4204	68	23	253867	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4232.399033	8	3	3	0	1	2	2	4204	66	23	253926	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4233.401283	8	3	3	0	1	2	2	4204	65	23	253986	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4234.407833	8	3	3	0	1	2	2	4204	62	23	254047	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4235.392800	8	3	3	0	1	2	2	4204	61	23	254106	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4236.399367	8	3	3	0	1	2	2	4204	59	23	254166	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4237.404483	8	3	3	0	1	2	2	4204	58	23	254227	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4238.409600	8	3	3	0	1	2	2	4204	57	23	254287	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4239.396000	8	3	3	0	1	2	2	4204	54	23	254346	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4239.453600	8	6	3	0	2	7	1	3949	-548	23	254350	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4240.404000	8	6	3	0	2	7	1	3910	-551	23	254407	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4241.412000	8	6	3	0	2	7	1	3892	-548	23	254467	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4242.395517	8	6	3	0	2	7	1	3881	-549	23	254526	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4243.403517	8	6	3	0	2	7	1	3871	-549	23	254586	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4244.407200	8	6	3	0	2	7	1	3862	-549	23	254647	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4245.395033	8	6	3	0	2	7	1	3855	-551	23	254706	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4246.401600	8	6	3	0	2	7	1	3846	-550	23	254766	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4247.405283	8	6	3	0	2	7	1	3839	-551	23	254827	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4248.410400	8	6	3	0	2	7	1	3831	-548	23	254887	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4249.399683	8	6	3	0	2	7	1	3823	-551	23	254946	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4250.401917	8	6	3	0	2	7	1	3816	-549	23	255006	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4251.408483	8	6	3	0	2	7	1	3809	-549	23	255067	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4252.393433	8	6	3	0	2	7	1	3802	-547	23	255126	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4253.400000	8	6	3	0	2	7	1	3795	-550	23	255186	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4254.406567	8	6	3	0	2	7	1	3788	-549	23	255247	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4255.413117	8	6	3	0	2	7	1	3781	-548	23	255307	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4256.396633	8	6	3	0	2	7	1	3775	-550	23	255366	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4257.403200	8	6	3	0	2	7	1	3767	-551	23	255426	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4258.406883	8	6	3	0	2	7	1	3761	-547	23	255487	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4259.413433	8	6	3	0	2	7	1	3755	-550	23	255547	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4260.401283	8	6	3	0	2	7	1	3748	-551	23	255606	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261.404967	8	6	3	0	2	7	1	3741	-551	23	255667	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4262.410083	8	6	3	0	2	7	1	3734	-550	23	255727	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4263.396483	8	6	3	0	2	7	1	3728	-547	23	255786	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4264.401600	8	6	3	0	2	7	1	3722	-549	23	255846	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4265.408167	8	6	3	0	2	7	1	3715	-547	23	255907	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4266.416167	8	6	3	0	2	7	1	3709	-549	23	255967	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4267.399683	8	6	3	0	2	7	1	3703	-548	23	256026	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4268.406233	8	6	3	0	2	7	1	3697	-551	23	256087	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4269.409917	8	6	3	0	2	7	1	3691	-549	23	256147	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4270.396317	8	6	3	0	2	7	1	3685	-551	23	256206	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4271.401433	8	6	3	0	2	7	1	3678	-551	23	256266	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4272.406567	8	6	3	0	2	7	1	3672	-549	23	256327	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4273.413117	8	6	3	0	2	7	1	3667	-551	23	256387	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4274.398083	8	6	3	0	2	7	1	3661	-551	23	256446	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4275.404633	8	6	3	0	2	7	1	3655	-550	23	256506	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4276.409767	8	6	3	0	2	7	1	3649	-550	23	256567	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4277.396167	8	6	3	0	2	7	1	3643	-550	23	256626	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4278.401283	8	6	3	0	2	7	1	3638	-550	23	256686	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4279.409283	8	6	3	0	2	7	1	3631	-548	23	256747	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4280.411517	8	6	3	0	2	7	1	3627	-549	23	256807	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4281.399367	8	6	3	0	2	7	1	3620	-549	23	256866	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4282.407367	8	6	3	0	2	7	1	3615	-547	23	256926	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4283.409600	8	6	3	0	2	7	1	3611	-552	23	256987	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4284.397433	8	6	3	0	2	7	1	3606	-550	23	257046	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4285.401117	8	6	3	0	2	7	1	3601	-550	23	257106	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286.406233	8	6	3	0	2	7	1	3596	-549	23	257167	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4287.412800	8	6	3	0	2	7	1	3592	-551	23	257227	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4288.399200	8	6	3	0	2	7	1	3587	-550	23	257286	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4289.404317	8	6	3	0	2	7	1	3584	-551	23	257346	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.412317	8	6	3	0	2	7	1	3579	-549	23	257407	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291.414567	8	6	3	0	2	7	1	3575	-551	23	257467	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4292.402400	8	6	3	0	2	7	1	3572	-549	23	257526	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4293.408967	8	6	3	0	2	7	1	3568	-550	23	257587	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4294.411200	8	6	3	0	2	7	1	3565	-550	23	257647	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4295.399033	8	6	3	0	2	7	1	3561	-549	23	257706	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4296.404167	8	6	3	0	2	7	1	3558	-549	23	257766	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4297.409283	8	6	3	0	2	7	1	3554	-550	23	257827	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298.415833	8	6	3	0	2	7	1	3551	-549	23	257887	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4299.400800	8	6	3	0	2	7	1	3547	-552	23	257946	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4300.407367	8	6	3	0	2	7	1	3544	-549	23	258006	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4301.412483	8	6	3	0	2	7	1	3541	-551	23	258067	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4302.398883	8	6	3	0	2	7	1	3538	-549	23	258126	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4303.404000	8	6	3	0	2	7	1	3534	-549	23	258186	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4304.412000	8	6	3	0	2	7	1	3531	-549	23	258247	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4305.414233	8	6	3	0	2	7	1	3528	-550	23	258307	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4306.402083	8	6	3	0	2	7	1	3526	-550	23	258366	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4307.408633	8	6	3	0	2	7	1	3523	-551	23	258426	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308.410883	8	6	3	0	2	7	1	3520	-549	23	258487	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4309.398717	8	6	3	0	2	7	1	3518	-549	23	258546	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4310.406717	8	6	3	0	2	7	1	3515	-550	23	258606	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4311.408967	8	6	3	0	2	7	1	3514	-549	23	258667	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4312.415517	8	6	3	0	2	7	1	3510	-551	23	258727	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4313.403367	8	6	3	0	2	7	1	3508	-550	23	258786	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4314.407033	8	6	3	0	2	7	1	3505	-549	23	258846	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4315.412167	8	6	3	0	2	7	1	3504	-550	23	258907	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4316.398567	8	6	3	0	2	7	1	3502	-549	23	258966	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4317.403683	8	6	3	0	2	7	1	3499	-551	23	259026	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4318.410233	8	6	3	0	2	7	1	3497	-550	23	259087	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4319.418233	8	6	3	0	2	7	1	3494	-549	23	259147	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4320.401767	8	6	3	0	2	7	1	3492	-552	23	259206	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4321.408317	8	6	3	0	2	7	1	3491	-550	23	259266	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322.412000	8	6	3	0	2	7	1	3488	-551	23	259327	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4323.417117	8	6	3	0	2	7	1	3486	-549	23	259387	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4324.403517	8	6	3	0	2	7	1	3483	-551	23	259446	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4325.408633	8	6	3	0	2	7	1	3481	-549	23	259507	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326.415200	8	6	3	0	2	7	1	3479	-550	23	259567	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4327.400167	8	6	3	0	2	7	1	3475	-550	23	259626	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.406717	8	6	3	0	2	7	1	3473	-551	23	259686	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4329.411833	8	6	3	0	2	7	1	3471	-550	23	259747	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330.419833	8	6	3	0	2	7	1	3467	-548	23	259807	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
