Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1056.598567	8	3	3	0	1	2	2	4204	56	22	63393	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.826083	8	6	3	0	2	7	1	3979	-551	22	63407	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.605117	8	6	3	0	2	7	1	3944	-547	22	63454	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.594400	8	6	3	0	2	7	1	3925	-548	22	63513	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.596633	8	6	3	0	2	7	1	3912	-550	22	63573	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.603200	8	6	3	0	2	7	1	3901	-548	22	63634	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.608317	8	6	3	0	2	7	1	3892	-550	22	63694	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.594717	8	6	3	0	2	7	1	3884	-549	22	63753	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.601283	8	6	3	0	2	7	1	3875	-550	22	63813	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.607833	8	6	3	0	2	7	1	3867	-549	22	63874	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.592800	8	6	3	0	2	7	1	3860	-548	22	63933	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.597917	8	6	3	0	2	7	1	3852	-549	22	63993	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.605917	8	6	3	0	2	7	1	3845	-549	22	64054	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.608167	8	6	3	0	2	7	1	3838	-551	22	64114	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.596000	8	6	3	0	2	7	1	3831	-549	22	64173	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.602567	8	6	3	0	2	7	1	3823	-549	22	64233	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.604800	8	6	3	0	2	7	1	3816	-551	22	64294	8	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.592633	8	6	3	0	2	7	1	3809	-551	22	64353	8	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.600633	8	6	3	0	2	7	1	3802	-551	22	64413	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.602883	8	6	3	0	2	7	1	3796	-550	22	64474	8	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.609433	8	6	3	0	2	7	1	3789	-550	22	64534	8	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.594400	8	6	3	0	2	7	1	3782	-548	22	64593	8	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.600967	8	6	3	0	2	7	1	3776	-550	22	64653	8	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.606083	8	6	3	0	2	7	1	3769	-549	22	64714	8	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.614083	8	6	3	0	2	7	1	3763	-548	22	64774	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.597600	8	6	3	0	2	7	1	3757	-550	22	64833	8	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.604167	8	6	3	0	2	7	1	3750	-549	22	64894	8	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.610717	8	6	3	0	2	7	1	3744	-549	22	64954	8	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.595683	8	6	3	0	2	7	1	3738	-550	22	65013	8	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.600800	8	6	3	0	2	7	1	3731	-552	22	65073	8	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.608800	8	6	3	0	2	7	1	3726	-549	22	65134	8	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.611033	8	6	3	0	2	7	1	3720	-549	22	65194	8	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.598883	8	6	3	0	2	7	1	3714	-550	22	65253	8	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.602567	8	6	3	0	2	7	1	3708	-550	22	65314	8	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.609117	8	6	3	0	2	7	1	3702	-550	22	65374	8	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.598400	8	6	3	0	2	7	1	3696	-550	22	65433	8	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.602083	8	6	3	0	2	7	1	3691	-548	22	65493	8	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.607200	8	6	3	0	2	7	1	3683	-551	22	65554	8	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.596483	8	6	3	0	2	7	1	3679	-549	22	65613	8	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.600167	8	6	3	0	2	7	1	3673	-550	22	65673	8	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.605283	8	6	3	0	2	7	1	3668	-549	22	65734	8	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.611833	8	6	3	0	2	7	1	3661	-549	22	65794	8	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.596800	8	6	3	0	2	7	1	3657	-550	22	65853	8	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.603367	8	6	3	0	2	7	1	3652	-549	22	65913	8	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.609917	8	6	3	0	2	7	1	3646	-548	22	65974	8	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.594883	8	6	3	0	2	7	1	3641	-550	22	66033	8	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.600000	8	6	3	0	2	7	1	3636	-548	22	66093	8	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.606567	8	6	3	0	2	7	1	3631	-549	22	66154	8	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.613117	8	6	3	0	2	7	1	3627	-548	22	66214	8	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.598083	8	6	3	0	2	7	1	3623	-551	22	66273	8	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.604633	8	6	3	0	2	7	1	3618	-550	22	66333	8	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.608317	8	6	3	0	2	7	1	3613	-550	22	66394	8	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.613433	8	6	3	0	2	7	1	3610	-550	22	66454	8	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.602717	8	6	3	0	2	7	1	3606	-549	22	66513	8	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.604967	8	6	3	0	2	7	1	3601	-550	22	66574	8	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.611517	8	6	3	0	2	7	1	3598	-549	22	66634	8	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.596483	8	6	3	0	2	7	1	3595	-548	22	66693	8	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.603033	8	6	3	0	2	7	1	3591	-550	22	66753	8	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.608167	8	6	3	0	2	7	1	3588	-550	22	66814	8	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.596000	8	6	3	0	2	7	1	3584	-549	22	66873	8	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.602567	8	6	3	0	2	7	1	3580	-550	22	66933	8	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.607683	8	6	3	0	2	7	1	3578	-549	22	66994	8	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.615683	8	6	3	0	2	7	1	3575	-548	22	67054	8	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.599200	8	6	3	0	2	7	1	3571	-549	22	67113	8	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.605767	8	6	3	0	2	7	1	3568	-549	22	67173	8	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.609433	8	6	3	0	2	7	1	3565	-551	22	67234	8	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.597283	8	6	3	0	2	7	1	3562	-551	22	67293	8	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.602400	8	6	3	0	2	7	1	3560	-549	22	67353	8	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.610400	8	6	3	0	2	7	1	3557	-550	22	67414	8	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.612633	8	6	3	0	2	7	1	3554	-548	22	67474	8	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.600483	8	6	3	0	2	7	1	3552	-549	22	67533	8	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.607033	8	6	3	0	2	7	1	3550	-550	22	67593	8	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.610717	8	6	3	0	2	7	1	3547	-549	22	67654	8	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.597117	8	6	3	0	2	7	1	3545	-550	22	67713	8	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.602233	8	6	3	0	2	7	1	3543	-549	22	67773	8	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.607367	8	6	3	0	2	7	1	3540	-549	22	67834	8	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.613917	8	6	3	0	2	7	1	3538	-549	22	67894	8	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.598883	8	6	3	0	2	7	1	3536	-550	22	67953	8	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.605433	8	6	3	0	2	7	1	3534	-551	22	68013	8	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.610567	8	6	3	0	2	7	1	3532	-550	22	68074	8	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.618567	8	6	3	0	2	7	1	3530	-548	22	68134	8	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.602083	8	6	3	0	2	7	1	3528	-550	22	68193	8	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.608633	8	6	3	0	2	7	1	3525	-549	22	68254	8	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.616633	8	6	3	0	2	7	1	3524	-549	22	68314	8	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.600167	8	6	3	0	2	7	1	3522	-549	22	68373	8	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.605283	8	6	3	0	2	7	1	3520	-550	22	68433	8	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.610400	8	6	3	0	2	7	1	3518	-550	22	68494	8	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.615517	8	6	3	0	2	7	1	3516	-550	22	68554	8	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.604800	8	6	3	0	2	7	1	3513	-549	22	68613	8	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.607033	8	6	3	0	2	7	1	3510	-549	22	68674	8	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.613600	8	6	3	0	2	7	1	3508	-550	22	68734	8	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.602883	8	6	3	0	2	7	1	3505	-549	22	68793	8	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.605117	8	6	3	0	2	7	1	3503	-549	22	68853	8	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.610233	8	6	3	0	2	7	1	3499	-550	22	68914	8	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.616800	8	6	3	0	2	7	1	3496	-550	22	68974	8	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.601767	8	6	3	0	2	7	1	3493	-549	22	69033	8	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.608317	8	6	3	0	2	7	1	3489	-549	22	69094	8	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.613433	8	6	3	0	2	7	1	3485	-549	22	69154	8	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.599833	8	6	3	0	2	7	1	3481	-550	22	69213	8	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.606400	8	6	3	0	2	7	1	3477	-549	22	69273	8	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.612967	8	6	3	0	2	7	1	3472	-550	22	69334	8	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.615200	8	6	3	0	2	7	1	3467	-550	22	69394	8	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.603033	8	6	3	0	2	7	1	3461	-550	22	69453	8	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.611033	8	6	3	0	2	7	1	3455	-549	22	69513	8	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.613283	8	6	3	0	2	7	1	3450	-549	22	69574	8	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.601117	8	6	3	0	2	7	1	3445	-550	22	69633	8	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.607683	8	6	3	0	2	7	1	3440	-550	22	69693	8	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.611367	8	6	3	0	2	7	1	3435	-548	22	69754	8	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.616483	8	6	3	0	2	7	1	3431	-549	22	69814	8	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.602883	8	6	3	0	2	7	1	3428	-549	22	69873	8	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.608000	8	6	3	0	2	7	1	3423	-550	22	69933	8	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.614567	8	6	3	0	2	7	1	3417	-550	22	69994	8	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.599517	8	6	3	0	2	7	1	3410	-549	22	70053	8	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.606083	8	6	3	0	2	7	1	3402	-549	22	70113	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.611200	8	6	3	0	2	7	1	3393	-549	22	70174	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.617767	8	6	3	0	2	7	1	3383	-550	22	70234	8	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.602717	8	6	3	0	2	7	1	3369	-550	22	70293	8	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.609283	8	6	3	0	2	7	1	3348	-549	22	70353	8	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.615833	8	6	3	0	2	7	1	3315	-549	22	70414	8	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.600800	8	6	3	0	2	7	1	3270	-550	22	70473	8	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.605917	8	6	3	0	2	7	1	3208	-551	22	70533	8	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.613917	8	6	3	0	2	7	1	3125	-550	22	70594	8	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.616167	8	6	3	0	2	7	1	3009	-550	22	70654	8	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.604000	8	6	3	0	2	7	1	2793	-550	22	70713	8	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.848800	8	15	3	0	1	31	2	2958	54	22	70728	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.868967	8	4	3	0	1	3	2	2983	55	22	70729	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.909283	8	3	3	0	1	2	2	3175	457	22	70731	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.613433	8	3	3	0	1	2	2	3496	549	22	70774	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.618567	8	3	3	0	1	2	2	3635	549	22	70834	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.607833	8	3	3	0	1	2	2	3721	550	22	70893	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.610083	8	3	3	0	1	2	2	3785	549	22	70954	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.616633	8	3	3	0	1	2	2	3836	549	22	71014	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.605917	8	3	3	0	1	2	2	3874	549	22	71073	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.608167	8	3	3	0	1	2	2	3904	549	22	71133	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.613283	8	3	3	0	1	2	2	3914	549	22	71194	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.621283	8	3	3	0	1	2	2	3917	549	22	71254	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.604800	8	3	3	0	1	2	2	3921	549	22	71313	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.611367	8	3	3	0	1	2	2	3925	550	22	71373	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.619367	8	3	3	0	1	2	2	3929	549	22	71434	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.602883	8	3	3	0	1	2	2	3934	549	22	71493	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.609433	8	3	3	0	1	2	2	3938	550	22	71553	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.616000	8	3	3	0	1	2	2	3943	550	22	71614	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.618233	8	3	3	0	1	2	2	3948	550	22	71674	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.607517	8	3	3	0	1	2	2	3953	550	22	71733	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.609767	8	3	3	0	1	2	2	3960	549	22	71793	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.616317	8	3	3	0	1	2	2	3965	549	22	71854	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.605600	8	3	3	0	1	2	2	3972	550	22	71913	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.607833	8	3	3	0	1	2	2	3978	549	22	71973	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.614400	8	3	3	0	1	2	2	3984	549	22	72034	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.619517	8	3	3	0	1	2	2	3990	549	22	72094	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.605917	8	3	3	0	1	2	2	3996	550	22	72153	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.611033	8	3	3	0	1	2	2	4002	550	22	72213	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.619033	8	3	3	0	1	2	2	4008	550	22	72274	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.602567	8	3	3	0	1	2	2	4013	549	22	72333	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.609117	8	3	3	0	1	2	2	4018	549	22	72393	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.615683	8	3	3	0	1	2	2	4022	549	22	72454	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.603517	8	3	3	0	1	2	2	4026	550	22	72513	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.610083	8	3	3	0	1	2	2	4029	550	22	72573	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.616633	8	3	3	0	1	2	2	4031	550	22	72634	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.618883	8	3	3	0	1	2	2	4033	550	22	72694	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.606717	8	3	3	0	1	2	2	4035	550	22	72753	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.614717	8	3	3	0	1	2	2	4037	549	22	72813	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.616967	8	3	3	0	1	2	2	4039	550	22	72874	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.604800	8	3	3	0	1	2	2	4040	549	22	72933	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.611367	8	3	3	0	1	2	2	4042	550	22	72993	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.615033	8	3	3	0	1	2	2	4044	550	22	73054	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.620167	8	3	3	0	1	2	2	4046	549	22	73114	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.609433	8	3	3	0	1	2	2	4047	549	22	73173	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.611683	8	3	3	0	1	2	2	4049	550	22	73233	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.618233	8	3	3	0	1	2	2	4051	549	22	73294	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.603200	8	3	3	0	1	2	2	4053	549	22	73353	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.609767	8	3	3	0	1	2	2	4055	549	22	73413	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.614883	8	3	3	0	1	2	2	4057	550	22	73474	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.622883	8	3	3	0	1	2	2	4059	550	22	73534	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.606400	8	3	3	0	1	2	2	4061	549	22	73593	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.612967	8	3	3	0	1	2	2	4064	550	22	73653	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.620967	8	3	3	0	1	2	2	4066	550	22	73714	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.623200	8	3	3	0	1	2	2	4069	549	22	73774	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.609600	8	3	3	0	1	2	2	4071	550	22	73833	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.617600	8	3	3	0	1	2	2	4074	550	22	73894	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.619833	8	3	3	0	1	2	2	4076	550	22	73954	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.610567	8	3	3	0	1	2	2	4079	549	22	74013	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.615683	8	3	3	0	1	2	2	4082	549	22	74074	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.620800	8	3	3	0	1	2	2	4085	549	22	74134	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.610083	8	3	3	0	1	2	2	4088	549	22	74193	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.612317	8	3	3	0	1	2	2	4091	549	22	74253	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.618883	8	3	3	0	1	2	2	4094	550	22	74314	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.624000	8	3	3	0	1	2	2	4098	550	22	74374	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.610400	8	3	3	0	1	2	2	4100	549	22	74433	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.615517	8	3	3	0	1	2	2	4104	550	22	74494	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.622083	8	3	3	0	1	2	2	4107	550	22	74554	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.607033	8	3	3	0	1	2	2	4110	549	22	74613	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.613600	8	3	3	0	1	2	2	4113	549	22	74673	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.618717	8	3	3	0	1	2	2	4117	550	22	74734	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.626717	8	3	3	0	1	2	2	4118	543	22	74794	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.611683	8	3	3	0	1	2	2	4121	542	22	74853	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.616800	8	3	3	0	1	2	2	4124	541	22	74914	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.624800	8	3	3	0	1	2	2	4127	541	22	74974	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.608317	8	3	3	0	1	2	2	4131	541	22	75033	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.613433	8	3	3	0	1	2	2	4134	540	22	75093	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.621433	8	3	3	0	1	2	2	4138	540	22	75154	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.623683	8	3	3	0	1	2	2	4142	540	22	75214	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.611517	8	3	3	0	1	2	2	4146	540	22	75273	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.619517	8	3	3	0	1	2	2	4150	540	22	75334	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.621767	8	3	3	0	1	2	2	4154	539	22	75394	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.609600	8	3	3	0	1	2	2	4158	539	22	75453	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.616167	8	3	3	0	1	2	2	4162	539	22	75513	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.618400	8	3	3	0	1	2	2	4166	539	22	75574	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.624967	8	3	3	0	1	2	2	4170	537	22	75634	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.614233	8	3	3	0	1	2	2	4173	535	22	75693	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
