Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6136.721283	8	3	3	0	1	2	2	4024	37	28	368178	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6137.727833	8	3	3	0	1	2	2	4025	38	28	368238	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6138.714233	8	3	3	0	1	2	2	4025	36	28	368297	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6139.719367	8	3	3	0	1	2	2	4026	37	28	368357	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6140.727367	8	3	3	0	1	2	2	4026	37	28	368418	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6141.729600	8	3	3	0	1	2	2	4027	37	28	368478	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142.717433	8	3	3	0	1	2	2	4027	39	28	368537	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6143.724000	8	3	3	0	1	2	2	4028	39	28	368598	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6144.726233	8	3	3	0	1	2	2	4028	39	28	368658	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6145.714083	8	3	3	0	1	2	2	4028	38	28	368717	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6146.722083	8	3	3	0	1	2	2	4029	39	28	368777	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.724317	8	3	3	0	1	2	2	4030	38	28	368838	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.730883	8	3	3	0	1	2	2	4030	38	28	368898	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.715833	8	3	3	0	1	2	2	4030	38	28	368957	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6150.722400	8	3	3	0	1	2	2	4031	39	28	369017	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6151.727517	8	3	3	0	1	2	2	4031	39	28	369078	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6152.713917	8	3	3	0	1	2	2	4032	39	28	369137	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6153.719033	8	3	3	0	1	2	2	4032	38	28	369197	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6154.727033	8	3	3	0	1	2	2	4033	38	28	369258	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6155.729283	8	3	3	0	1	2	2	4033	39	28	369318	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6156.717117	8	3	3	0	1	2	2	4033	39	28	369377	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6157.723683	8	3	3	0	1	2	2	4035	38	28	369437	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6158.727367	8	3	3	0	1	2	2	4035	39	28	369498	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6159.713767	8	3	3	0	1	2	2	4035	40	28	369557	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6160.721767	8	3	3	0	1	2	2	4036	39	28	369617	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6161.724000	8	3	3	0	1	2	2	4036	40	28	369678	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6162.732000	8	3	3	0	1	2	2	4037	39	28	369738	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6163.721283	8	3	3	0	1	2	2	4037	39	28	369797	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6164.723517	8	3	3	0	1	2	2	4038	39	28	369858	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6165.728633	8	3	3	0	1	2	2	4038	39	28	369918	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6166.717917	8	3	3	0	1	2	2	4038	40	28	369977	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6167.721600	8	3	3	0	1	2	2	4039	39	28	370037	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6168.726717	8	3	3	0	1	2	2	4040	39	28	370098	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6169.733283	8	3	3	0	1	2	2	4040	40	28	370158	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6170.718233	8	3	3	0	1	2	2	4041	40	28	370217	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6171.724800	8	3	3	0	1	2	2	4041	40	28	370278	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6172.729917	8	3	3	0	1	2	2	4042	40	28	370338	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6173.716317	8	3	3	0	1	2	2	4042	41	28	370397	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6174.721433	8	3	3	0	1	2	2	4043	40	28	370457	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6175.728000	8	3	3	0	1	2	2	4043	40	28	370518	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6176.731683	8	3	3	0	1	2	2	4044	41	28	370578	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6177.719517	8	3	3	0	1	2	2	4044	40	28	370637	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6178.724633	8	3	3	0	1	2	2	4045	40	28	370698	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6179.729767	8	3	3	0	1	2	2	4045	41	28	370758	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6180.716167	8	3	3	0	1	2	2	4046	40	28	370817	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6181.722717	8	3	3	0	1	2	2	4047	41	28	370877	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6182.730717	8	3	3	0	1	2	2	4047	42	28	370938	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6183.732967	8	3	3	0	1	2	2	4048	41	28	370998	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6184.719367	8	3	3	0	1	2	2	4048	42	28	371057	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6185.727367	8	3	3	0	1	2	2	4049	41	28	371118	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6186.735367	8	3	3	0	1	2	2	4049	43	28	371178	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6187.720317	8	3	3	0	1	2	2	4050	44	28	371237	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6188.728317	8	3	3	0	1	2	2	4051	47	28	371298	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6189.730567	8	3	3	0	1	2	2	4052	47	28	371358	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6190.718400	8	3	3	0	1	2	2	4053	49	28	371417	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6191.722083	8	3	3	0	1	2	2	4053	48	28	371477	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6192.728633	8	3	3	0	1	2	2	4054	48	28	371538	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6193.735200	8	3	3	0	1	2	2	4055	48	28	371598	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6194.720167	8	3	3	0	1	2	2	4055	47	28	371657	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6195.725283	8	3	3	0	1	2	2	4056	49	28	371718	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6196.731833	8	3	3	0	1	2	2	4057	49	28	371778	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6197.716800	8	3	3	0	1	2	2	4057	49	28	371837	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6198.723367	8	3	3	0	1	2	2	4058	49	28	371897	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6199.728483	8	3	3	0	1	2	2	4059	49	28	371958	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6200.735033	8	3	3	0	1	2	2	4059	49	28	372018	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6201.720000	8	3	3	0	1	2	2	4060	49	28	372077	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6202.726567	8	3	3	0	1	2	2	4060	49	28	372137	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6203.730233	8	3	3	0	1	2	2	4061	50	28	372198	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6204.718083	8	3	3	0	1	2	2	4062	50	28	372257	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6205.726083	8	3	3	0	1	2	2	4063	51	28	372317	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6206.728317	8	3	3	0	1	2	2	4063	50	28	372378	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6207.736317	8	3	3	0	1	2	2	4064	50	28	372438	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6208.722717	8	3	3	0	1	2	2	4065	50	28	372497	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6209.724967	8	3	3	0	1	2	2	4065	49	28	372557	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6210.731517	8	3	3	0	1	2	2	4066	49	28	372618	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6211.720800	8	3	3	0	1	2	2	4067	49	28	372677	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6212.723033	8	3	3	0	1	2	2	4067	50	28	372737	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6213.729600	8	3	3	0	1	2	2	4068	50	28	372798	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6214.734717	8	3	3	0	1	2	2	4068	50	28	372858	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6215.721117	8	3	3	0	1	2	2	4069	49	28	372917	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6216.726233	8	3	3	0	1	2	2	4070	49	28	372977	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6217.732800	8	3	3	0	1	2	2	4071	50	28	373038	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6218.717767	8	3	3	0	1	2	2	4071	49	28	373097	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6219.724317	8	3	3	0	1	2	2	4072	50	28	373157	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6220.730883	8	3	3	0	1	2	2	4073	50	28	373218	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6221.736000	8	3	3	0	1	2	2	4074	51	28	373278	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6222.720967	8	3	3	0	1	2	2	4074	50	28	373337	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6223.726083	8	3	3	0	1	2	2	4075	51	28	373397	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6224.731200	8	3	3	0	1	2	2	4075	50	28	373458	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6225.739200	8	3	3	0	1	2	2	4076	50	28	373518	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6226.722717	8	3	3	0	1	2	2	4077	50	28	373577	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6227.729283	8	3	3	0	1	2	2	4077	50	28	373638	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6228.734400	8	3	3	0	1	2	2	4078	50	28	373698	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.720800	8	3	3	0	1	2	2	4079	51	28	373757	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.725917	8	3	3	0	1	2	2	4079	49	28	373817	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.732483	8	3	3	0	1	2	2	4080	50	28	373878	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6232.737600	8	3	3	0	1	2	2	4081	50	28	373938	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6233.724000	8	3	3	0	1	2	2	4081	50	28	373997	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6234.729117	8	3	3	0	1	2	2	4082	50	28	374058	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6235.735683	8	3	3	0	1	2	2	4083	50	28	374118	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6236.720633	8	3	3	0	1	2	2	4083	49	28	374177	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6237.728633	8	3	3	0	1	2	2	4084	49	28	374237	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6238.730883	8	3	3	0	1	2	2	4085	49	28	374298	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6239.738883	8	3	3	0	1	2	2	4085	49	28	374358	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6240.726717	8	3	3	0	1	2	2	4086	49	28	374417	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6241.728967	8	3	3	0	1	2	2	4087	50	28	374478	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6242.736967	8	3	3	0	1	2	2	4088	50	28	374538	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6243.723367	8	3	3	0	1	2	2	4088	50	28	374597	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6244.725600	8	3	3	0	1	2	2	4089	50	28	374657	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6245.732167	8	3	3	0	1	2	2	4089	49	28	374718	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6246.740167	8	3	3	0	1	2	2	4090	50	28	374778	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6247.723683	8	3	3	0	1	2	2	4091	50	28	374837	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6248.730233	8	3	3	0	1	2	2	4091	50	28	374897	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6249.735367	8	3	3	0	1	2	2	4092	50	28	374958	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6250.721767	8	3	3	0	1	2	2	4093	49	28	375017	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6251.726883	8	3	3	0	1	2	2	4093	50	28	375077	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6252.733433	8	3	3	0	1	2	2	4094	49	28	375138	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6253.738567	8	3	3	0	1	2	2	4095	49	28	375198	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6254.724967	8	3	3	0	1	2	2	4096	50	28	375257	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6255.731517	8	3	3	0	1	2	2	4096	49	28	375317	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6256.733767	8	3	3	0	1	2	2	4097	49	28	375378	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6257.721600	8	3	3	0	1	2	2	4097	50	28	375437	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6258.729600	8	3	3	0	1	2	2	4098	50	28	375497	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6259.731833	8	3	3	0	1	2	2	4099	49	28	375558	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6260.739833	8	3	3	0	1	2	2	4099	50	28	375618	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6261.726233	8	3	3	0	1	2	2	4100	50	28	375677	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6262.729917	8	3	3	0	1	2	2	4101	50	28	375737	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6263.735033	8	3	3	0	1	2	2	4102	51	28	375798	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6264.724317	8	3	3	0	1	2	2	4102	50	28	375857	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6265.726567	8	3	3	0	1	2	2	4103	50	28	375917	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6266.733117	8	3	3	0	1	2	2	4104	49	28	375978	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6267.739683	8	3	3	0	1	2	2	4104	49	28	376038	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6268.724633	8	3	3	0	1	2	2	4105	49	28	376097	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6269.729767	8	3	3	0	1	2	2	4105	49	28	376157	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6270.736317	8	3	3	0	1	2	2	4106	49	28	376218	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6271.721283	8	3	3	0	1	2	2	4107	50	28	376277	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6272.727833	8	3	3	0	1	2	2	4108	49	28	376337	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6273.732967	8	3	3	0	1	2	2	4108	48	28	376398	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6274.739517	8	3	3	0	1	2	2	4109	49	28	376458	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6275.724483	8	3	3	0	1	2	2	4110	50	28	376517	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6276.732483	8	3	3	0	1	2	2	4111	49	28	376577	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6277.734717	8	3	3	0	1	2	2	4111	50	28	376638	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6278.741283	8	3	3	0	1	2	2	4112	51	28	376698	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6279.733433	8	3	3	0	1	2	2	4113	50	28	376757	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6280.740000	8	3	3	0	1	2	2	4113	51	28	376818	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6281.724967	8	3	3	0	1	2	2	4114	49	28	376877	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6282.732967	8	3	3	0	1	2	2	4115	51	28	376937	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6283.596967	8	6	3	0	2	7	1	4058	-548	28	376989	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6283.738083	8	6	3	0	2	7	1	4047	-547	28	376998	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6284.724483	8	6	3	0	2	7	1	4016	-548	28	377057	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6285.728167	8	6	3	0	2	7	1	4001	-549	28	377117	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6286.736167	8	6	3	0	2	7	1	3990	-549	28	377178	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6287.739833	8	6	3	0	2	7	1	3981	-550	28	377238	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6288.726233	8	6	3	0	2	7	1	3974	-550	28	377297	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6289.731367	8	6	3	0	2	7	1	3966	-550	28	377357	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6290.739367	8	6	3	0	2	7	1	3958	-551	28	377418	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6291.722883	8	6	3	0	2	7	1	3951	-550	28	377477	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6292.729433	8	6	3	0	2	7	1	3942	-549	28	377537	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6293.734567	8	6	3	0	2	7	1	3935	-548	28	377598	37	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6294.739683	8	6	3	0	2	7	1	3928	-549	28	377658	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6295.726083	8	6	3	0	2	7	1	3921	-550	28	377717	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6296.732633	8	6	3	0	2	7	1	3914	-550	28	377777	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6297.737767	8	6	3	0	2	7	1	3906	-549	28	377838	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6298.742883	8	6	3	0	2	7	1	3899	-548	28	377898	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6299.732167	8	6	3	0	2	7	1	3892	-550	28	377957	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.735833	8	6	3	0	2	7	1	3885	-550	28	378018	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.739517	8	6	3	0	2	7	1	3877	-549	28	378078	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6302.728800	8	6	3	0	2	7	1	3871	-550	28	378137	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6303.731033	8	6	3	0	2	7	1	3864	-551	28	378197	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6304.739033	8	6	3	0	2	7	1	3857	-549	28	378258	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6305.742717	8	6	3	0	2	7	1	3850	-549	28	378318	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6306.729117	8	6	3	0	2	7	1	3844	-549	28	378377	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6307.735683	8	6	3	0	2	7	1	3837	-549	28	378438	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6308.740800	8	6	3	0	2	7	1	3831	-550	28	378498	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6309.727200	8	6	3	0	2	7	1	3824	-551	28	378557	37	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6310.732317	8	6	3	0	2	7	1	3818	-549	28	378617	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6311.740317	8	6	3	0	2	7	1	3812	-550	29	378678	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6312.742567	8	6	3	0	2	7	1	3806	-550	28	378738	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6313.730400	8	6	3	0	2	7	1	3800	-549	29	378797	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6314.735517	8	6	3	0	2	7	1	3795	-549	28	378858	37	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6315.740633	8	6	3	0	2	7	1	3789	-549	29	378918	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6316.727033	8	6	3	0	2	7	1	3784	-550	28	378977	37	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6317.733600	8	6	3	0	2	7	1	3778	-551	28	379037	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6318.738717	8	6	3	0	2	7	1	3773	-549	28	379098	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6319.743833	8	6	3	0	2	7	1	3768	-550	28	379158	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6320.728800	8	6	3	0	2	7	1	3764	-550	28	379217	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6321.735367	8	6	3	0	2	7	1	3759	-549	28	379277	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6322.740483	8	6	3	0	2	7	1	3754	-550	28	379338	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6323.726883	8	6	3	0	2	7	1	3750	-550	29	379397	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6324.732000	8	6	3	0	2	7	1	3745	-549	28	379457	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6325.740000	8	6	3	0	2	7	1	3741	-549	28	379518	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6326.742233	8	6	3	0	2	7	1	3737	-549	29	379578	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6327.730083	8	6	3	0	2	7	1	3733	-550	28	379637	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6328.735200	8	6	3	0	2	7	1	3729	-550	29	379697	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6329.740317	8	6	3	0	2	7	1	3725	-549	28	379758	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6330.726717	8	6	3	0	2	7	1	3721	-550	28	379817	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6331.733283	8	6	3	0	2	7	1	3717	-549	29	379877	37	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6332.738400	8	6	3	0	2	7	1	3714	-551	29	379938	37	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6333.744967	8	6	3	0	2	7	1	3710	-548	29	379998	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6334.729917	8	6	3	0	2	7	1	3706	-549	29	380057	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6335.737917	8	6	3	0	2	7	1	3703	-550	29	380118	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6336.741600	8	6	3	0	2	7	1	3699	-550	28	380178	37	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6337.728000	8	6	3	0	2	7	1	3696	-550	29	380237	37	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6338.736000	8	6	3	0	2	7	1	3692	-550	29	380297	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6339.739683	8	6	3	0	2	7	1	3689	-549	29	380358	37	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6340.747683	8	6	3	0	2	7	1	3686	-549	29	380418	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6341.731200	8	6	3	0	2	7	1	3683	-549	28	380477	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6342.739200	8	6	3	0	2	7	1	3680	-549	29	380537	37	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6343.744317	8	6	3	0	2	7	1	3677	-550	29	380598	37	19	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6344.729283	8	6	3	0	2	7	1	3674	-549	29	380657	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6345.734400	8	6	3	0	2	7	1	3671	-549	29	380717	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
