Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1060.093433	8	3	3	0	1	2	2	4204	248	19	63627	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.081283	8	3	3	0	1	2	2	4204	249	19	63686	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.084967	8	3	3	0	1	2	2	4204	246	19	63747	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.090083	8	3	3	0	1	2	2	4204	239	19	63807	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.077917	8	3	3	0	1	2	2	4204	228	19	63866	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.084483	8	3	3	0	1	2	2	4204	226	19	63926	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.088167	8	3	3	0	1	2	2	4204	222	19	63987	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.076000	8	3	3	0	1	2	2	4204	218	19	64046	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.082567	8	3	3	0	1	2	2	4204	212	19	64106	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.086233	8	3	3	0	1	2	2	4204	206	19	64167	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.091367	8	3	3	0	1	2	2	4204	200	19	64227	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.080633	8	3	3	0	1	2	2	4204	198	19	64286	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.082883	8	3	3	0	1	2	2	4204	199	19	64346	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.089433	8	3	3	0	1	2	2	4204	196	19	64407	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.094567	8	3	3	0	1	2	2	4204	192	19	64467	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.080967	8	3	3	0	1	2	2	4204	190	19	64526	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.086083	8	3	3	0	1	2	2	4204	185	19	64587	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.092633	8	3	3	0	1	2	2	4204	182	19	64647	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.077600	8	3	3	0	1	2	2	4204	177	19	64706	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.084167	8	3	3	0	1	2	2	4204	173	19	64766	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.089283	8	3	3	0	1	2	2	4204	167	19	64827	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.097283	8	3	3	0	1	2	2	4204	165	19	64887	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.080800	8	3	3	0	1	2	2	4204	163	19	64946	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.087367	8	3	3	0	1	2	2	4204	156	19	65007	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.095367	8	3	3	0	1	2	2	4204	156	19	65067	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.078883	8	3	3	0	1	2	2	4204	154	19	65126	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.084000	8	3	3	0	1	2	2	4204	150	19	65186	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.092000	8	3	3	0	1	2	2	4204	147	19	65247	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.094233	8	3	3	0	1	2	2	4204	144	19	65307	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.082083	8	3	3	0	1	2	2	4204	143	19	65366	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.090083	8	3	3	0	1	2	2	4204	141	19	65427	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.092317	8	3	3	0	1	2	2	4204	136	19	65487	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.080167	8	3	3	0	1	2	2	4204	134	19	65546	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.086717	8	3	3	0	1	2	2	4204	132	19	65606	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.088967	8	3	3	0	1	2	2	4204	130	19	65667	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.095517	8	3	3	0	1	2	2	4204	127	19	65727	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.084800	8	3	3	0	1	2	2	4204	125	19	65786	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.087033	8	3	3	0	1	2	2	4204	125	19	65847	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.093600	8	3	3	0	1	2	2	4204	123	19	65907	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.081433	8	3	3	0	1	2	2	4204	123	19	65966	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.085117	8	3	3	0	1	2	2	4204	121	19	66026	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.090233	8	3	3	0	1	2	2	4204	119	19	66087	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.098233	8	3	3	0	1	2	2	4204	117	19	66147	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.081767	8	3	3	0	1	2	2	4204	116	19	66206	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.088317	8	3	3	0	1	2	2	4204	114	19	66266	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.094883	8	3	3	0	1	2	2	4204	112	19	66327	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.079833	8	3	3	0	1	2	2	4204	109	19	66386	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.084967	8	3	3	0	1	2	2	4204	108	19	66446	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.092967	8	3	3	0	1	2	2	4204	107	19	66507	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.095200	8	3	3	0	1	2	2	4204	105	19	66567	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.083033	8	3	3	0	1	2	2	4204	104	19	66626	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.091033	8	3	3	0	1	2	2	4204	102	19	66686	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.093283	8	3	3	0	1	2	2	4204	99	19	66747	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.082567	8	3	3	0	1	2	2	4204	98	19	66806	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.089117	8	3	3	0	1	2	2	4204	97	19	66866	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.091367	8	3	3	0	1	2	2	4204	95	19	66927	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.097917	8	3	3	0	1	2	2	4204	94	19	66987	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.087200	8	3	3	0	1	2	2	4204	92	19	67046	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.089433	8	3	3	0	1	2	2	4204	92	19	67107	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.096000	8	3	3	0	1	2	2	4204	90	19	67167	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.080967	8	3	3	0	1	2	2	4204	88	19	67226	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.087517	8	3	3	0	1	2	2	4204	87	19	67286	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.092633	8	3	3	0	1	2	2	4204	86	19	67347	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.100633	8	3	3	0	1	2	2	4204	84	19	67407	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.084167	8	3	3	0	1	2	2	4204	82	19	67466	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.090717	8	3	3	0	1	2	2	4204	82	19	67527	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.097283	8	3	3	0	1	2	2	4204	79	19	67587	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.082233	8	3	3	0	1	2	2	4204	78	19	67646	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.087367	8	3	3	0	1	2	2	4204	77	19	67706	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.095367	8	3	3	0	1	2	2	4204	76	19	67767	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.097600	8	3	3	0	1	2	2	4204	75	19	67827	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.085433	8	3	3	0	1	2	2	4204	74	19	67886	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.092000	8	3	3	0	1	2	2	4204	72	19	67947	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.095683	8	3	3	0	1	2	2	4204	71	19	68007	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.082083	8	3	3	0	1	2	2	4204	70	19	68066	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.090083	8	3	3	0	1	2	2	4204	68	19	68126	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.092317	8	3	3	0	1	2	2	4204	67	19	68187	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.098883	8	3	3	0	1	2	2	4204	66	19	68247	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.088167	8	3	3	0	1	2	2	4204	64	19	68306	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.090400	8	3	3	0	1	2	2	4204	64	19	68367	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.095517	8	3	3	0	1	2	2	4204	62	19	68427	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.084800	8	3	3	0	1	2	2	4204	61	19	68486	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.087033	8	3	3	0	1	2	2	4204	60	19	68546	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.093600	8	3	3	0	1	2	2	4204	60	19	68607	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.098717	8	3	3	0	1	2	2	4204	59	19	68667	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.085117	8	3	3	0	1	2	2	4204	57	19	68726	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.090233	8	3	3	0	1	2	2	4204	57	19	68786	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.098233	8	3	3	0	1	2	2	4204	56	19	68847	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.963683	8	6	3	0	2	7	1	4102	-126	19	68899	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.084633	8	6	3	0	2	7	1	3729	-549	19	68906	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.089767	8	6	3	0	2	7	1	3729	-551	19	68966	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.096317	8	6	3	0	2	7	1	3735	-550	19	69027	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.081283	8	6	3	0	2	7	1	3742	-549	19	69086	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.087833	8	6	3	0	2	7	1	3730	-550	19	69146	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.094400	8	6	3	0	2	7	1	3726	-550	19	69207	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.098083	8	6	3	0	2	7	1	3729	-549	19	69267	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.084483	8	6	3	0	2	7	1	3723	-551	19	69326	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.092483	8	6	3	0	2	7	1	3715	-550	19	69386	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.094717	8	6	3	0	2	7	1	3708	-549	19	69447	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.101283	8	6	3	0	2	7	1	3702	-549	19	69507	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.089117	8	6	3	0	2	7	1	3695	-549	19	69566	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.092800	8	6	3	0	2	7	1	3688	-550	19	69627	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.097917	8	6	3	0	2	7	1	3681	-549	19	69687	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.087200	8	6	3	0	2	7	1	3675	-551	19	69746	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.089433	8	6	3	0	2	7	1	3668	-549	19	69806	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.096000	8	6	3	0	2	7	1	3661	-550	19	69867	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.101117	8	6	3	0	2	7	1	3654	-550	19	69927	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.087517	8	6	3	0	2	7	1	3648	-548	19	69986	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.092633	8	6	3	0	2	7	1	3641	-549	19	70047	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.099200	8	6	3	0	2	7	1	3635	-549	19	70107	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.085600	8	6	3	0	2	7	1	3628	-550	19	70166	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.090717	8	6	3	0	2	7	1	3621	-549	19	70226	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.097283	8	6	3	0	2	7	1	3614	-549	19	70287	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.100967	8	6	3	0	2	7	1	3608	-550	19	70347	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.087367	8	6	3	0	2	7	1	3602	-549	19	70406	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.095367	8	6	3	0	2	7	1	3596	-549	19	70467	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.097600	8	6	3	0	2	7	1	3590	-549	19	70527	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.085433	8	6	3	0	2	7	1	3584	-549	19	70586	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.093433	8	6	3	0	2	7	1	3579	-550	19	70646	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.095683	8	6	3	0	2	7	1	3573	-549	19	70707	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.102233	8	6	3	0	2	7	1	3567	-552	19	70767	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.090083	8	6	3	0	2	7	1	3561	-549	19	70826	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.093767	8	6	3	0	2	7	1	3556	-550	19	70886	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.098883	8	6	3	0	2	7	1	3549	-551	19	70947	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.088167	8	6	3	0	2	7	1	3544	-550	19	71006	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.090400	8	6	3	0	2	7	1	3538	-549	19	71066	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.096967	8	6	3	0	2	7	1	3533	-549	19	71127	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.102083	8	6	3	0	2	7	1	3527	-549	19	71187	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.088483	8	6	3	0	2	7	1	3521	-550	20	71246	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.093600	8	6	3	0	2	7	1	3516	-549	19	71306	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.100167	8	6	3	0	2	7	1	3511	-550	19	71367	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.085117	8	6	3	0	2	7	1	3506	-551	19	71426	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.091683	8	6	3	0	2	7	1	3501	-550	19	71486	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.096800	8	6	3	0	2	7	1	3497	-550	19	71547	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.103367	8	6	3	0	2	7	1	3492	-549	19	71607	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.088317	8	6	3	0	2	7	1	3487	-551	19	71666	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.094883	8	6	3	0	2	7	1	3483	-549	19	71726	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.101433	8	6	3	0	2	7	1	3479	-550	19	71787	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.086400	8	6	3	0	2	7	1	3476	-549	19	71846	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.091517	8	6	3	0	2	7	1	3471	-550	19	71906	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.099517	8	6	3	0	2	7	1	3468	-549	19	71967	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.101767	8	6	3	0	2	7	1	3464	-547	19	72027	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.089600	8	6	3	0	2	7	1	3461	-550	19	72086	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.097600	8	6	3	0	2	7	1	3457	-550	20	72146	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.099833	8	6	3	0	2	7	1	3455	-550	19	72207	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.087683	8	6	3	0	2	7	1	3451	-549	19	72266	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.094233	8	6	3	0	2	7	1	3448	-549	19	72326	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.096483	8	6	3	0	2	7	1	3445	-548	19	72387	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.103033	8	6	3	0	2	7	1	3442	-549	19	72447	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.092317	8	6	3	0	2	7	1	3438	-550	19	72506	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.094567	8	6	3	0	2	7	1	3435	-550	20	72566	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.101117	8	6	3	0	2	7	1	3433	-551	20	72627	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.088967	8	6	3	0	2	7	1	3428	-550	20	72686	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.091200	8	6	3	0	2	7	1	3426	-549	20	72746	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.097767	8	6	3	0	2	7	1	3424	-549	20	72807	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.104317	8	6	3	0	2	7	1	3421	-549	20	72867	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.090717	8	6	3	0	2	7	1	3418	-550	19	72926	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.097283	8	6	3	0	2	7	1	3416	-550	20	72987	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.102400	8	6	3	0	2	7	1	3413	-549	20	73047	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.088800	8	6	3	0	2	7	1	3411	-548	19	73106	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.093917	8	6	3	0	2	7	1	3409	-550	19	73166	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.100483	8	6	3	0	2	7	1	3406	-550	20	73227	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.108483	8	6	3	0	2	7	1	3404	-548	19	73287	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.092000	8	6	3	0	2	7	1	3402	-548	19	73346	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.098567	8	6	3	0	2	7	1	3400	-549	20	73407	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.105117	8	6	3	0	2	7	1	3398	-550	20	73467	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.088633	8	6	3	0	2	7	1	3395	-551	19	73526	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.095200	8	6	3	0	2	7	1	3394	-552	19	73586	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.103200	8	6	3	0	2	7	1	3392	-548	20	73647	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.105433	8	6	3	0	2	7	1	3389	-549	20	73707	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.093283	8	6	3	0	2	7	1	3387	-551	20	73766	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.099833	8	6	3	0	2	7	1	3385	-550	20	73827	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.103517	8	6	3	0	2	7	1	3382	-551	19	73887	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.092800	8	6	3	0	2	7	1	3380	-550	20	73946	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.100800	8	6	3	0	2	7	1	3376	-550	20	74007	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.103033	8	6	3	0	2	7	1	3374	-551	20	74067	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.090883	8	6	3	0	2	7	1	3371	-549	20	74126	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.097433	8	6	3	0	2	7	1	3369	-550	20	74186	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.101117	8	6	3	0	2	7	1	3366	-551	20	74247	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.106233	8	6	3	0	2	7	1	3363	-550	20	74307	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.094083	8	6	3	0	2	7	1	3359	-552	20	74366	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.097767	8	6	3	0	2	7	1	3355	-550	20	74427	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.104317	8	6	3	0	2	7	1	3351	-549	20	74487	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.092167	8	6	3	0	2	7	1	3347	-550	20	74546	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.098717	8	6	3	0	2	7	1	3343	-550	20	74606	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.102400	8	6	3	0	2	7	1	3338	-550	20	74667	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.107517	8	6	3	0	2	7	1	3332	-550	20	74727	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.093917	8	6	3	0	2	7	1	3326	-549	20	74786	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.099033	8	6	3	0	2	7	1	3321	-548	20	74847	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.107033	8	6	3	0	2	7	1	3315	-551	20	74907	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.092000	8	6	3	0	2	7	1	3309	-550	20	74966	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.098567	8	6	3	0	2	7	1	3304	-550	20	75026	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.103683	8	6	3	0	2	7	1	3299	-551	20	75087	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.092967	8	6	3	0	2	7	1	3295	-550	20	75146	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.095200	8	6	3	0	2	7	1	3290	-551	20	75206	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.101767	8	6	3	0	2	7	1	3284	-550	20	75267	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.106883	8	6	3	0	2	7	1	3277	-549	20	75327	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.093283	8	6	3	0	2	7	1	3269	-550	20	75386	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.099833	8	6	3	0	2	7	1	3261	-549	20	75446	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.106400	8	6	3	0	2	7	1	3251	-551	20	75507	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.092800	8	6	3	0	2	7	1	3239	-551	20	75566	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.097917	8	6	3	0	2	7	1	3224	-550	20	75626	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.104483	8	6	3	0	2	7	1	3204	-548	20	75687	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.089433	8	6	3	0	2	7	1	3178	-551	20	75746	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.096000	8	6	3	0	2	7	1	3138	-549	20	75806	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.101117	8	6	3	0	2	7	1	3082	-549	20	75867	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.109117	8	6	3	0	2	7	1	3010	-548	20	75927	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.092633	8	6	3	0	2	7	1	2914	-550	20	75986	7	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.099200	8	6	3	0	2	7	1	2769	-549	20	76046	7	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.476483	8	15	3	0	1	31	2	2842	8	20	76069	8	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
