Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1221.107033	8	3	3	0	1	2	2	3940	549	26	73263	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.090567	8	3	3	0	1	2	2	3943	550	26	73322	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.097117	8	3	3	0	1	2	2	3946	550	26	73382	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.100800	8	3	3	0	1	2	2	3950	549	26	73443	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.107367	8	3	3	0	1	2	2	3953	549	26	73503	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.095200	8	3	3	0	1	2	2	3957	550	26	73562	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.098883	8	3	3	0	1	2	2	3960	549	26	73622	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.104000	8	3	3	0	1	2	2	3964	549	26	73683	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.093283	8	3	3	0	1	2	2	3968	550	26	73742	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.095517	8	3	3	0	1	2	2	3971	549	26	73802	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.102083	8	3	3	0	1	2	2	3975	549	26	73863	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.107200	8	3	3	0	1	2	2	3980	549	26	73923	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.093600	8	3	3	0	1	2	2	3984	549	26	73982	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.098717	8	3	3	0	1	2	2	3988	549	26	74042	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.106717	8	3	3	0	1	2	2	3992	549	26	74103	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.108967	8	3	3	0	1	2	2	3997	548	26	74163	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.096800	8	3	3	0	1	2	2	4002	550	26	74222	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.104800	8	3	3	0	1	2	2	4006	550	26	74283	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.107033	8	3	3	0	1	2	2	4010	550	26	74343	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.096317	8	3	3	0	1	2	2	4015	550	26	74402	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.098567	8	3	3	0	1	2	2	4020	550	26	74462	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.103683	8	3	3	0	1	2	2	4025	550	26	74523	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.111683	8	3	3	0	1	2	2	4030	549	26	74583	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.095200	8	3	3	0	1	2	2	4036	549	26	74642	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.101767	8	3	3	0	1	2	2	4041	549	26	74703	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.105433	8	3	3	0	1	2	2	4046	549	26	74763	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.093283	8	3	3	0	1	2	2	4052	550	26	74822	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.101283	8	3	3	0	1	2	2	4057	549	26	74882	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.103517	8	3	3	0	1	2	2	4063	550	26	74943	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.108633	8	3	3	0	1	2	2	4069	549	26	75003	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.097917	8	3	3	0	1	2	2	4075	549	26	75062	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.100167	8	3	3	0	1	2	2	4081	549	26	75122	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.106717	8	3	3	0	1	2	2	4087	549	26	75183	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.096000	8	3	3	0	1	2	2	4093	550	26	75242	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.098233	8	3	3	0	1	2	2	4099	550	26	75302	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.103367	8	3	3	0	1	2	2	4106	549	26	75363	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.111367	8	3	3	0	1	2	2	4113	550	26	75423	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.096317	8	3	3	0	1	2	2	4119	544	26	75482	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.101433	8	3	3	0	1	2	2	4125	542	26	75542	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.109433	8	3	3	0	1	2	2	4132	542	26	75603	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.092967	8	3	3	0	1	2	2	4138	541	26	75662	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.100967	8	3	3	0	1	2	2	4145	541	26	75722	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.103200	8	3	3	0	1	2	2	4153	540	26	75783	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.108317	8	3	3	0	1	2	2	4160	540	26	75843	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.094717	8	3	3	0	1	2	2	4167	538	26	75902	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.099833	8	3	3	0	1	2	2	4174	538	26	75962	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.112167	8	3	3	0	1	2	2	4181	538	26	76023	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.097117	8	3	3	0	1	2	2	4189	539	26	76082	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.103683	8	3	3	0	1	2	2	4197	540	26	76142	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.110233	8	3	3	0	1	2	2	4204	529	26	76203	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.095200	8	3	3	0	1	2	2	4204	479	26	76262	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.100317	8	3	3	0	1	2	2	4204	442	26	76322	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.104000	8	3	3	0	1	2	2	4204	408	26	76383	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.110567	8	3	3	0	1	2	2	4204	379	26	76443	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.099833	8	3	3	0	1	2	2	4204	351	26	76502	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.102083	8	3	3	0	1	2	2	4204	326	26	76562	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.108633	8	3	3	0	1	2	2	4204	303	26	76623	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.093600	8	3	3	0	1	2	2	4204	282	26	76682	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.100167	8	3	3	0	1	2	2	4204	262	26	76742	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.105283	8	3	3	0	1	2	2	4204	243	26	76803	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.108967	8	3	3	0	1	2	2	4204	226	26	76863	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.096800	8	3	3	0	1	2	2	4204	211	26	76922	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.104800	8	3	3	0	1	2	2	4204	195	26	76982	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.109917	8	3	3	0	1	2	2	4204	183	26	77043	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.113600	8	3	3	0	1	2	2	4204	171	26	77103	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.101433	8	3	3	0	1	2	2	4204	160	26	77162	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.105117	8	3	3	0	1	2	2	4204	150	26	77223	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.110233	8	3	3	0	1	2	2	4204	139	26	77283	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.096633	8	3	3	0	1	2	2	4204	129	26	77342	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.101767	8	3	3	0	1	2	2	4204	122	26	77402	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.108317	8	3	3	0	1	2	2	4204	114	26	77463	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.112000	8	3	3	0	1	2	2	4204	107	26	77523	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.099833	8	3	3	0	1	2	2	4204	100	26	77582	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.104967	8	3	3	0	1	2	2	4204	94	26	77642	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.110083	8	3	3	0	1	2	2	4204	85	26	77703	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.096483	8	3	3	0	1	2	2	4204	83	26	77762	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.104483	8	3	3	0	1	2	2	4204	77	26	77822	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.106717	8	3	3	0	1	2	2	4204	74	26	77883	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.113283	8	3	3	0	1	2	2	4204	69	26	77943	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.098233	8	3	3	0	1	2	2	4204	64	26	78002	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.104800	8	3	3	0	1	2	2	4204	61	26	78062	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.111367	8	3	3	0	1	2	2	4204	56	26	78123	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.864483	8	6	3	0	2	7	1	4179	-263	26	78168	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.097767	8	6	3	0	2	7	1	4134	-551	26	78182	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.104317	8	6	3	0	2	7	1	4104	-550	26	78242	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.108000	8	6	3	0	2	7	1	4089	-551	26	78303	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.113117	8	6	3	0	2	7	1	4078	-549	26	78363	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.102400	8	6	3	0	2	7	1	4068	-548	26	78422	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.104633	8	6	3	0	2	7	1	4059	-549	26	78482	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.111200	8	6	3	0	2	7	1	4051	-549	26	78543	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.100483	8	6	3	0	2	7	1	4042	-547	26	78602	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.102717	8	6	3	0	2	7	1	4034	-549	26	78662	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.109283	8	6	3	0	2	7	1	4026	-548	26	78723	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.115833	8	6	3	0	2	7	1	4019	-548	26	78783	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.100800	8	6	3	0	2	7	1	4011	-549	26	78842	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.105917	8	6	3	0	2	7	1	4003	-549	26	78902	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.113917	8	6	3	0	2	7	1	3995	-548	26	78963	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.097433	8	6	3	0	2	7	1	3988	-548	26	79022	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.105433	8	6	3	0	2	7	1	3980	-550	26	79082	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.107683	8	6	3	0	2	7	1	3973	-550	26	79143	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.114233	8	6	3	0	2	7	1	3965	-550	26	79203	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.099200	8	6	3	0	2	7	1	3958	-549	26	79262	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.105767	8	6	3	0	2	7	1	3950	-549	26	79322	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.110883	8	6	3	0	2	7	1	3943	-549	26	79383	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.118883	8	6	3	0	2	7	1	3936	-549	26	79443	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.102400	8	6	3	0	2	7	1	3929	-550	26	79502	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.110400	8	6	3	0	2	7	1	3921	-550	26	79563	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.112633	8	6	3	0	2	7	1	3915	-549	26	79623	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.100483	8	6	3	0	2	7	1	3907	-550	26	79682	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.107033	8	6	3	0	2	7	1	3901	-552	26	79742	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.110717	8	6	3	0	2	7	1	3894	-550	26	79803	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.115833	8	6	3	0	2	7	1	3887	-550	26	79863	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.105117	8	6	3	0	2	7	1	3881	-550	26	79922	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.107367	8	6	3	0	2	7	1	3874	-548	26	79983	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.113917	8	6	3	0	2	7	1	3867	-550	26	80043	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.098883	8	6	3	0	2	7	1	3861	-551	26	80102	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.105433	8	6	3	0	2	7	1	3855	-549	26	80162	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.110567	8	6	3	0	2	7	1	3848	-549	26	80223	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.118567	8	6	3	0	2	7	1	3842	-548	26	80283	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.102083	8	6	3	0	2	7	1	3836	-548	26	80342	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.110083	8	6	3	0	2	7	1	3830	-549	26	80402	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.112317	8	6	3	0	2	7	1	3824	-549	26	80463	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.100167	8	6	3	0	2	7	1	3818	-550	26	80522	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.103833	8	6	3	0	2	7	1	3812	-549	26	80582	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.110400	8	6	3	0	2	7	1	3807	-550	26	80643	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.115517	8	6	3	0	2	7	1	3801	-549	26	80703	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.101917	8	6	3	0	2	7	1	3796	-550	26	80762	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.107033	8	6	3	0	2	7	1	3791	-550	26	80822	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.113600	8	6	3	0	2	7	1	3786	-550	26	80883	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.117283	8	6	3	0	2	7	1	3781	-550	26	80943	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.105117	8	6	3	0	2	7	1	3776	-550	26	81002	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.113117	8	6	3	0	2	7	1	3771	-550	26	81063	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.115367	8	6	3	0	2	7	1	3767	-549	26	81123	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.101767	8	6	3	0	2	7	1	3763	-551	26	81182	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.106883	8	6	3	0	2	7	1	3758	-550	26	81242	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.112000	8	6	3	0	2	7	1	3754	-549	26	81303	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.118567	8	6	3	0	2	7	1	3750	-549	26	81363	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.103517	8	6	3	0	2	7	1	3746	-550	26	81422	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.110083	8	6	3	0	2	7	1	3742	-550	26	81482	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.118083	8	6	3	0	2	7	1	3738	-551	26	81543	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.101600	8	6	3	0	2	7	1	3734	-550	26	81602	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.106717	8	6	3	0	2	7	1	3731	-550	26	81662	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.111833	8	6	3	0	2	7	1	3727	-551	26	81723	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.116967	8	6	3	0	2	7	1	3723	-551	26	81783	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.106233	8	6	3	0	2	7	1	3720	-550	26	81842	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.108483	8	6	3	0	2	7	1	3716	-550	26	81902	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.115033	8	6	3	0	2	7	1	3713	-549	26	81963	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.104317	8	6	3	0	2	7	1	3709	-549	26	82022	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.106567	8	6	3	0	2	7	1	3706	-550	26	82082	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.111683	8	6	3	0	2	7	1	3703	-550	26	82143	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.119683	8	6	3	0	2	7	1	3700	-549	26	82203	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.104633	8	6	3	0	2	7	1	3697	-550	26	82262	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.109767	8	6	3	0	2	7	1	3694	-549	26	82322	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.113433	8	6	3	0	2	7	1	3691	-550	26	82383	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.120000	8	6	3	0	2	7	1	3688	-550	26	82443	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.109283	8	6	3	0	2	7	1	3686	-550	26	82502	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.111517	8	6	3	0	2	7	1	3683	-550	26	82563	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.116633	8	6	3	0	2	7	1	3681	-550	26	82623	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.105917	8	6	3	0	2	7	1	3678	-550	26	82682	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.108167	8	6	3	0	2	7	1	3676	-548	26	82742	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.114717	8	6	3	0	2	7	1	3674	-548	26	82803	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.122717	8	6	3	0	2	7	1	3671	-549	26	82863	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.106233	8	6	3	0	2	7	1	3669	-549	26	82922	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.112800	8	6	3	0	2	7	1	3666	-549	26	82983	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.119367	8	6	3	0	2	7	1	3664	-549	26	83043	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.104317	8	6	3	0	2	7	1	3662	-551	26	83102	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.109433	8	6	3	0	2	7	1	3659	-549	26	83162	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.113117	8	6	3	0	2	7	1	3656	-549	26	83223	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.119683	8	6	3	0	2	7	1	3654	-550	26	83283	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.108967	8	6	3	0	2	7	1	3651	-550	26	83342	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.111200	8	6	3	0	2	7	1	3648	-549	26	83402	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.117767	8	6	3	0	2	7	1	3645	-550	26	83463	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.105600	8	6	3	0	2	7	1	3641	-549	26	83522	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.109283	8	6	3	0	2	7	1	3637	-551	26	83582	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.114400	8	6	3	0	2	7	1	3634	-549	26	83643	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.120967	8	6	3	0	2	7	1	3629	-550	26	83703	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.105917	8	6	3	0	2	7	1	3624	-547	26	83762	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.113917	8	6	3	0	2	7	1	3620	-552	26	83823	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.119033	8	6	3	0	2	7	1	3614	-551	26	83883	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.105433	8	6	3	0	2	7	1	3610	-550	26	83942	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.110567	8	6	3	0	2	7	1	3605	-549	26	84002	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.117117	8	6	3	0	2	7	1	3600	-548	26	84063	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.120800	8	6	3	0	2	7	1	3595	-551	26	84123	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.108633	8	6	3	0	2	7	1	3590	-550	26	84182	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.115200	8	6	3	0	2	7	1	3585	-551	26	84243	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.121767	8	6	3	0	2	7	1	3580	-551	26	84303	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.106717	8	6	3	0	2	7	1	3574	-551	26	84362	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.113283	8	6	3	0	2	7	1	3567	-549	26	84422	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.115517	8	6	3	0	2	7	1	3557	-550	26	84483	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.122083	8	6	3	0	2	7	1	3546	-548	26	84543	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.111367	8	6	3	0	2	7	1	3530	-550	26	84602	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.113600	8	6	3	0	2	7	1	3508	-550	26	84663	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.120167	8	6	3	0	2	7	1	3475	-550	26	84723	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.105117	8	6	3	0	2	7	1	3430	-551	26	84782	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.111683	8	6	3	0	2	7	1	3366	-548	26	84842	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.116800	8	6	3	0	2	7	1	3274	-549	26	84903	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.124800	8	6	3	0	2	7	1	3133	-550	26	84963	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.108317	8	6	3	0	2	7	1	2778	-548	26	85022	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.317117	8	15	3	0	1	31	2	2806	55	26	85035	12	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.337283	8	4	3	0	1	3	2	2850	54	26	85036	12	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.546083	8	3	3	0	1	2	2	3108	552	26	85048	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.119200	8	3	3	0	1	2	2	3385	549	26	85083	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.105600	8	3	3	0	1	2	2	3532	550	26	85142	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.110717	8	3	3	0	1	2	2	3614	549	26	85202	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.118717	8	3	3	0	1	2	2	3672	550	26	85263	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.120967	8	3	3	0	1	2	2	3715	550	26	85323	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.108800	8	3	3	0	1	2	2	3745	550	26	85382	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.112483	8	3	3	0	1	2	2	3760	550	26	85442	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.119033	8	3	3	0	1	2	2	3766	549	26	85503	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.124167	8	3	3	0	1	2	2	3771	550	26	85563	13	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
