Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
766.944000	8	6	3	0	8	7	1	4120	-109	26	46016	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.949117	8	6	3	0	8	7	1	4119	-109	26	46076	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.957117	8	6	3	0	8	7	1	4117	-110	26	46137	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.959367	8	6	3	0	8	7	1	4116	-109	26	46197	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.947200	8	6	3	0	8	7	1	4114	-109	26	46256	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.953767	8	6	3	0	8	7	1	4112	-110	26	46316	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.957433	8	6	3	0	8	7	1	4110	-110	26	46377	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.943833	8	6	3	0	8	7	1	4109	-108	26	46436	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.951833	8	6	3	0	8	7	1	4108	-110	26	46496	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.954083	8	6	3	0	8	7	1	4106	-109	26	46557	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.960633	8	6	3	0	8	7	1	4104	-110	26	46617	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.949917	8	6	3	0	8	7	1	4103	-110	26	46676	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.952167	8	6	3	0	8	7	1	4101	-109	26	46736	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.957283	8	6	3	0	8	7	1	4100	-109	26	46797	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.946567	8	6	3	0	8	7	1	4098	-109	26	46856	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.948800	8	6	3	0	8	7	1	4097	-109	26	46916	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.955367	8	6	3	0	8	7	1	4095	-108	26	46977	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.960483	8	6	3	0	8	7	1	4093	-109	26	47037	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.946883	8	6	3	0	8	7	1	4092	-110	26	47096	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.952000	8	6	3	0	8	7	1	4090	-110	26	47156	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.958567	8	6	3	0	8	7	1	4089	-110	26	47217	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.943517	8	6	3	0	8	7	1	4087	-110	26	47276	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.950083	8	6	3	0	8	7	1	4086	-110	26	47336	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.955200	8	6	3	0	8	7	1	4084	-108	26	47397	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.963200	8	6	3	0	8	7	1	4082	-108	26	47457	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.946717	8	6	3	0	8	7	1	4081	-110	26	47516	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.953283	8	6	3	0	8	7	1	4080	-110	26	47576	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.956967	8	6	3	0	8	7	1	4078	-109	26	47637	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.944800	8	6	3	0	8	7	1	4076	-109	26	47696	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.952800	8	6	3	0	8	7	1	4075	-108	26	47756	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.955033	8	6	3	0	8	7	1	4074	-110	26	47817	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.960167	8	6	3	0	8	7	1	4072	-108	26	47877	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.949433	8	6	3	0	8	7	1	4071	-109	26	47936	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.951683	8	6	3	0	8	7	1	4069	-109	26	47996	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.958233	8	6	3	0	8	7	1	4068	-111	26	48057	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.964800	8	6	3	0	8	7	1	4066	-109	26	48117	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.949767	8	6	3	0	8	7	1	4064	-110	26	48176	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.956317	8	6	3	0	8	7	1	4063	-109	26	48237	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.961433	8	6	3	0	8	7	1	4062	-109	26	48297	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.947833	8	6	3	0	8	7	1	4060	-110	26	48356	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.952967	8	6	3	0	8	7	1	4058	-110	26	48416	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.959517	8	6	3	0	8	7	1	4057	-109	26	48477	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.966083	8	6	3	0	8	7	1	4056	-110	26	48537	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.951033	8	6	3	0	8	7	1	4054	-107	26	48596	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.956167	8	6	3	0	8	7	1	4053	-110	26	48657	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.961283	8	6	3	0	8	7	1	4051	-111	26	48717	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.947683	8	6	3	0	8	7	1	4050	-109	26	48776	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.955683	8	6	3	0	8	7	1	4048	-110	26	48836	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.963683	8	6	3	0	8	7	1	4047	-109	26	48897	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.947200	8	6	3	0	8	7	1	4045	-108	26	48956	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.953767	8	6	3	0	8	7	1	4044	-108	26	49016	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.960317	8	6	3	0	8	7	1	4043	-109	26	49077	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.966883	8	6	3	0	8	7	1	4041	-110	26	49137	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.950400	8	6	3	0	8	7	1	4040	-110	26	49196	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.956967	8	6	3	0	8	7	1	4038	-109	26	49256	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.960633	8	6	3	0	8	7	1	4037	-112	26	49317	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.948483	8	6	3	0	8	7	1	4036	-110	26	49376	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.953600	8	6	3	0	8	7	1	4034	-110	26	49436	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.958717	8	6	3	0	8	7	1	4032	-107	26	49497	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.963833	8	6	3	0	8	7	1	4031	-109	26	49557	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.953117	8	6	3	0	8	7	1	4030	-109	26	49616	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.955367	8	6	3	0	8	7	1	4029	-107	26	49676	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.961917	8	6	3	0	8	7	1	4027	-111	26	49737	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.951200	8	6	3	0	8	7	1	4026	-110	26	49796	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.953433	8	6	3	0	8	7	1	4024	-110	26	49856	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.958567	8	6	3	0	8	7	1	4023	-109	26	49917	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.965117	8	6	3	0	8	7	1	4022	-109	25	49977	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.950083	8	6	3	0	8	7	1	4020	-110	26	50036	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.956633	8	6	3	0	8	7	1	4019	-109	26	50096	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.961767	8	6	3	0	8	7	1	4018	-109	26	50157	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.948167	8	6	3	0	8	7	1	4016	-108	26	50216	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.953283	8	6	3	0	8	7	1	4015	-109	26	50276	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.959833	8	6	3	0	8	7	1	4014	-109	25	50337	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.963517	8	6	3	0	8	7	1	4012	-109	25	50397	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.951367	8	6	3	0	8	7	1	4011	-109	26	50456	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.956483	8	6	3	0	8	7	1	4009	-110	26	50516	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.961600	8	6	3	0	8	7	1	4008	-108	26	50577	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.948000	8	6	3	0	8	7	1	4007	-109	26	50636	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.956000	8	6	3	0	8	7	1	4005	-109	26	50696	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.958233	8	6	3	0	8	7	1	4004	-108	25	50757	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.964800	8	6	3	0	8	7	1	4003	-110	25	50817	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.954083	8	6	3	0	8	7	1	4001	-109	25	50876	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.956317	8	6	3	0	8	7	1	4000	-109	25	50936	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.961433	8	6	3	0	8	7	1	3999	-108	25	50997	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.968000	8	6	3	0	8	7	1	3998	-108	26	51057	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.952967	8	6	3	0	8	7	1	3996	-111	25	51116	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.959517	8	6	3	0	8	7	1	3995	-110	25	51177	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.966083	8	6	3	0	8	7	1	3993	-111	25	51237	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.951033	8	6	3	0	8	7	1	3992	-110	25	51296	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.957600	8	6	3	0	8	7	1	3991	-108	25	51356	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.962717	8	6	3	0	8	7	1	3990	-111	25	51417	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.970717	8	6	3	0	8	7	1	3988	-109	25	51477	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.954233	8	6	3	0	8	7	1	3987	-109	25	51536	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.960800	8	6	3	0	8	7	1	3986	-108	25	51597	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.964483	8	6	3	0	8	7	1	3984	-109	26	51657	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.952317	8	6	3	0	8	7	1	3983	-108	25	51716	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.958883	8	6	3	0	8	7	1	3982	-110	25	51776	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.962567	8	6	3	0	8	7	1	3980	-110	25	51837	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.967683	8	6	3	0	8	7	1	3979	-109	25	51897	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.955517	8	6	3	0	8	7	1	3978	-110	25	51956	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.959200	8	6	3	0	8	7	1	3976	-109	25	52017	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.965767	8	6	3	0	8	7	1	3975	-110	25	52077	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.955033	8	6	3	0	8	7	1	3974	-110	25	52136	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.957283	8	6	3	0	8	7	1	3973	-109	25	52196	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.962400	8	6	3	0	8	7	1	3971	-112	25	52257	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.968967	8	6	3	0	8	7	1	3970	-111	25	52317	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.953917	8	6	3	0	8	7	1	3969	-111	25	52376	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.960483	8	6	3	0	8	7	1	3968	-110	25	52437	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.965600	8	6	3	0	8	7	1	3967	-111	25	52497	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.952000	8	6	3	0	8	7	1	3965	-109	25	52556	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.957117	8	6	3	0	8	7	1	3964	-110	25	52616	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.963683	8	6	3	0	8	7	1	3963	-111	25	52677	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.971683	8	6	3	0	8	7	1	3962	-110	25	52737	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.955200	8	6	3	0	8	7	1	3960	-109	25	52796	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.960317	8	6	3	0	8	7	1	3959	-110	25	52856	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.968317	8	6	3	0	8	7	1	3958	-110	25	52917	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.953283	8	6	3	0	8	7	1	3957	-109	25	52976	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.958400	8	6	3	0	8	7	1	3956	-110	25	53036	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.966400	8	6	3	0	8	7	1	3955	-111	25	53097	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.971517	8	6	3	0	8	7	1	3953	-110	25	53157	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.955033	8	6	3	0	8	7	1	3952	-108	25	53216	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.961600	8	6	3	0	8	7	1	3951	-109	25	53276	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.965283	8	6	3	0	8	7	1	3950	-110	25	53337	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.953117	8	6	3	0	8	7	1	3948	-110	25	53396	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.959683	8	6	3	0	8	7	1	3947	-109	25	53456	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.963367	8	6	3	0	8	7	1	3946	-109	25	53517	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.969917	8	6	3	0	8	7	1	3945	-109	25	53577	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.957767	8	6	3	0	8	7	1	3944	-108	25	53636	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.960000	8	6	3	0	8	7	1	3942	-109	25	53696	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.966567	8	6	3	0	8	7	1	3941	-109	25	53757	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.955833	8	6	3	0	8	7	1	3940	-109	25	53816	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.958083	8	6	3	0	8	7	1	3939	-109	25	53876	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.964633	8	6	3	0	8	7	1	3938	-108	25	53937	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.969767	8	6	3	0	8	7	1	3937	-110	25	53997	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.956167	8	6	3	0	8	7	1	3936	-108	25	54056	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.961283	8	6	3	0	8	7	1	3935	-108	25	54116	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.967833	8	6	3	0	8	7	1	3933	-109	25	54177	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.952800	8	6	3	0	8	7	1	3932	-109	25	54236	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.959367	8	6	3	0	8	7	1	3930	-110	25	54296	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.964483	8	6	3	0	8	7	1	3930	-111	25	54357	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.972483	8	6	3	0	8	7	1	3929	-110	25	54417	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.956000	8	6	3	0	8	7	1	3928	-108	25	54476	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.962567	8	6	3	0	8	7	1	3926	-111	25	54536	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.969117	8	6	3	0	8	7	1	3925	-110	25	54597	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.954083	8	6	3	0	8	7	1	3924	-109	25	54656	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.960633	8	6	3	0	8	7	1	3923	-112	25	54716	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.967200	8	6	3	0	8	7	1	3922	-111	25	54777	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.969433	8	6	3	0	8	7	1	3921	-110	25	54837	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.957283	8	6	3	0	8	7	1	3919	-111	25	54896	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.965283	8	6	3	0	8	7	1	3918	-110	25	54956	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.967517	8	6	3	0	8	7	1	3917	-111	25	55017	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.955367	8	6	3	0	8	7	1	3916	-110	25	55076	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.961917	8	6	3	0	8	7	1	3915	-110	25	55136	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.964167	8	6	3	0	8	7	1	3914	-111	25	55197	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.970717	8	6	3	0	8	7	1	3913	-110	25	55257	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.960000	8	6	3	0	8	7	1	3911	-111	25	55316	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.962233	8	6	3	0	8	7	1	3911	-111	25	55376	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.968800	8	6	3	0	8	7	1	3909	-110	25	55437	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.956633	8	6	3	0	8	7	1	3908	-110	25	55496	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.960317	8	6	3	0	8	7	1	3907	-110	25	55556	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.965433	8	6	3	0	8	7	1	3906	-110	25	55617	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.972000	8	6	3	0	8	7	1	3905	-110	25	55677	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.956967	8	6	3	0	8	7	1	3904	-109	25	55736	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.963517	8	6	3	0	8	7	1	3903	-110	25	55796	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.968633	8	6	3	0	8	7	1	3902	-110	25	55857	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.957917	8	6	3	0	8	7	1	3901	-110	25	55916	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.965917	8	6	3	0	8	7	1	3900	-109	25	55977	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.971033	8	6	3	0	8	7	1	3898	-109	25	56037	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.957433	8	6	3	0	8	7	1	3897	-109	25	56096	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.962567	8	6	3	0	8	7	1	3896	-111	25	56156	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.969117	8	6	3	0	8	7	1	3895	-110	25	56217	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.975683	8	6	3	0	8	7	1	3894	-111	25	56277	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.960633	8	6	3	0	8	7	1	3893	-110	25	56336	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.965767	8	6	3	0	8	7	1	3891	-109	25	56397	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.973767	8	6	3	0	8	7	1	3891	-109	25	56457	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.957283	8	6	3	0	8	7	1	3890	-108	25	56516	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.963833	8	6	3	0	8	7	1	3888	-110	25	56576	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.971833	8	6	3	0	8	7	1	3887	-111	25	56637	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.974083	8	6	3	0	8	7	1	3886	-109	25	56697	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.961917	8	6	3	0	8	7	1	3885	-109	25	56756	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.968483	8	6	3	0	8	7	1	3884	-109	25	56817	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.970717	8	6	3	0	8	7	1	3883	-110	25	56877	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.958567	8	6	3	0	8	7	1	3882	-109	25	56936	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.966567	8	6	3	0	8	7	1	3880	-110	25	56996	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.968800	8	6	3	0	8	7	1	3879	-109	25	57057	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.973917	8	6	3	0	8	7	1	3878	-111	25	57117	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.963200	8	6	3	0	8	7	1	3877	-109	25	57176	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.966883	8	6	3	0	8	7	1	3876	-110	25	57237	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.972000	8	6	3	0	8	7	1	3875	-111	25	57297	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.961283	8	6	3	0	8	7	1	3874	-109	25	57356	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.963517	8	6	3	0	8	7	1	3872	-110	25	57416	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.970083	8	6	3	0	8	7	1	3871	-110	25	57477	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.975200	8	6	3	0	8	7	1	3870	-110	25	57537	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.961600	8	6	3	0	8	7	1	3869	-108	25	57596	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.966717	8	6	3	0	8	7	1	3868	-107	25	57656	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.974717	8	6	3	0	8	7	1	3867	-110	25	57717	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.958233	8	6	3	0	8	7	1	3866	-110	25	57776	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.964800	8	6	3	0	8	7	1	3865	-108	25	57836	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.971367	8	6	3	0	8	7	1	3863	-110	25	57897	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.975033	8	6	3	0	8	7	1	3863	-109	25	57957	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.961433	8	6	3	0	8	7	1	3861	-109	25	58016	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.969433	8	6	3	0	8	7	1	3860	-110	25	58076	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.971683	8	6	3	0	8	7	1	3859	-110	25	58137	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.959517	8	6	3	0	8	7	1	3858	-109	25	58196	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.967517	8	6	3	0	8	7	1	3857	-109	25	58256	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.969767	8	6	3	0	8	7	1	3856	-109	25	58317	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.974883	8	6	3	0	8	7	1	3855	-109	25	58377	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.964167	8	6	3	0	8	7	1	3854	-110	25	58436	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.966400	8	6	3	0	8	7	1	3853	-109	25	58496	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.972967	8	6	3	0	8	7	1	3852	-111	25	58557	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.962233	8	6	3	0	8	7	1	3851	-110	25	58616	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.964483	8	6	3	0	8	7	1	3850	-108	25	58676	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
