Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
951.147367	8	3	3	0	1	2	2	4044	549	24	57067	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.152483	8	3	3	0	1	2	2	4053	550	24	57127	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.159033	8	3	3	0	1	2	2	4057	550	24	57188	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.162717	8	3	3	0	1	2	2	4062	550	24	57248	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.150567	8	3	3	0	1	2	2	4068	549	24	57307	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.157117	8	3	3	0	1	2	2	4075	549	24	57368	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.160800	8	3	3	0	1	2	2	4081	550	24	57428	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.147200	8	3	3	0	1	2	2	4087	550	24	57487	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.155200	8	3	3	0	1	2	2	4093	550	24	57547	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.157433	8	3	3	0	1	2	2	4099	549	24	57608	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.164000	8	3	3	0	1	2	2	4104	550	24	57668	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.148967	8	3	3	0	1	2	2	4109	549	24	57727	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.155517	8	3	3	0	1	2	2	4115	550	24	57788	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.160633	8	3	3	0	1	2	2	4119	549	24	57848	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.147033	8	3	3	0	1	2	2	4119	543	24	57907	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.152167	8	3	3	0	1	2	2	4121	542	24	57967	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.158717	8	3	3	0	1	2	2	4124	542	24	58028	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.162400	8	3	3	0	1	2	2	4126	541	24	58088	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.150233	8	3	3	0	1	2	2	4128	541	24	58147	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.158233	8	3	3	0	1	2	2	4131	541	24	58207	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.160483	8	3	3	0	1	2	2	4132	540	24	58268	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.146883	8	3	3	0	1	2	2	4133	540	24	58327	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.154883	8	3	3	0	1	2	2	4136	540	24	58387	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.161433	8	3	3	0	1	2	2	4138	540	24	58448	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.163683	8	3	3	0	1	2	2	4140	540	24	58508	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.150083	8	3	3	0	1	2	2	4140	539	24	58567	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.155200	8	3	3	0	1	2	2	4142	539	24	58627	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.160317	8	3	3	0	1	2	2	4144	538	24	58688	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.149600	8	3	3	0	1	2	2	4145	538	24	58747	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.151833	8	3	3	0	1	2	2	4147	538	24	58807	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.158400	8	3	3	0	1	2	2	4149	538	24	58868	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.163517	8	3	3	0	1	2	2	4151	538	24	58928	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.149917	8	3	3	0	1	2	2	4153	538	24	58987	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.155033	8	3	3	0	1	2	2	4154	538	24	59047	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.161600	8	3	3	0	1	2	2	4156	537	24	59108	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.148000	8	3	3	0	1	2	2	4159	538	24	59167	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.153117	8	3	3	0	1	2	2	4161	538	24	59227	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.161117	8	3	3	0	1	2	2	4163	538	24	59288	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.163367	8	3	3	0	1	2	2	4165	537	24	59348	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.151200	8	3	3	0	1	2	2	4168	536	24	59407	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.157767	8	3	3	0	1	2	2	4171	537	24	59467	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.160000	8	3	3	0	1	2	2	4173	536	24	59528	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.166567	8	3	3	0	1	2	2	4176	536	24	59588	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.152967	8	3	3	0	1	2	2	4178	535	24	59647	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.158083	8	3	3	0	1	2	2	4181	536	24	59708	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.164633	8	3	3	0	1	2	2	4184	535	24	59768	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.149600	8	3	3	0	1	2	2	4190	534	24	59827	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.156167	8	3	3	0	1	2	2	4191	533	24	59887	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.161283	8	3	3	0	1	2	2	4195	534	24	59948	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.169283	8	3	3	0	1	2	2	4197	534	24	60008	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.152800	8	3	3	0	1	2	2	4200	533	24	60067	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.160800	8	3	3	0	1	2	2	4202	533	24	60128	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.163033	8	3	3	0	1	2	2	4204	530	24	60188	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.150883	8	3	3	0	1	2	2	4204	525	24	60247	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.157433	8	3	3	0	1	2	2	4204	520	24	60307	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.161117	8	3	3	0	1	2	2	4204	515	24	60368	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.166233	8	3	3	0	1	2	2	4204	511	24	60428	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.152633	8	3	3	0	1	2	2	4204	505	24	60487	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.157767	8	3	3	0	1	2	2	4204	498	24	60547	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.164317	8	3	3	0	1	2	2	4204	494	24	60608	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.149283	8	3	3	0	1	2	2	4204	491	24	60667	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.155833	8	3	3	0	1	2	2	4204	486	24	60727	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.160967	8	3	3	0	1	2	2	4204	476	24	60788	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.168967	8	3	3	0	1	2	2	4204	467	24	60848	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.152483	8	3	3	0	1	2	2	4204	454	24	60907	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.160483	8	3	3	0	1	2	2	4204	448	24	60967	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.162717	8	3	3	0	1	2	2	4204	442	24	61028	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.150567	8	3	3	0	1	2	2	4204	435	24	61087	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.158567	8	3	3	0	1	2	2	4204	430	24	61147	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.160800	8	3	3	0	1	2	2	4204	424	24	61208	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.165917	8	3	3	0	1	2	2	4204	418	24	61268	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.155200	8	3	3	0	1	2	2	4204	408	24	61327	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.157433	8	3	3	0	1	2	2	4204	399	24	61387	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.164000	8	3	3	0	1	2	2	4204	387	24	61448	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.153283	8	3	3	0	1	2	2	4204	380	24	61507	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.155517	8	3	3	0	1	2	2	4204	374	24	61567	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.160633	8	3	3	0	1	2	2	4204	367	24	61628	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.167200	8	3	3	0	1	2	2	4204	361	24	61688	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.152167	8	3	3	0	1	2	2	4204	356	24	61747	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.158717	8	3	3	0	1	2	2	4204	348	24	61807	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.166717	8	3	3	0	1	2	2	4204	345	24	61868	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.168967	8	3	3	0	1	2	2	4204	343	24	61928	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.156800	8	3	3	0	1	2	2	4204	340	24	61987	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.163367	8	3	3	0	1	2	2	4204	333	24	62048	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.165600	8	3	3	0	1	2	2	4204	329	24	62108	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.154883	8	3	3	0	1	2	2	4204	324	24	62167	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.157117	8	3	3	0	1	2	2	4204	316	24	62227	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.163683	8	3	3	0	1	2	2	4204	315	24	62288	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.168800	8	3	3	0	1	2	2	4204	312	24	62348	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.155200	8	3	3	0	1	2	2	4204	309	24	62407	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.161767	8	3	3	0	1	2	2	4204	305	24	62468	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.166883	8	3	3	0	1	2	2	4204	302	24	62528	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.153283	8	3	3	0	1	2	2	4204	294	24	62587	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.158400	8	3	3	0	1	2	2	4204	291	24	62647	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.166400	8	3	3	0	1	2	2	4204	287	24	62708	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.168633	8	3	3	0	1	2	2	4204	282	24	62768	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.156483	8	3	3	0	1	2	2	4204	276	24	62827	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.163033	8	3	3	0	1	2	2	4204	267	24	62887	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.166717	8	3	3	0	1	2	2	4204	261	24	62948	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.153117	8	3	3	0	1	2	2	4204	259	24	63007	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.158233	8	3	3	0	1	2	2	4204	254	24	63067	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.163367	8	3	3	0	1	2	2	4204	250	24	63128	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.169917	8	3	3	0	1	2	2	4204	246	24	63188	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.154883	8	3	3	0	1	2	2	4204	244	24	63247	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.161433	8	3	3	0	1	2	2	4204	239	24	63307	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.166567	8	3	3	0	1	2	2	4204	230	24	63368	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.152967	8	3	3	0	1	2	2	4204	225	24	63427	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.158083	8	3	3	0	1	2	2	4204	220	24	63487	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.166083	8	3	3	0	1	2	2	4204	215	24	63548	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.168317	8	3	3	0	1	2	2	4204	211	24	63608	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.156167	8	3	3	0	1	2	2	4204	208	24	63667	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.164167	8	3	3	0	1	2	2	4204	205	24	63727	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.166400	8	3	3	0	1	2	2	4204	196	24	63788	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.171517	8	3	3	0	1	2	2	4204	193	24	63848	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.157917	8	3	3	0	1	2	2	4204	194	24	63907	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.163033	8	3	3	0	1	2	2	4204	189	24	63968	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.169600	8	3	3	0	1	2	2	4204	184	24	64028	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.154567	8	3	3	0	1	2	2	4204	182	24	64087	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.161117	8	3	3	0	1	2	2	4204	177	24	64147	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.166233	8	3	3	0	1	2	2	4204	173	24	64208	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.171367	8	3	3	0	1	2	2	4204	170	24	64268	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.157767	8	3	3	0	1	2	2	4204	166	24	64327	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.165767	8	3	3	0	1	2	2	4204	161	24	64387	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.168000	8	3	3	0	1	2	2	4204	159	24	64448	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.155833	8	3	3	0	1	2	2	4204	155	24	64507	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.159517	8	3	3	0	1	2	2	4204	152	24	64567	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.166083	8	3	3	0	1	2	2	4204	152	24	64628	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.171200	8	3	3	0	1	2	2	4204	149	23	64688	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.160483	8	3	3	0	1	2	2	4204	147	24	64747	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.162717	8	3	3	0	1	2	2	4204	144	23	64807	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.169283	8	3	3	0	1	2	2	4204	140	23	64868	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.154233	8	3	3	0	1	2	2	4204	138	23	64927	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.160800	8	3	3	0	1	2	2	4204	135	23	64987	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.167367	8	3	3	0	1	2	2	4204	132	23	65048	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.171033	8	3	3	0	1	2	2	4204	130	23	65108	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.158883	8	3	3	0	1	2	2	4204	128	23	65167	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.165433	8	3	3	0	1	2	2	4204	127	23	65227	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.167683	8	3	3	0	1	2	2	4204	124	23	65288	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.155517	8	3	3	0	1	2	2	4204	121	23	65347	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.163517	8	3	3	0	1	2	2	4204	118	23	65407	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.165767	8	3	3	0	1	2	2	4204	115	23	65468	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.170883	8	3	3	0	1	2	2	4204	111	23	65528	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.163033	8	3	3	0	1	2	2	4204	110	23	65587	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.165283	8	3	3	0	1	2	2	4204	108	23	65648	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.170400	8	3	3	0	1	2	2	4204	105	23	65708	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.156800	8	3	3	0	1	2	2	4204	102	23	65767	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.161917	8	3	3	0	1	2	2	4204	100	23	65827	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.168483	8	3	3	0	1	2	2	4204	98	23	65888	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.172167	8	3	3	0	1	2	2	4204	97	23	65948	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.160000	8	3	3	0	1	2	2	4204	96	23	66007	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.168000	8	3	3	0	1	2	2	4204	94	23	66067	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.170233	8	3	3	0	1	2	2	4204	92	23	66128	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.156633	8	3	3	0	1	2	2	4204	90	23	66187	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.161767	8	3	3	0	1	2	2	4204	87	23	66247	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.166883	8	3	3	0	1	2	2	4204	84	23	66308	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.173433	8	3	3	0	1	2	2	4204	83	23	66368	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.158400	8	3	3	0	1	2	2	4204	81	23	66427	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.164967	8	3	3	0	1	2	2	4204	78	23	66487	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.170083	8	3	3	0	1	2	2	4204	78	23	66548	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.178083	8	3	3	0	1	2	2	4204	76	23	66608	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.161600	8	3	3	0	1	2	2	4204	74	23	66667	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.169600	8	3	3	0	1	2	2	4204	73	23	66728	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.171833	8	3	3	0	1	2	2	4204	72	23	66788	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.159683	8	3	3	0	1	2	2	4204	71	23	66847	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.167683	8	3	3	0	1	2	2	4204	70	23	66907	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.169917	8	3	3	0	1	2	2	4204	69	23	66968	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.175033	8	3	3	0	1	2	2	4204	68	23	67028	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.164317	8	3	3	0	1	2	2	4204	67	23	67087	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.166567	8	3	3	0	1	2	2	4204	65	23	67148	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.173117	8	3	3	0	1	2	2	4204	63	23	67208	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.162400	8	3	3	0	1	2	2	4204	63	23	67267	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.164633	8	3	3	0	1	2	2	4204	62	23	67327	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.171200	8	3	3	0	1	2	2	4204	61	23	67388	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.176317	8	3	3	0	1	2	2	4204	60	23	67448	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.162717	8	3	3	0	1	2	2	4204	60	23	67507	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.167833	8	3	3	0	1	2	2	4204	59	23	67568	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.174400	8	3	3	0	1	2	2	4204	58	23	67628	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.159367	8	3	3	0	1	2	2	4204	57	23	67687	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.165917	8	3	3	0	1	2	2	4204	56	23	67747	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.172483	8	3	3	0	1	2	2	4204	55	23	67808	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.510883	8	6	3	0	2	7	1	3797	-550	23	67828	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.158883	8	6	3	0	2	7	1	3852	-550	23	67867	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.164000	8	6	3	0	2	7	1	3838	-550	23	67927	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.173433	8	6	3	0	2	7	1	3826	-549	23	67988	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.175683	8	6	3	0	2	7	1	3816	-550	23	68048	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.164967	8	6	3	0	2	7	1	3807	-550	23	68107	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.168633	8	6	3	0	2	7	1	3799	-550	23	68168	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.173767	8	6	3	0	2	7	1	3791	-549	23	68228	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.163033	8	6	3	0	2	7	1	3784	-549	23	68287	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.165283	8	6	3	0	2	7	1	3778	-551	23	68347	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.171833	8	6	3	0	2	7	1	3771	-549	23	68408	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.176967	8	6	3	0	2	7	1	3764	-549	23	68468	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.163367	8	6	3	0	2	7	1	3757	-549	23	68527	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.168483	8	6	3	0	2	7	1	3751	-550	23	68587	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.176483	8	6	3	0	2	7	1	3744	-549	23	68648	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.160000	8	6	3	0	2	7	1	3737	-550	23	68707	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.166567	8	6	3	0	2	7	1	3730	-549	23	68767	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.173117	8	6	3	0	2	7	1	3724	-551	23	68828	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.176800	8	6	3	0	2	7	1	3718	-550	23	68888	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.163200	8	6	3	0	2	7	1	3711	-548	23	68947	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.171200	8	6	3	0	2	7	1	3705	-550	23	69007	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.173433	8	6	3	0	2	7	1	3699	-550	23	69068	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.161283	8	6	3	0	2	7	1	3692	-550	23	69127	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.164967	8	6	3	0	2	7	1	3686	-550	23	69187	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.171517	8	6	3	0	2	7	1	3680	-550	23	69248	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.176633	8	6	3	0	2	7	1	3673	-549	23	69308	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.165917	8	6	3	0	2	7	1	3668	-548	23	69367	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.168167	8	6	3	0	2	7	1	3662	-548	23	69427	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.174717	8	6	3	0	2	7	1	3656	-550	23	69488	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.159683	8	6	3	0	2	7	1	3650	-550	23	69547	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.166233	8	6	3	0	2	7	1	3644	-550	23	69607	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.171367	8	6	3	0	2	7	1	3638	-550	23	69668	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.179367	8	6	3	0	2	7	1	3633	-550	23	69728	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
