Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4922.413917	8	3	3	0	1	2	2	4144	541	22	295323	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.419033	8	3	3	0	1	2	2	4148	539	22	295383	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.425600	8	3	3	0	1	2	2	4152	539	22	295444	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.433600	8	3	3	0	1	2	2	4155	539	22	295504	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.417117	8	3	3	0	1	2	2	4159	538	22	295563	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.423683	8	3	3	0	1	2	2	4162	538	22	295623	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.427367	8	3	3	0	1	2	2	4166	537	22	295684	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.413767	8	3	3	0	1	2	2	4170	537	22	295743	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.421767	8	3	3	0	1	2	2	4174	537	22	295803	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.424000	8	3	3	0	1	2	2	4179	537	22	295864	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.430567	8	3	3	0	1	2	2	4183	536	22	295924	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.415517	8	3	3	0	1	2	2	4187	536	22	295983	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.422083	8	3	3	0	1	2	2	4191	536	22	296043	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.427200	8	3	3	0	1	2	2	4196	535	22	296104	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.413600	8	3	3	0	1	2	2	4200	535	22	296163	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.418717	8	3	3	0	1	2	2	4204	531	22	296223	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.426717	8	3	3	0	1	2	2	4204	520	22	296284	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.428967	8	3	3	0	1	2	2	4204	509	22	296344	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.418233	8	3	3	0	1	2	2	4204	499	22	296403	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.420483	8	3	3	0	1	2	2	4204	489	22	296463	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.427033	8	3	3	0	1	2	2	4204	479	22	296524	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.432167	8	3	3	0	1	2	2	4204	469	22	296584	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.421433	8	3	3	0	1	2	2	4204	460	22	296643	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.428000	8	3	3	0	1	2	2	4204	450	22	296704	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.436000	8	3	3	0	1	2	2	4204	440	22	296764	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.419517	8	3	3	0	1	2	2	4204	431	22	296823	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.426083	8	3	3	0	1	2	2	4204	421	22	296884	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.429767	8	3	3	0	1	2	2	4204	411	22	296944	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.416167	8	3	3	0	1	2	2	4204	402	22	297003	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.424167	8	3	3	0	1	2	2	4204	393	22	297063	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.426400	8	3	3	0	1	2	2	4204	384	22	297124	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.432967	8	3	3	0	1	2	2	4204	375	22	297184	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.417917	8	3	3	0	1	2	2	4204	367	22	297243	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.424483	8	3	3	0	1	2	2	4204	358	22	297303	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.431033	8	3	3	0	1	2	2	4204	349	22	297364	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.416000	8	3	3	0	1	2	2	4204	340	22	297423	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.421117	8	3	3	0	1	2	2	4204	332	22	297483	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.429117	8	3	3	0	1	2	2	4204	324	22	297544	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.431367	8	3	3	0	1	2	2	4204	316	22	297604	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.419200	8	3	3	0	1	2	2	4204	308	22	297663	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.422883	8	3	3	0	1	2	2	4204	301	22	297723	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.429433	8	3	3	0	1	2	2	4204	293	22	297784	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.434567	8	3	3	0	1	2	2	4204	285	22	297844	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.420967	8	3	3	0	1	2	2	4204	278	22	297903	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.426083	8	3	3	0	1	2	2	4204	272	22	297964	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.434083	8	3	3	0	1	2	2	4204	264	22	298024	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.417600	8	3	3	0	1	2	2	4204	257	22	298083	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.425600	8	3	3	0	1	2	2	4204	252	22	298143	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.427833	8	3	3	0	1	2	2	4204	246	22	298204	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.434400	8	3	3	0	1	2	2	4204	239	22	298264	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.423683	8	3	3	0	1	2	2	4204	231	22	298323	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.425917	8	3	3	0	1	2	2	4204	226	22	298384	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.431033	8	3	3	0	1	2	2	4204	220	22	298444	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.417433	8	3	3	0	1	2	2	4204	215	22	298503	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.424000	8	3	3	0	1	2	2	4204	210	22	298563	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.430567	8	3	3	0	1	2	2	4204	203	22	298624	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.432800	8	3	3	0	1	2	2	4204	198	22	298684	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.420633	8	3	3	0	1	2	2	4204	193	22	298743	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.428633	8	3	3	0	1	2	2	4204	188	22	298803	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.430883	8	3	3	0	1	2	2	4204	183	22	298864	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.418717	8	3	3	0	1	2	2	4204	178	22	298923	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.422400	8	3	3	0	1	2	2	4204	174	22	298983	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.428967	8	3	3	0	1	2	2	4204	169	22	299044	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.434083	8	3	3	0	1	2	2	4204	165	22	299104	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.419033	8	3	3	0	1	2	2	4204	161	22	299163	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.425600	8	3	3	0	1	2	2	4204	156	22	299223	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.433600	8	3	3	0	1	2	2	4204	151	22	299284	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.435833	8	3	3	0	1	2	2	4204	148	22	299344	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.423683	8	3	3	0	1	2	2	4204	143	22	299403	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.427367	8	3	3	0	1	2	2	4204	140	22	299464	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.433917	8	3	3	0	1	2	2	4204	136	22	299524	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.421767	8	3	3	0	1	2	2	4204	133	22	299583	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.424000	8	3	3	0	1	2	2	4204	128	22	299643	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.430567	8	3	3	0	1	2	2	4204	127	22	299704	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.438567	8	3	3	0	1	2	2	4204	123	22	299764	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.422083	8	3	3	0	1	2	2	4204	119	22	299823	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.428633	8	3	3	0	1	2	2	4204	116	22	299883	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.432317	8	3	3	0	1	2	2	4204	113	22	299944	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.421600	8	3	3	0	1	2	2	4204	110	22	300003	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.425283	8	3	3	0	1	2	2	4204	108	22	300063	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.431833	8	3	3	0	1	2	2	4204	104	22	300124	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.436967	8	3	3	0	1	2	2	4204	102	22	300184	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.423367	8	3	3	0	1	2	2	4204	100	22	300243	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.428483	8	3	3	0	1	2	2	4204	97	22	300304	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.435033	8	3	3	0	1	2	2	4204	95	22	300364	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.420000	8	3	3	0	1	2	2	4204	91	22	300423	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.426567	8	3	3	0	1	2	2	4204	90	22	300483	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.433117	8	3	3	0	1	2	2	4204	86	22	300544	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.436800	8	3	3	0	1	2	2	4204	84	22	300604	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.423200	8	3	3	0	1	2	2	4204	82	22	300663	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.428317	8	3	3	0	1	2	2	4204	80	22	300723	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.433433	8	3	3	0	1	2	2	4204	78	22	300784	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.422717	8	3	3	0	1	2	2	4204	75	22	300843	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.424967	8	3	3	0	1	2	2	4204	75	22	300903	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.431517	8	3	3	0	1	2	2	4204	71	22	300964	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.436633	8	3	3	0	1	2	2	4204	70	22	301024	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.423033	8	3	3	0	1	2	2	4204	68	22	301083	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.428167	8	3	3	0	1	2	2	4204	67	22	301143	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.436167	8	3	3	0	1	2	2	4204	64	22	301204	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.419683	8	3	3	0	1	2	2	4204	62	22	301263	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.426233	8	3	3	0	1	2	2	4204	61	22	301323	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.434233	8	3	3	0	1	2	2	4204	60	22	301384	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.436483	8	3	3	0	1	2	2	4204	58	22	301444	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.425767	8	3	3	0	1	2	2	4204	57	22	301503	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.308483	8	6	3	0	2	7	1	4034	-370	22	301556	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.429433	8	6	3	0	2	7	1	3945	-549	22	301563	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.436000	8	6	3	0	2	7	1	3910	-551	22	301624	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.420967	8	6	3	0	2	7	1	3893	-551	22	301683	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.427517	8	6	3	0	2	7	1	3881	-549	22	301743	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.432633	8	6	3	0	2	7	1	3872	-548	22	301804	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.440633	8	6	3	0	2	7	1	3863	-551	22	301864	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.424167	8	6	3	0	2	7	1	3855	-551	22	301923	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.430717	8	6	3	0	2	7	1	3848	-549	22	301983	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.434400	8	6	3	0	2	7	1	3839	-551	22	302044	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.422233	8	6	3	0	2	7	1	3833	-550	22	302103	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.428800	8	6	3	0	2	7	1	3825	-549	22	302163	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.432483	8	6	3	0	2	7	1	3817	-550	22	302224	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.437600	8	6	3	0	2	7	1	3809	-552	22	302284	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.424000	8	6	3	0	2	7	1	3803	-550	22	302343	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.429117	8	6	3	0	2	7	1	3796	-548	22	302403	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.435683	8	6	3	0	2	7	1	3789	-550	22	302464	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.442233	8	6	3	0	2	7	1	3781	-550	22	302524	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.427200	8	6	3	0	2	7	1	3775	-550	22	302583	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.433767	8	6	3	0	2	7	1	3768	-550	22	302644	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.437433	8	6	3	0	2	7	1	3760	-550	22	302704	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.423833	8	6	3	0	2	7	1	3754	-548	22	302763	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.431833	8	6	3	0	2	7	1	3747	-549	22	302823	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.434083	8	6	3	0	2	7	1	3741	-550	22	302884	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.440633	8	6	3	0	2	7	1	3733	-550	22	302944	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.425600	8	6	3	0	2	7	1	3727	-550	22	303003	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.432167	8	6	3	0	2	7	1	3721	-549	22	303063	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.440167	8	6	3	0	2	7	1	3714	-549	22	303124	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.423683	8	6	3	0	2	7	1	3708	-551	22	303183	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.428800	8	6	3	0	2	7	1	3701	-550	22	303243	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.436800	8	6	3	0	2	7	1	3695	-548	22	303304	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.439033	8	6	3	0	2	7	1	3689	-550	22	303364	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.426883	8	6	3	0	2	7	1	3682	-549	22	303423	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.434883	8	6	3	0	2	7	1	3677	-549	22	303483	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.437117	8	6	3	0	2	7	1	3671	-548	22	303544	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.423517	8	6	3	0	2	7	1	3664	-549	22	303603	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.428633	8	6	3	0	2	7	1	3659	-547	22	303663	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.433767	8	6	3	0	2	7	1	3653	-549	22	303724	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.440317	8	6	3	0	2	7	1	3646	-550	22	303784	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.425283	8	6	3	0	2	7	1	3641	-550	22	303843	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.431833	8	6	3	0	2	7	1	3635	-550	22	303903	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.439833	8	6	3	0	2	7	1	3629	-550	22	303964	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.442083	8	6	3	0	2	7	1	3624	-549	22	304024	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.428483	8	6	3	0	2	7	1	3619	-550	22	304083	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.433600	8	6	3	0	2	7	1	3613	-550	22	304144	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.438717	8	6	3	0	2	7	1	3609	-549	22	304204	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.426567	8	6	3	0	2	7	1	3604	-551	22	304263	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.430233	8	6	3	0	2	7	1	3599	-549	22	304323	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.436800	8	6	3	0	2	7	1	3595	-551	22	304384	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.441917	8	6	3	0	2	7	1	3591	-551	22	304444	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.428317	8	6	3	0	2	7	1	3587	-548	22	304503	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.433433	8	6	3	0	2	7	1	3583	-550	22	304563	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.441433	8	6	3	0	2	7	1	3579	-550	22	304624	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.424967	8	6	3	0	2	7	1	3575	-550	22	304683	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.431517	8	6	3	0	2	7	1	3571	-549	22	304743	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.439517	8	6	3	0	2	7	1	3567	-550	22	304804	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.441767	8	6	3	0	2	7	1	3564	-548	22	304864	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.429600	8	6	3	0	2	7	1	3560	-549	22	304923	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.436167	8	6	3	0	2	7	1	3556	-551	22	304983	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.439833	8	6	3	0	2	7	1	3553	-550	22	305044	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.426233	8	6	3	0	2	7	1	3549	-550	22	305103	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.434233	8	6	3	0	2	7	1	3546	-550	22	305163	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.436483	8	6	3	0	2	7	1	3542	-549	22	305224	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.443033	8	6	3	0	2	7	1	3540	-550	22	305284	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.428000	8	6	3	0	2	7	1	3536	-549	22	305343	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.434567	8	6	3	0	2	7	1	3533	-550	22	305403	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.439683	8	6	3	0	2	7	1	3530	-548	22	305464	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.428967	8	6	3	0	2	7	1	3527	-549	22	305523	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.431200	8	6	3	0	2	7	1	3524	-550	22	305583	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.437767	8	6	3	0	2	7	1	3522	-550	22	305644	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.444317	8	6	3	0	2	7	1	3519	-549	22	305704	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.429283	8	6	3	0	2	7	1	3516	-550	22	305763	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.434400	8	6	3	0	2	7	1	3513	-550	22	305823	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.439517	8	6	3	0	2	7	1	3511	-551	22	305884	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.444633	8	6	3	0	2	7	1	3509	-549	22	305944	35	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.431033	8	6	3	0	2	7	1	3506	-550	22	306003	35	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.436167	8	6	3	0	2	7	1	3504	-548	22	306064	35	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5102.442717	8	6	3	0	2	7	1	3501	-550	22	306124	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.427683	8	6	3	0	2	7	1	3499	-550	22	306183	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104.434233	8	6	3	0	2	7	1	3497	-551	22	306243	35	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5105.439367	8	6	3	0	2	7	1	3495	-551	22	306304	35	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106.444483	8	6	3	0	2	7	1	3492	-549	22	306364	35	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5107.430883	8	6	3	0	2	7	1	3490	-550	22	306423	35	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108.438883	8	6	3	0	2	7	1	3488	-548	22	306484	35	18	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5109.441117	8	6	3	0	2	7	1	3485	-550	22	306544	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110.428967	8	6	3	0	2	7	1	3483	-551	22	306603	35	18	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5111.436967	8	6	3	0	2	7	1	3480	-549	22	306663	35	18	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112.439200	8	6	3	0	2	7	1	3477	-550	22	306724	35	18	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5113.444317	8	6	3	0	2	7	1	3474	-551	22	306784	35	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114.430717	8	6	3	0	2	7	1	3470	-551	22	306843	35	18	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5115.440167	8	6	3	0	2	7	1	3467	-551	22	306904	35	18	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5116.446717	8	6	3	0	2	7	1	3464	-551	22	306964	35	18	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5117.431683	8	6	3	0	2	7	1	3460	-550	22	307023	35	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118.436800	8	6	3	0	2	7	1	3456	-551	22	307083	35	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5119.444800	8	6	3	0	2	7	1	3451	-549	22	307144	35	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120.428317	8	6	3	0	2	7	1	3447	-550	22	307203	35	18	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5121.436317	8	6	3	0	2	7	1	3442	-549	22	307263	35	18	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5122.444317	8	6	3	0	2	7	1	3437	-549	22	307324	35	18	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5123.446567	8	6	3	0	2	7	1	3432	-550	22	307384	35	18	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5124.434400	8	6	3	0	2	7	1	3427	-550	22	307443	35	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5125.438083	8	6	3	0	2	7	1	3421	-549	22	307504	35	18	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5126.443200	8	6	3	0	2	7	1	3417	-550	22	307564	35	18	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5127.432483	8	6	3	0	2	7	1	3413	-549	22	307623	35	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5128.434717	8	6	3	0	2	7	1	3408	-550	22	307683	35	18	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5129.441283	8	6	3	0	2	7	1	3403	-551	22	307744	35	18	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5130.449283	8	6	3	0	2	7	1	3396	-550	22	307804	35	18	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5131.432800	8	6	3	0	2	7	1	3389	-550	22	307863	35	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
