Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
937.324800	8	6	3	0	2	7	1	3662	-550	29	56237	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.329917	8	6	3	0	2	7	1	3659	-549	29	56298	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.336483	8	6	3	0	2	7	1	3656	-550	29	56358	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.321433	8	6	3	0	2	7	1	3654	-550	29	56417	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.328000	8	6	3	0	2	7	1	3651	-550	29	56478	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.334567	8	6	3	0	2	7	1	3648	-548	29	56538	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.319517	8	6	3	0	2	7	1	3645	-550	29	56597	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.324633	8	6	3	0	2	7	1	3642	-550	29	56657	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.332633	8	6	3	0	2	7	1	3638	-549	29	56718	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.334883	8	6	3	0	2	7	1	3635	-550	29	56778	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.324167	8	6	3	0	2	7	1	3631	-550	29	56837	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.326400	8	6	3	0	2	7	1	3627	-549	29	56897	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.332967	8	6	3	0	2	7	1	3623	-549	29	56958	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.322233	8	6	3	0	2	7	1	3619	-551	29	57017	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.324483	8	6	3	0	2	7	1	3614	-550	29	57077	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.329600	8	6	3	0	2	7	1	3610	-550	29	57138	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.337600	8	6	3	0	2	7	1	3605	-550	29	57198	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.321117	8	6	3	0	2	7	1	3600	-551	29	57257	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.327683	8	6	3	0	2	7	1	3595	-551	29	57317	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.335683	8	6	3	0	2	7	1	3590	-551	29	57378	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.319200	8	6	3	0	2	7	1	3584	-551	29	57437	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.325767	8	6	3	0	2	7	1	3579	-550	29	57497	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.332317	8	6	3	0	2	7	1	3572	-552	29	57558	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.334567	8	6	3	0	2	7	1	3565	-550	29	57618	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.323833	8	6	3	0	2	7	1	3555	-550	29	57677	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.326083	8	6	3	0	2	7	1	3544	-549	29	57737	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.332633	8	6	3	0	2	7	1	3528	-549	29	57798	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.321917	8	6	3	0	2	7	1	3506	-549	29	57857	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.324167	8	6	3	0	2	7	1	3473	-550	29	57917	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.330717	8	6	3	0	2	7	1	3425	-549	29	57978	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.335833	8	6	3	0	2	7	1	3354	-549	29	58038	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.320800	8	6	3	0	2	7	1	3254	-550	29	58097	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.327367	8	6	3	0	2	7	1	3089	-550	29	58157	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.335367	8	6	3	0	2	7	2	2675	2	29	58218	8	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.352633	8	15	3	0	1	31	2	2851	55	29	58219	8	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.372800	8	4	3	0	1	3	2	2901	55	29	58220	8	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.469283	8	3	3	0	1	2	2	3125	552	29	58226	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.326083	8	3	3	0	1	2	2	3499	550	29	58277	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.331200	8	3	3	0	1	2	2	3614	550	29	58338	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.339200	8	3	3	0	1	2	2	3679	550	29	58398	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.322717	8	3	3	0	1	2	2	3721	550	29	58457	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.329283	8	3	3	0	1	2	2	3750	550	29	58517	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.334400	8	3	3	0	1	2	2	3764	550	29	58578	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.320800	8	3	3	0	1	2	2	3771	550	29	58637	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.325917	8	3	3	0	1	2	2	3778	549	29	58697	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.333917	8	3	3	0	1	2	2	3784	549	29	58758	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.336167	8	3	3	0	1	2	2	3790	549	29	58818	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.324000	8	3	3	0	1	2	2	3796	550	29	58877	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.332000	8	3	3	0	1	2	2	3801	550	29	58937	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.334233	8	3	3	0	1	2	2	3807	550	29	58998	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.322083	8	3	3	0	1	2	2	3813	549	29	59057	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.325767	8	3	3	0	1	2	2	3819	549	29	59117	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.330883	8	3	3	0	1	2	2	3826	549	29	59178	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.337433	8	3	3	0	1	2	2	3832	551	29	59238	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.322400	8	3	3	0	1	2	2	3839	550	29	59297	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.328967	8	3	3	0	1	2	2	3845	550	29	59357	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.334083	8	3	3	0	1	2	2	3851	549	29	59418	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.339200	8	3	3	0	1	2	2	3857	550	29	59478	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.327033	8	3	3	0	1	2	2	3862	549	29	59537	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.333600	8	3	3	0	1	2	2	3866	550	29	59598	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.335833	8	3	3	0	1	2	2	3871	550	29	59658	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.323683	8	3	3	0	1	2	2	3874	550	29	59717	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.331683	8	3	3	0	1	2	2	3877	549	29	59777	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.333917	8	3	3	0	1	2	2	3880	550	29	59838	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.339033	8	3	3	0	1	2	2	3883	549	29	59898	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.325433	8	3	3	0	1	2	2	3885	549	29	59957	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.332000	8	3	3	0	1	2	2	3888	549	29	60018	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.337117	8	3	3	0	1	2	2	3890	549	29	60078	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.323517	8	3	3	0	1	2	2	3893	549	29	60137	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.328633	8	3	3	0	1	2	2	3895	550	29	60197	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.335200	8	3	3	0	1	2	2	3898	550	29	60258	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.341767	8	3	3	0	1	2	2	3900	550	29	60318	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.326717	8	3	3	0	1	2	2	3903	549	29	60377	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.331833	8	3	3	0	1	2	2	3906	550	29	60437	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.339833	8	3	3	0	1	2	2	3908	549	29	60498	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.323367	8	3	3	0	1	2	2	3911	549	29	60557	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.329917	8	3	3	0	1	2	2	3914	549	29	60617	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.333600	8	3	3	0	1	2	2	3917	549	29	60678	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.340167	8	3	3	0	1	2	2	3920	550	29	60738	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.329433	8	3	3	0	1	2	2	3923	549	29	60797	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.331683	8	3	3	0	1	2	2	3926	550	29	60857	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.336800	8	3	3	0	1	2	2	3929	550	29	60918	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.326083	8	3	3	0	1	2	2	3932	550	29	60977	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.328317	8	3	3	0	1	2	2	3935	550	29	61037	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.334883	8	3	3	0	1	2	2	3939	550	29	61098	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.340000	8	3	3	0	1	2	2	3942	549	29	61158	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.326400	8	3	3	0	1	2	2	3945	550	29	61217	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.331517	8	3	3	0	1	2	2	3949	549	29	61277	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.339517	8	3	3	0	1	2	2	3952	549	29	61338	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.323033	8	3	3	0	1	2	2	3956	550	29	61397	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.329600	8	3	3	0	1	2	2	3959	549	29	61457	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.337600	8	3	3	0	1	2	2	3963	549	29	61518	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.339833	8	3	3	0	1	2	2	3966	549	29	61578	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.329117	8	3	3	0	1	2	2	3970	550	29	61637	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.331367	8	3	3	0	1	2	2	3974	550	29	61697	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.336483	8	3	3	0	1	2	2	3978	550	29	61758	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.343033	8	3	3	0	1	2	2	3983	550	29	61818	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.328000	8	3	3	0	1	2	2	3986	548	29	61877	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.334567	8	3	3	0	1	2	2	3991	550	29	61938	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.339683	8	3	3	0	1	2	2	3996	550	29	61998	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.326083	8	3	3	0	1	2	2	4000	550	29	62057	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.331200	8	3	3	0	1	2	2	4005	550	29	62117	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.339200	8	3	3	0	1	2	2	4009	550	29	62178	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.341433	8	3	3	0	1	2	2	4014	549	29	62238	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.329283	8	3	3	0	1	2	2	4019	549	29	62297	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.337283	8	3	3	0	1	2	2	4024	549	29	62357	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.339517	8	3	3	0	1	2	2	4029	550	29	62418	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.328800	8	3	3	0	1	2	2	4034	550	29	62477	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.331033	8	3	3	0	1	2	2	4040	550	29	62537	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.336167	8	3	3	0	1	2	2	4045	549	29	62598	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.342717	8	3	3	0	1	2	2	4051	551	29	62658	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.329117	8	3	3	0	1	2	2	4057	550	29	62717	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.334233	8	3	3	0	1	2	2	4062	550	29	62777	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.340800	8	3	3	0	1	2	2	4068	549	29	62838	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.325767	8	3	3	0	1	2	2	4074	549	29	62897	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.332317	8	3	3	0	1	2	2	4081	549	29	62957	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.337433	8	3	3	0	1	2	2	4087	549	29	63018	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.345433	8	3	3	0	1	2	2	4093	550	29	63078	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.328967	8	3	3	0	1	2	2	4100	549	29	63137	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.336967	8	3	3	0	1	2	2	4106	550	29	63197	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.339200	8	3	3	0	1	2	2	4113	549	29	63258	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.327033	8	3	3	0	1	2	2	4119	544	29	63317	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.332167	8	3	3	0	1	2	2	4126	543	29	63377	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.337283	8	3	3	0	1	2	2	4132	542	29	63438	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.342400	8	3	3	0	1	2	2	4139	541	29	63498	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.331683	8	3	3	0	1	2	2	4146	540	29	63557	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.333917	8	3	3	0	1	2	2	4153	539	29	63617	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.340483	8	3	3	0	1	2	2	4161	539	29	63678	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.329767	8	3	3	0	1	2	2	4167	538	29	63737	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.332000	8	3	3	0	1	2	2	4175	537	29	63797	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.337117	8	3	3	0	1	2	2	4182	536	29	63858	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.343683	8	3	3	0	1	2	2	4189	535	29	63918	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.328633	8	3	3	0	1	2	2	4197	535	29	63977	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.335200	8	3	3	0	1	2	2	4204	526	29	64037	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.340317	8	3	3	0	1	2	2	4204	478	29	64098	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.345433	8	3	3	0	1	2	2	4204	442	29	64158	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.331833	8	3	3	0	1	2	2	4204	411	29	64217	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.339833	8	3	3	0	1	2	2	4204	383	29	64278	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.342083	8	3	3	0	1	2	2	4204	356	29	64338	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.329917	8	3	3	0	1	2	2	4204	334	29	64397	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.337917	8	3	3	0	1	2	2	4204	311	29	64457	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.340167	8	3	3	0	1	2	2	4204	290	29	64518	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.345283	8	3	3	0	1	2	2	4204	270	29	64578	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.334567	8	3	3	0	1	2	2	4204	254	29	64637	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.336800	8	3	3	0	1	2	2	4204	237	29	64698	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.343367	8	3	3	0	1	2	2	4204	223	29	64758	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.328317	8	3	3	0	1	2	2	4204	208	29	64817	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.334883	8	3	3	0	1	2	2	4204	194	29	64877	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.341433	8	3	3	0	1	2	2	4204	181	29	64938	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.348000	8	3	3	0	1	2	2	4204	170	29	64998	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.332967	8	3	3	0	1	2	2	4204	160	29	65057	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.339517	8	3	3	0	1	2	2	4204	151	29	65117	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.346083	8	3	3	0	1	2	2	4204	143	29	65178	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.329600	8	3	3	0	1	2	2	4204	132	29	65237	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.336167	8	3	3	0	1	2	2	4204	124	29	65297	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.342717	8	3	3	0	1	2	2	4204	116	29	65358	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.332000	8	3	3	0	1	2	2	4204	110	29	65417	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.338567	8	3	3	0	1	2	2	4204	103	29	65477	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.345117	8	3	3	0	1	2	2	4204	97	29	65538	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.330083	8	3	3	0	1	2	2	4204	91	29	65597	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.335200	8	3	3	0	1	2	2	4204	87	29	65657	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.343200	8	3	3	0	1	2	2	4204	81	29	65718	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.345433	8	3	3	0	1	2	2	4204	75	29	65778	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.333283	8	3	3	0	1	2	2	4204	73	29	65837	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.341283	8	3	3	0	1	2	2	4204	68	29	65897	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.343517	8	3	3	0	1	2	2	4204	64	29	65958	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.329917	8	3	3	0	1	2	2	4204	60	29	66017	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.337917	8	3	3	0	1	2	2	4204	56	29	66077	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.882233	8	6	3	0	2	7	1	4158	-442	29	66110	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.345917	8	6	3	0	2	7	1	4120	-548	29	66138	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.348167	8	6	3	0	2	7	1	4095	-549	29	66198	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.337433	8	6	3	0	2	7	1	4081	-551	29	66257	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.339683	8	6	3	0	2	7	1	4070	-550	29	66318	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.346233	8	6	3	0	2	7	1	4060	-549	29	66378	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.334083	8	6	3	0	2	7	1	4051	-547	29	66437	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.337767	8	6	3	0	2	7	1	4042	-550	29	66497	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.342883	8	6	3	0	2	7	1	4033	-551	29	66558	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.349433	8	6	3	0	2	7	1	4025	-550	29	66618	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.334400	8	6	3	0	2	7	1	4017	-551	29	66677	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.340967	8	6	3	0	2	7	1	4008	-548	29	66738	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.347517	8	6	3	0	2	7	1	4000	-549	29	66798	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.332483	8	6	3	0	2	7	1	3992	-548	29	66857	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.337600	8	6	3	0	2	7	1	3984	-549	29	66917	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.345600	8	6	3	0	2	7	1	3976	-549	29	66978	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.347833	8	6	3	0	2	7	1	3968	-550	29	67038	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.337117	8	6	3	0	2	7	1	3961	-551	29	67097	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.339367	8	6	3	0	2	7	1	3953	-551	29	67157	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.345917	8	6	3	0	2	7	1	3945	-550	29	67218	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.333767	8	6	3	0	2	7	1	3938	-549	29	67277	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.337433	8	6	3	0	2	7	1	3930	-549	29	67337	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.342567	8	6	3	0	2	7	1	3923	-550	29	67398	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.349117	8	6	3	0	2	7	1	3915	-549	29	67458	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.334083	8	6	3	0	2	7	1	3908	-549	29	67517	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.340633	8	6	3	0	2	7	1	3901	-549	29	67577	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.348633	8	6	3	0	2	7	1	3894	-550	29	67638	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.332167	8	6	3	0	2	7	1	3887	-551	29	67697	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.337283	8	6	3	0	2	7	1	3880	-550	29	67757	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.345283	8	6	3	0	2	7	1	3873	-549	29	67818	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.347517	8	6	3	0	2	7	1	3866	-552	29	67878	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.335367	8	6	3	0	2	7	1	3859	-550	29	67937	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.343367	8	6	3	0	2	7	1	3853	-550	29	67997	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.345600	8	6	3	0	2	7	1	3846	-548	29	68058	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.332000	8	6	3	0	2	7	1	3840	-551	29	68117	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.337117	8	6	3	0	2	7	1	3834	-549	29	68177	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.342233	8	6	3	0	2	7	1	3827	-548	29	68238	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.348800	8	6	3	0	2	7	1	3821	-549	29	68298	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.333767	8	6	3	0	2	7	1	3815	-549	29	68357	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.340317	8	6	3	0	2	7	1	3810	-550	29	68417	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.346883	8	6	3	0	2	7	1	3804	-550	29	68478	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.353433	8	6	3	0	2	7	1	3798	-549	29	68538	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.338400	8	6	3	0	2	7	1	3793	-549	29	68597	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.344967	8	6	3	0	2	7	1	3787	-549	29	68658	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
