Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
892.069917	8	6	3	0	2	7	1	3434	-548	22	53546	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.075033	8	6	3	0	2	7	1	3433	-549	22	53607	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.083033	8	6	3	0	2	7	1	3431	-551	22	53667	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.066567	8	6	3	0	2	7	1	3428	-551	22	53726	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.073117	8	6	3	0	2	7	1	3427	-550	22	53787	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.079683	8	6	3	0	2	7	1	3424	-548	22	53847	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.064633	8	6	3	0	2	7	1	3422	-550	22	53906	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.069767	8	6	3	0	2	7	1	3421	-550	22	53966	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.077767	8	6	3	0	2	7	1	3418	-548	22	54027	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.080000	8	6	3	0	2	7	1	3416	-550	22	54087	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.067833	8	6	3	0	2	7	1	3415	-550	22	54146	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.075833	8	6	3	0	2	7	1	3413	-549	22	54207	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.078083	8	6	3	0	2	7	1	3411	-552	22	54267	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.064483	8	6	3	0	2	7	1	3409	-550	22	54326	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.073917	8	6	3	0	2	7	1	3408	-550	22	54386	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.076167	8	6	3	0	2	7	1	3406	-549	22	54447	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.064000	8	6	3	0	2	7	1	3402	-550	22	54506	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.072000	8	6	3	0	2	7	1	3400	-550	22	54566	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.074233	8	6	3	0	2	7	1	3392	-549	22	54627	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.080800	8	6	3	0	2	7	1	3383	-549	22	54687	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.068633	8	6	3	0	2	7	1	3380	-550	22	54746	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.072317	8	6	3	0	2	7	1	3378	-549	22	54806	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.077433	8	6	3	0	2	7	1	3371	-550	21	54867	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.066717	8	6	3	0	2	7	1	3369	-550	21	54926	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.068967	8	6	3	0	2	7	1	3366	-549	21	54986	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.075517	8	6	3	0	2	7	1	3363	-549	21	55047	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.080633	8	6	3	0	2	7	1	3360	-550	21	55107	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.067033	8	6	3	0	2	7	1	3354	-549	21	55166	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.072167	8	6	3	0	2	7	1	3350	-550	21	55226	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.078717	8	6	3	0	2	7	1	3342	-551	21	55287	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.063683	8	6	3	0	2	7	1	3338	-547	21	55346	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.070233	8	6	3	0	2	7	1	3333	-549	21	55406	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.075367	8	6	3	0	2	7	1	3327	-549	21	55467	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.083367	8	6	3	0	2	7	1	3320	-549	21	55527	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.066883	8	6	3	0	2	7	1	3315	-551	21	55586	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.073433	8	6	3	0	2	7	1	3310	-550	21	55646	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.081433	8	6	3	0	2	7	1	3307	-550	21	55707	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.067833	8	6	3	0	2	7	1	3305	-550	21	55766	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.074400	8	6	3	0	2	7	1	3302	-549	21	55826	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.082400	8	6	3	0	2	7	1	3297	-550	21	55887	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.065917	8	6	3	0	2	7	1	3291	-550	21	55946	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.071033	8	6	3	0	2	7	1	3285	-549	21	56006	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.079033	8	6	3	0	2	7	1	3280	-549	21	56067	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.081283	8	6	3	0	2	7	1	3273	-550	21	56127	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.069117	8	6	3	0	2	7	1	3268	-550	21	56186	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.077117	8	6	3	0	2	7	1	3257	-549	21	56246	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.079367	8	6	3	0	2	7	1	3241	-547	21	56307	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.067200	8	6	3	0	2	7	1	3219	-550	21	56366	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.073767	8	6	3	0	2	7	1	3183	-551	21	56426	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.076000	8	6	3	0	2	7	1	3132	-549	21	56487	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.082567	8	6	3	0	2	7	1	3073	-550	21	56547	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.071833	8	6	3	0	2	7	1	2984	-548	20	56606	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.074083	8	6	3	0	2	7	1	2843	-549	21	56666	5	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.753767	8	15	3	0	1	31	2	3075	10	21	56707	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.773917	8	3	3	0	1	2	2	3425	552	21	56708	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.083517	8	3	3	0	1	2	2	3543	550	20	56727	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.068483	8	3	3	0	1	2	2	3705	550	21	56786	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.075033	8	3	3	0	1	2	2	3797	550	21	56846	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.080167	8	3	3	0	1	2	2	3861	549	21	56907	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.066567	8	3	3	0	1	2	2	3917	549	20	56966	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.071683	8	3	3	0	1	2	2	3964	549	21	57026	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.078233	8	3	3	0	1	2	2	3997	550	20	57087	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.086233	8	3	3	0	1	2	2	4010	549	20	57147	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.069767	8	3	3	0	1	2	2	4015	550	20	57206	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.076317	8	3	3	0	1	2	2	4018	550	20	57266	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.082883	8	3	3	0	1	2	2	4019	550	20	57327	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.067833	8	3	3	0	1	2	2	4022	550	20	57386	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.072967	8	3	3	0	1	2	2	4028	549	20	57446	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.080967	8	3	3	0	1	2	2	4034	550	20	57507	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.083200	8	3	3	0	1	2	2	4039	550	20	57567	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.072483	8	3	3	0	1	2	2	4041	549	20	57626	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.077600	8	3	3	0	1	2	2	4050	550	20	57687	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.085600	8	3	3	0	1	2	2	4053	550	20	57747	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.069117	8	3	3	0	1	2	2	4058	550	20	57806	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.075683	8	3	3	0	1	2	2	4064	549	20	57866	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.079367	8	3	3	0	1	2	2	4067	549	20	57927	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.085917	8	3	3	0	1	2	2	4073	550	20	57987	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.075200	8	3	3	0	1	2	2	4076	549	20	58046	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.077433	8	3	3	0	1	2	2	4081	549	20	58107	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.082567	8	3	3	0	1	2	2	4086	549	20	58167	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.071833	8	3	3	0	1	2	2	4090	549	20	58226	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.074083	8	3	3	0	1	2	2	4095	549	20	58286	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.080633	8	3	3	0	1	2	2	4098	548	20	58347	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.085767	8	3	3	0	1	2	2	4105	549	20	58407	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.072167	8	3	3	0	1	2	2	4110	549	20	58466	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.078717	8	3	3	0	1	2	2	4113	550	20	58527	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.083833	8	3	3	0	1	2	2	4115	549	20	58587	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.068800	8	3	3	0	1	2	2	4117	550	20	58646	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.075367	8	3	3	0	1	2	2	4118	550	20	58706	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.081917	8	3	3	0	1	2	2	4123	544	20	58767	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.088483	8	3	3	0	1	2	2	4121	542	20	58827	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.073433	8	3	3	0	1	2	2	4120	542	20	58886	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.078567	8	3	3	0	1	2	2	4121	542	20	58947	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.086567	8	3	3	0	1	2	2	4125	540	20	59007	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.070083	8	3	3	0	1	2	2	4127	540	20	59066	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.076633	8	3	3	0	1	2	2	4128	541	20	59126	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.083200	8	3	3	0	1	2	2	4128	540	20	59187	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.086883	8	3	3	0	1	2	2	4130	540	20	59247	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.073283	8	3	3	0	1	2	2	4131	540	20	59306	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.081283	8	3	3	0	1	2	2	4132	540	20	59367	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.083517	8	3	3	0	1	2	2	4135	539	20	59427	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.071367	8	3	3	0	1	2	2	4135	540	20	59486	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.077917	8	3	3	0	1	2	2	4136	539	20	59546	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.084483	8	3	3	0	1	2	2	4141	539	20	59607	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.086717	8	3	3	0	1	2	2	4139	539	20	59667	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.074567	8	3	3	0	1	2	2	4141	539	20	59726	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.078233	8	3	3	0	1	2	2	4143	539	20	59787	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.084800	8	3	3	0	1	2	2	4148	538	20	59847	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.071200	8	3	3	0	1	2	2	4152	538	20	59906	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.076317	8	3	3	0	1	2	2	4154	537	20	59966	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.081433	8	3	3	0	1	2	2	4156	537	20	60027	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.088000	8	3	3	0	1	2	2	4159	536	20	60087	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.074400	8	3	3	0	1	2	2	4161	536	20	60146	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.079517	8	3	3	0	1	2	2	4164	536	20	60206	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.088967	8	3	3	0	1	2	2	4167	535	20	60267	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.073917	8	3	3	0	1	2	2	4170	535	20	60326	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.080483	8	3	3	0	1	2	2	4173	535	20	60387	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.085600	8	3	3	0	1	2	2	4177	534	20	60447	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.072000	8	3	3	0	1	2	2	4179	535	20	60506	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.078567	8	3	3	0	1	2	2	4182	533	20	60566	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.083683	8	3	3	0	1	2	2	4186	533	20	60627	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.091683	8	3	3	0	1	2	2	4190	532	20	60687	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.075200	8	3	3	0	1	2	2	4194	533	20	60746	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.080317	8	3	3	0	1	2	2	4196	532	20	60806	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.085433	8	3	3	0	1	2	2	4199	533	20	60867	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.073283	8	3	3	0	1	2	2	4201	531	20	60926	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.078400	8	3	3	0	1	2	2	4204	531	19	60986	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.083517	8	3	3	0	1	2	2	4204	524	20	61047	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.088633	8	3	3	0	1	2	2	4204	517	20	61107	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.077917	8	3	3	0	1	2	2	4204	500	20	61166	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.080167	8	3	3	0	1	2	2	4204	494	20	61226	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.085283	8	3	3	0	1	2	2	4204	486	20	61287	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.074567	8	3	3	0	1	2	2	4204	478	20	61346	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.081117	8	3	3	0	1	2	2	4204	472	19	61407	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.086233	8	3	3	0	1	2	2	4204	466	19	61467	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.075517	8	3	3	0	1	2	2	4204	453	19	61526	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.077767	8	3	3	0	1	2	2	4204	441	19	61586	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.084317	8	3	3	0	1	2	2	4204	444	19	61647	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.089433	8	3	3	0	1	2	2	4204	428	19	61707	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.075833	8	3	3	0	1	2	2	4204	419	19	61766	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.082400	8	3	3	0	1	2	2	4204	415	19	61826	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.087517	8	3	3	0	1	2	2	4204	404	19	61887	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.073917	8	3	3	0	1	2	2	4204	398	19	61946	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.079033	8	3	3	0	1	2	2	4204	393	19	62006	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.085600	8	3	3	0	1	2	2	4204	382	19	62067	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.089283	8	3	3	0	1	2	2	4204	372	19	62127	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.077117	8	3	3	0	1	2	2	4204	367	19	62186	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.083683	8	3	3	0	1	2	2	4204	353	19	62246	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.087367	8	3	3	0	1	2	2	4204	346	19	62307	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.073767	8	3	3	0	1	2	2	4204	332	19	62366	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.081767	8	3	3	0	1	2	2	4204	332	19	62426	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.084000	8	3	3	0	1	2	2	4204	332	19	62487	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.090567	8	3	3	0	1	2	2	4204	328	19	62547	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.079833	8	3	3	0	1	2	2	4204	319	19	62606	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.082083	8	3	3	0	1	2	2	4204	315	19	62666	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.087200	8	3	3	0	1	2	2	4204	299	19	62727	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.076483	8	3	3	0	1	2	2	4204	298	19	62786	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.078717	8	3	3	0	1	2	2	4204	292	19	62846	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.085283	8	3	3	0	1	2	2	4204	281	19	62907	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.090400	8	3	3	0	1	2	2	4204	277	19	62967	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.076800	8	3	3	0	1	2	2	4204	269	19	63026	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.081917	8	3	3	0	1	2	2	4204	261	19	63086	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.088483	8	3	3	0	1	2	2	4204	262	19	63147	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.073433	8	3	3	0	1	2	2	4204	260	19	63206	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.080000	8	3	3	0	1	2	2	4204	257	19	63266	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.085117	8	3	3	0	1	2	2	4204	251	19	63327	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.093117	8	3	3	0	1	2	2	4204	248	19	63387	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.076633	8	3	3	0	1	2	2	4204	254	19	63446	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.083200	8	3	3	0	1	2	2	4204	248	19	63506	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.086883	8	3	3	0	1	2	2	4204	248	19	63567	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.093433	8	3	3	0	1	2	2	4204	248	19	63627	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.081283	8	3	3	0	1	2	2	4204	249	19	63686	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.084967	8	3	3	0	1	2	2	4204	246	19	63747	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.090083	8	3	3	0	1	2	2	4204	239	19	63807	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.077917	8	3	3	0	1	2	2	4204	228	19	63866	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.084483	8	3	3	0	1	2	2	4204	226	19	63926	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.088167	8	3	3	0	1	2	2	4204	222	19	63987	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.076000	8	3	3	0	1	2	2	4204	218	19	64046	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.082567	8	3	3	0	1	2	2	4204	212	19	64106	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.086233	8	3	3	0	1	2	2	4204	206	19	64167	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.091367	8	3	3	0	1	2	2	4204	200	19	64227	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.080633	8	3	3	0	1	2	2	4204	198	19	64286	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.082883	8	3	3	0	1	2	2	4204	199	19	64346	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.089433	8	3	3	0	1	2	2	4204	196	19	64407	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.094567	8	3	3	0	1	2	2	4204	192	19	64467	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.080967	8	3	3	0	1	2	2	4204	190	19	64526	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.086083	8	3	3	0	1	2	2	4204	185	19	64587	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.092633	8	3	3	0	1	2	2	4204	182	19	64647	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.077600	8	3	3	0	1	2	2	4204	177	19	64706	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.084167	8	3	3	0	1	2	2	4204	173	19	64766	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.089283	8	3	3	0	1	2	2	4204	167	19	64827	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.097283	8	3	3	0	1	2	2	4204	165	19	64887	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.080800	8	3	3	0	1	2	2	4204	163	19	64946	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.087367	8	3	3	0	1	2	2	4204	156	19	65007	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.095367	8	3	3	0	1	2	2	4204	156	19	65067	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.078883	8	3	3	0	1	2	2	4204	154	19	65126	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.084000	8	3	3	0	1	2	2	4204	150	19	65186	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.092000	8	3	3	0	1	2	2	4204	147	19	65247	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.094233	8	3	3	0	1	2	2	4204	144	19	65307	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.082083	8	3	3	0	1	2	2	4204	143	19	65366	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.090083	8	3	3	0	1	2	2	4204	141	19	65427	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.092317	8	3	3	0	1	2	2	4204	136	19	65487	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.080167	8	3	3	0	1	2	2	4204	134	19	65546	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.086717	8	3	3	0	1	2	2	4204	132	19	65606	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.088967	8	3	3	0	1	2	2	4204	130	19	65667	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.095517	8	3	3	0	1	2	2	4204	127	19	65727	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.084800	8	3	3	0	1	2	2	4204	125	19	65786	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.087033	8	3	3	0	1	2	2	4204	125	19	65847	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.093600	8	3	3	0	1	2	2	4204	123	19	65907	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.081433	8	3	3	0	1	2	2	4204	123	19	65966	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.085117	8	3	3	0	1	2	2	4204	121	19	66026	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.090233	8	3	3	0	1	2	2	4204	119	19	66087	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.098233	8	3	3	0	1	2	2	4204	117	19	66147	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
