Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1939.160167	8	3	3	0	1	2	2	3838	549	28	116343	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.160967	8	3	3	0	1	2	2	3844	549	28	116403	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.157433	8	3	3	0	1	2	2	3850	550	28	116463	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.161117	8	3	3	0	1	2	2	3855	551	28	116523	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.159033	8	3	3	0	1	2	2	3859	549	28	116583	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.149767	8	3	3	0	1	2	2	3863	549	28	116642	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.166400	8	3	3	0	1	2	2	3866	548	28	116703	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.161433	8	3	3	0	1	2	2	3869	550	28	116763	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.168000	8	3	3	0	1	2	2	3872	549	28	116823	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.164483	8	3	3	0	1	2	2	3874	549	28	116883	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.165283	8	3	3	0	1	2	2	3876	550	28	116943	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.150233	8	3	3	0	1	2	2	3878	550	28	117002	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.161117	8	3	3	0	1	2	2	3880	550	28	117063	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.159033	8	3	3	0	1	2	2	3882	549	28	117123	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.158400	8	3	3	0	1	2	2	3885	549	28	117183	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.162083	8	3	3	0	1	2	2	3887	549	28	117243	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.152800	8	3	3	0	1	2	2	3889	549	28	117302	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.150717	8	3	3	0	1	2	2	3891	549	28	117362	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.152967	8	3	3	0	1	2	2	3894	550	28	117422	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.162400	8	3	3	0	1	2	2	3896	551	28	117483	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.151683	8	3	3	0	1	2	2	3899	548	28	117542	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.156800	8	3	3	0	1	2	2	3901	549	28	117603	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.150400	8	3	3	0	1	2	2	3904	548	28	117662	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.159833	8	3	3	0	1	2	2	3907	550	28	117723	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.149117	8	3	3	0	1	2	2	3909	550	28	117782	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.165767	8	3	3	0	1	2	2	3912	549	28	117843	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.159367	8	3	3	0	1	2	2	3915	550	28	117903	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.157283	8	3	3	0	1	2	2	3918	550	28	117963	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.149433	8	3	3	0	1	2	2	3921	550	28	118022	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.150233	8	3	3	0	1	2	2	3924	549	28	118082	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.161117	8	3	3	0	1	2	2	3927	550	28	118143	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.160483	8	3	3	0	1	2	2	3930	550	28	118203	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.149767	8	3	3	0	1	2	2	3934	550	28	118262	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.159200	8	3	3	0	1	2	2	3937	549	28	118323	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.164317	8	3	3	0	1	2	2	3940	551	28	118383	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.157917	8	3	3	0	1	2	2	3944	549	28	118443	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.171683	8	3	3	0	1	2	2	3947	551	28	118503	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.163833	8	3	3	0	1	2	2	3951	549	28	118563	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.160317	8	3	3	0	1	2	2	3954	550	28	118623	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.168317	8	3	3	0	1	2	2	3958	549	28	118683	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.170567	8	3	3	0	1	2	2	3962	549	28	118743	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.169917	8	3	3	0	1	2	2	3966	549	28	118803	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.170717	8	3	3	0	1	2	2	3970	549	28	118863	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.168633	8	3	3	0	1	2	2	3974	550	28	118923	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.149283	8	3	3	0	1	2	2	3978	549	28	118982	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.152967	8	3	3	0	1	2	2	3983	550	28	119042	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.162400	8	3	3	0	1	2	2	3987	549	28	119103	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.150233	8	3	3	0	1	2	2	3991	550	28	119162	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.151033	8	3	3	0	1	2	2	3996	550	28	119222	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.153283	8	3	3	0	1	2	2	4000	550	28	119282	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.149767	8	3	3	0	1	2	2	4005	550	28	119342	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.160633	8	3	3	0	1	2	2	4010	550	28	119402	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.152800	8	3	3	0	1	2	2	4015	549	28	119462	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.157917	8	3	3	0	1	2	2	4020	550	28	119522	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.161600	8	3	3	0	1	2	2	4025	550	28	119583	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.156633	8	3	3	0	1	2	2	4030	549	28	119642	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.157433	8	3	3	0	1	2	2	4035	549	28	119702	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.156800	8	3	3	0	1	2	2	4041	549	28	119762	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.156167	8	3	3	0	1	2	2	4046	548	28	119822	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.158400	8	3	3	0	1	2	2	4052	548	28	119882	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.160633	8	3	3	0	1	2	2	4058	549	28	119943	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.160000	8	3	3	0	1	2	2	4063	549	28	120003	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.150717	8	3	3	0	1	2	2	4069	549	28	120062	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.161600	8	3	3	0	1	2	2	4076	550	28	120123	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.159517	8	3	3	0	1	2	2	4082	550	28	120182	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.164633	8	3	3	0	1	2	2	4088	550	28	120243	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.161117	8	3	3	0	1	2	2	4094	550	28	120303	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.164800	8	3	3	0	1	2	2	4101	550	28	120363	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.161283	8	3	3	0	1	2	2	4107	550	28	120423	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.162083	8	3	3	0	1	2	2	4114	549	28	120483	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.165767	8	3	3	0	1	2	2	4120	543	28	120543	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.160800	8	3	3	0	1	2	2	4127	542	28	120603	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.165917	8	3	3	0	1	2	2	4133	540	28	120663	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.153767	8	3	3	0	1	2	2	4140	539	28	120722	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.164633	8	3	3	0	1	2	2	4147	538	28	120783	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.155367	8	3	3	0	1	2	2	4154	537	28	120842	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.150400	8	3	3	0	1	2	2	4161	536	28	120902	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.158400	8	3	3	0	1	2	2	4168	535	28	120962	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.152000	8	3	3	0	1	2	2	4176	535	28	121022	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.157117	8	3	3	0	1	2	2	4183	534	28	121082	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.153600	8	3	3	0	1	2	2	4190	534	28	121142	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.165917	8	3	3	0	1	2	2	4198	533	28	121203	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.156633	8	3	3	0	1	2	2	4204	517	28	121262	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.154567	8	3	3	0	1	2	2	4204	467	28	121322	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.155367	8	3	3	0	1	2	2	4204	429	28	121382	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.159033	8	3	3	0	1	2	2	4204	397	28	121442	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.167033	8	3	3	0	1	2	2	4204	366	28	121503	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.162083	8	3	3	0	1	2	2	4204	339	28	121563	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.157117	8	3	3	0	1	2	2	4204	313	28	121622	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.163683	8	3	3	0	1	2	2	4204	289	28	121683	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.165917	8	3	3	0	1	2	2	4204	268	28	121743	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.160967	8	3	3	0	1	2	2	4204	250	28	121802	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.163200	8	3	3	0	1	2	2	4204	232	28	121863	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.162567	8	3	3	0	1	2	2	4204	215	28	121923	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.170567	8	3	3	0	1	2	2	4204	199	28	121983	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.162717	8	3	3	0	1	2	2	4204	186	28	122043	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.163517	8	3	3	0	1	2	2	4204	172	28	122103	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.164317	8	3	3	0	1	2	2	4204	160	28	122163	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.163683	8	3	3	0	1	2	2	4204	148	28	122222	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.154400	8	3	3	0	1	2	2	4204	139	28	122282	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.155200	8	3	3	0	1	2	2	4204	129	28	122342	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.164633	8	3	3	0	1	2	2	4204	122	28	122403	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.156800	8	3	3	0	1	2	2	4204	114	28	122462	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.172000	8	3	3	0	1	2	2	4204	106	28	122523	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.156967	8	3	3	0	1	2	2	4204	98	28	122582	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.166400	8	3	3	0	1	2	2	4204	92	28	122643	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.158567	8	3	3	0	1	2	2	4204	87	28	122702	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.168000	8	3	3	0	1	2	2	4204	81	28	122763	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.157283	8	3	3	0	1	2	2	4204	77	28	122822	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.158083	8	3	3	0	1	2	2	4204	70	28	122882	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.158883	8	3	3	0	1	2	2	4204	67	28	122942	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.159683	8	3	3	0	1	2	2	4204	62	28	123002	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.160483	8	3	3	0	1	2	2	4204	59	28	123062	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.175683	8	3	3	0	1	2	2	4204	54	28	123123	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.194400	8	6	3	0	2	7	1	4202	-24	28	123124	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.162083	8	6	3	0	2	7	1	4113	-549	28	123182	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.170083	8	6	3	0	2	7	1	4096	-551	28	123243	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.155033	8	6	3	0	2	7	1	4085	-551	28	123302	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.163033	8	6	3	0	2	7	1	4075	-550	28	123362	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.165283	8	6	3	0	2	7	1	4066	-551	28	123422	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.173283	8	6	3	0	2	7	1	4058	-551	28	123483	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.164000	8	6	3	0	2	7	1	4049	-548	28	123542	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.161917	8	6	3	0	2	7	1	4041	-549	28	123602	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.165600	8	6	3	0	2	7	1	4033	-550	28	123663	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.173600	8	6	3	0	2	7	1	4025	-550	28	123723	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.171517	8	6	3	0	2	7	1	4017	-549	28	123783	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.162233	8	6	3	0	2	7	1	4009	-550	28	123842	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.161600	8	6	3	0	2	7	1	4001	-553	28	123902	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.162400	8	6	3	0	2	7	1	3994	-551	28	123962	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.163200	8	6	3	0	2	7	1	3986	-549	28	124022	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.169767	8	6	3	0	2	7	1	3979	-549	28	124083	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.170567	8	6	3	0	2	7	1	3971	-550	28	124143	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.164167	8	6	3	0	2	7	1	3964	-550	28	124203	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.167833	8	6	3	0	2	7	1	3956	-550	28	124263	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.160000	8	6	3	0	2	7	1	3949	-550	27	124322	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.178083	8	6	3	0	2	7	1	3942	-549	28	124383	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.158717	8	6	3	0	2	7	1	3935	-549	27	124442	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.158083	8	6	3	0	2	7	1	3928	-550	28	124502	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.158883	8	6	3	0	2	7	1	3921	-550	28	124562	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.174083	8	6	3	0	2	7	1	3914	-550	27	124623	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.167683	8	6	3	0	2	7	1	3907	-549	28	124683	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.175683	8	6	3	0	2	7	1	3900	-547	28	124743	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.167833	8	6	3	0	2	7	1	3893	-549	28	124803	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.167200	8	6	3	0	2	7	1	3887	-548	28	124863	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.169433	8	6	3	0	2	7	1	3880	-549	27	124923	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.170233	8	6	3	0	2	7	1	3874	-550	27	124983	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.160967	8	6	3	0	2	7	1	3867	-550	27	125042	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.163200	8	6	3	0	2	7	1	3861	-551	28	125102	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.162567	8	6	3	0	2	7	1	3855	-550	28	125162	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.160483	8	6	3	0	2	7	1	3848	-547	27	125222	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.164167	8	6	3	0	2	7	1	3842	-550	27	125282	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.157767	8	6	3	0	2	7	1	3836	-549	27	125342	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.167200	8	6	3	0	2	7	1	3830	-549	27	125402	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.163683	8	6	3	0	2	7	1	3824	-550	27	125462	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.170233	8	6	3	0	2	7	1	3818	-550	27	125523	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.176800	8	6	3	0	2	7	1	3812	-551	27	125583	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.167517	8	6	3	0	2	7	1	3807	-547	27	125643	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.166883	8	6	3	0	2	7	1	3801	-548	27	125702	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.174883	8	6	3	0	2	7	1	3796	-549	27	125763	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.168483	8	6	3	0	2	7	1	3791	-550	27	125822	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.167833	8	6	3	0	2	7	1	3786	-551	27	125882	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.174400	8	6	3	0	2	7	1	3781	-550	27	125943	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.173767	8	6	3	0	2	7	1	3777	-550	27	126003	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.167367	8	6	3	0	2	7	1	3772	-550	27	126063	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.175367	8	6	3	0	2	7	1	3768	-550	27	126123	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.179033	8	6	3	0	2	7	1	3764	-549	27	126183	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.171200	8	6	3	0	2	7	1	3759	-551	27	126243	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.160483	8	6	3	0	2	7	1	3755	-549	27	126302	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.174233	8	6	3	0	2	7	1	3751	-550	27	126363	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.173600	8	6	3	0	2	7	1	3747	-551	27	126423	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.177283	8	6	3	0	2	7	1	3743	-549	27	126483	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.166567	8	6	3	0	2	7	1	3739	-551	27	126542	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.163033	8	6	3	0	2	7	1	3735	-549	27	126602	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.176800	8	6	3	0	2	7	1	3732	-549	27	126663	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.164633	8	6	3	0	2	7	1	3728	-550	27	126722	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.178400	8	6	3	0	2	7	1	3724	-550	27	126783	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.177767	8	6	3	0	2	7	1	3721	-550	27	126843	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.162717	8	6	3	0	2	7	1	3718	-548	27	126902	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.159200	8	6	3	0	2	7	1	3714	-548	27	126962	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.161433	8	6	3	0	2	7	1	3711	-550	27	127022	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.175200	8	6	3	0	2	7	1	3708	-547	27	127083	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.161600	8	6	3	0	2	7	1	3704	-549	27	127142	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.165283	8	6	3	0	2	7	1	3702	-550	27	127202	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.170400	8	6	3	0	2	7	1	3698	-549	27	127262	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.165433	8	6	3	0	2	7	1	3696	-549	27	127322	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.177767	8	6	3	0	2	7	1	3693	-550	27	127383	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.167033	8	6	3	0	2	7	1	3690	-549	27	127442	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.167833	8	6	3	0	2	7	1	3687	-549	27	127502	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.167200	8	6	3	0	2	7	1	3685	-550	27	127562	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.169433	8	6	3	0	2	7	1	3682	-549	27	127623	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.168800	8	6	3	0	2	7	1	3680	-550	27	127682	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.169600	8	6	3	0	2	7	1	3677	-550	27	127743	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.170400	8	6	3	0	2	7	1	3675	-549	27	127802	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.169767	8	6	3	0	2	7	1	3673	-551	27	127862	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.170567	8	6	3	0	2	7	1	3670	-550	27	127922	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.168483	8	6	3	0	2	7	1	3668	-549	27	127982	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.179367	8	6	3	0	2	7	1	3665	-550	27	128043	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.178717	8	6	3	0	2	7	1	3663	-548	27	128103	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.172317	8	6	3	0	2	7	1	3660	-550	27	128162	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.161600	8	6	3	0	2	7	1	3658	-551	27	128222	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.178233	8	6	3	0	2	7	1	3655	-551	27	128283	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.170400	8	6	3	0	2	7	1	3652	-550	27	128342	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.171200	8	6	3	0	2	7	1	3649	-549	27	128403	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.177767	8	6	3	0	2	7	1	3645	-549	27	128463	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.178567	8	6	3	0	2	7	1	3642	-549	27	128523	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.179367	8	6	3	0	2	7	1	3638	-549	27	128583	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.177283	8	6	3	0	2	7	1	3634	-549	27	128643	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.163683	8	6	3	0	2	7	1	3630	-551	27	128702	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.160167	8	6	3	0	2	7	1	3625	-549	27	128762	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.166717	8	6	3	0	2	7	1	3620	-549	27	128822	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.163200	8	6	3	0	2	7	1	3615	-549	27	128882	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
