Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1209.827517	8	6	3	0	2	7	1	3618	-548	22	72586	8	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.815367	8	6	3	0	2	7	1	3613	-550	22	72645	8	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.819033	8	6	3	0	2	7	1	3607	-551	22	72706	8	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.825600	8	6	3	0	2	7	1	3601	-551	22	72766	8	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.814883	8	6	3	0	2	7	1	3596	-549	22	72825	8	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.817117	8	6	3	0	2	7	1	3591	-548	22	72885	8	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.822233	8	6	3	0	2	7	1	3585	-550	22	72946	8	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.828800	8	6	3	0	2	7	1	3579	-548	22	73006	8	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.818083	8	6	3	0	2	7	1	3572	-549	22	73065	8	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.823200	8	6	3	0	2	7	1	3567	-550	22	73126	8	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.829767	8	6	3	0	2	7	1	3560	-549	22	73186	8	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.814717	8	6	3	0	2	7	1	3553	-549	22	73245	8	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.821283	8	6	3	0	2	7	1	3546	-550	22	73306	8	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.826400	8	6	3	0	2	7	1	3541	-550	22	73366	8	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.812800	8	6	3	0	2	7	1	3538	-548	22	73425	8	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.817917	8	6	3	0	2	7	1	3534	-551	22	73485	8	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.824483	8	6	3	0	2	7	1	3530	-551	22	73546	8	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.831033	8	6	3	0	2	7	1	3526	-549	22	73606	8	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.816000	8	6	3	0	2	7	1	3522	-550	22	73665	8	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.821117	8	6	3	0	2	7	1	3518	-550	22	73726	8	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.826233	8	6	3	0	2	7	1	3514	-549	22	73786	8	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.812633	8	6	3	0	2	7	1	3511	-549	22	73845	8	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.820633	8	6	3	0	2	7	1	3508	-550	22	73905	8	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.822883	8	6	3	0	2	7	1	3505	-548	22	73966	8	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.813600	8	6	3	0	2	7	1	3502	-550	22	74025	8	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.821600	8	6	3	0	2	7	1	3500	-549	22	74085	8	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.823833	8	6	3	0	2	7	1	3495	-550	22	74146	8	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.830400	8	6	3	0	2	7	1	3493	-550	22	74206	8	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.819683	8	6	3	0	2	7	1	3489	-548	22	74265	8	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.821917	8	6	3	0	2	7	1	3487	-551	22	74326	8	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.827033	8	6	3	0	2	7	1	3484	-549	22	74386	8	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.816317	8	6	3	0	2	7	1	3481	-550	22	74445	8	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.818567	8	6	3	0	2	7	1	3478	-548	22	74505	8	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.825117	8	6	3	0	2	7	1	3475	-550	22	74566	8	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.830233	8	6	3	0	2	7	1	3473	-551	22	74626	8	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.816633	8	6	3	0	2	7	1	3470	-549	22	74685	8	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.821767	8	6	3	0	2	7	1	3468	-551	22	74746	8	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.828317	8	6	3	0	2	7	1	3464	-549	22	74806	8	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.814717	8	6	3	0	2	7	1	3462	-550	22	74865	8	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.819833	8	6	3	0	2	7	1	3460	-550	22	74925	8	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.827833	8	6	3	0	2	7	1	3458	-551	22	74986	8	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.830083	8	6	3	0	2	7	1	3455	-549	22	75046	8	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.817917	8	6	3	0	2	7	1	3454	-550	22	75105	8	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.824483	8	6	3	0	2	7	1	3452	-550	22	75165	8	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.826717	8	6	3	0	2	7	1	3450	-550	22	75226	8	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.814567	8	6	3	0	2	7	1	3448	-550	22	75285	8	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.822567	8	6	3	0	2	7	1	3446	-549	22	75345	8	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.824800	8	6	3	0	2	7	1	3443	-549	22	75406	8	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.831367	8	6	3	0	2	7	1	3441	-550	22	75466	8	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.819200	8	6	3	0	2	7	1	3440	-550	22	75525	8	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.822883	8	6	3	0	2	7	1	3438	-549	22	75585	8	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.828000	8	6	3	0	2	7	1	3435	-549	22	75646	8	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.817283	8	6	3	0	2	7	1	3433	-549	22	75705	8	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.819517	8	6	3	0	2	7	1	3431	-550	22	75765	8	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.826083	8	6	3	0	2	7	1	3429	-550	22	75826	8	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.831200	8	6	3	0	2	7	1	3427	-550	22	75886	8	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.817600	8	6	3	0	2	7	1	3424	-550	22	75945	8	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.822717	8	6	3	0	2	7	1	3421	-550	22	76005	8	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.829283	8	6	3	0	2	7	1	3419	-549	22	76066	8	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.814233	8	6	3	0	2	7	1	3416	-549	22	76125	8	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.820800	8	6	3	0	2	7	1	3413	-549	22	76185	8	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.825917	8	6	3	0	2	7	1	3410	-550	22	76246	8	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.833917	8	6	3	0	2	7	1	3406	-551	22	76306	8	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.817433	8	6	3	0	2	7	1	3402	-548	22	76365	8	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.824000	8	6	3	0	2	7	1	3398	-548	22	76425	8	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.827683	8	6	3	0	2	7	1	3394	-551	22	76486	8	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.815517	8	6	3	0	2	7	1	3389	-549	22	76545	8	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.823517	8	6	3	0	2	7	1	3385	-548	22	76605	8	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.825767	8	6	3	0	2	7	1	3379	-550	22	76666	8	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.830883	8	6	3	0	2	7	1	3374	-548	22	76726	8	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.820167	8	6	3	0	2	7	1	3368	-549	22	76785	8	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.822400	8	6	3	0	2	7	1	3361	-551	22	76845	8	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.828967	8	6	3	0	2	7	1	3356	-551	22	76906	8	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.834083	8	6	3	0	2	7	1	3351	-549	22	76966	8	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.820483	8	6	3	0	2	7	1	3347	-548	22	77025	8	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.825600	8	6	3	0	2	7	1	3343	-551	22	77086	8	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.832167	8	6	3	0	2	7	1	3338	-551	22	77146	8	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.818567	8	6	3	0	2	7	1	3332	-551	22	77205	8	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.823683	8	6	3	0	2	7	1	3326	-548	22	77265	8	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.830233	8	6	3	0	2	7	1	3317	-548	22	77326	8	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.836800	8	6	3	0	2	7	1	3309	-549	22	77386	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.821767	8	6	3	0	2	7	1	3298	-548	22	77445	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.826883	8	6	3	0	2	7	1	3285	-550	22	77506	8	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.830567	8	6	3	0	2	7	1	3267	-550	22	77566	8	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.818400	8	6	3	0	2	7	1	3240	-548	22	77625	8	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.826400	8	6	3	0	2	7	1	3200	-549	22	77685	8	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.828633	8	6	3	0	2	7	1	3144	-550	22	77746	8	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.835200	8	6	3	0	2	7	1	3073	-550	22	77806	8	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.823033	8	6	3	0	2	7	1	2975	-551	22	77865	8	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.826717	8	6	3	0	2	7	1	2826	-550	22	77926	8	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.373917	8	15	3	0	1	31	2	3122	122	22	77958	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.394083	8	3	3	0	1	2	2	3393	552	22	77960	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.834717	8	3	3	0	1	2	2	3561	550	22	77986	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.824000	8	3	3	0	1	2	2	3710	550	22	78045	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.827683	8	3	3	0	1	2	2	3800	550	22	78106	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.832800	8	3	3	0	1	2	2	3864	549	22	78166	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.817767	8	3	3	0	1	2	2	3913	549	22	78225	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.824317	8	3	3	0	1	2	2	3954	550	23	78285	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.830883	8	3	3	0	1	2	2	3983	549	22	78346	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.837433	8	3	3	0	1	2	2	3994	550	22	78406	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.822400	8	3	3	0	1	2	2	3997	550	22	78465	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.827517	8	3	3	0	1	2	2	4001	550	22	78526	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.832633	8	3	3	0	1	2	2	4005	550	22	78586	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.819033	8	3	3	0	1	2	2	4009	550	22	78645	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.827033	8	3	3	0	1	2	2	4013	550	22	78705	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.829283	8	3	3	0	1	2	2	4018	549	22	78766	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.835833	8	3	3	0	1	2	2	4023	550	22	78826	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.820800	8	3	3	0	1	2	2	4028	550	22	78885	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.827367	8	3	3	0	1	2	2	4033	549	22	78945	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.832483	8	3	3	0	1	2	2	4039	550	23	79006	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.818883	8	3	3	0	1	2	2	4044	550	23	79065	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.824000	8	3	3	0	1	2	2	4050	549	22	79125	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.830567	8	3	3	0	1	2	2	4057	550	22	79186	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.837117	8	3	3	0	1	2	2	4062	550	22	79246	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.822083	8	3	3	0	1	2	2	4068	548	23	79305	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.827200	8	3	3	0	1	2	2	4075	550	22	79365	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.835200	8	3	3	0	1	2	2	4081	550	23	79426	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.818717	8	3	3	0	1	2	2	4086	549	23	79485	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.825283	8	3	3	0	1	2	2	4092	549	23	79545	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.831833	8	3	3	0	1	2	2	4096	549	23	79606	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.835517	8	3	3	0	1	2	2	4100	549	22	79666	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.824800	8	3	3	0	1	2	2	4102	549	23	79725	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.827033	8	3	3	0	1	2	2	4106	550	23	79785	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.832167	8	3	3	0	1	2	2	4107	549	23	79846	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.838717	8	3	3	0	1	2	2	4109	550	22	79906	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.823683	8	3	3	0	1	2	2	4111	549	23	79965	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.830233	8	3	3	0	1	2	2	4111	550	23	80026	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.835367	8	3	3	0	1	2	2	4113	549	23	80086	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.821767	8	3	3	0	1	2	2	4115	550	23	80145	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.826883	8	3	3	0	1	2	2	4116	549	23	80205	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.834883	8	3	3	0	1	2	2	4117	548	23	80266	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.837117	8	3	3	0	1	2	2	4117	544	23	80326	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.824967	8	3	3	0	1	2	2	4118	543	23	80385	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.828633	8	3	3	0	1	2	2	4118	543	23	80446	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.835200	8	3	3	0	1	2	2	4120	541	23	80506	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.824483	8	3	3	0	1	2	2	4122	542	23	80565	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.826717	8	3	3	0	1	2	2	4123	540	23	80625	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.831833	8	3	3	0	1	2	2	4125	541	23	80686	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.839833	8	3	3	0	1	2	2	4127	541	23	80746	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.824800	8	3	3	0	1	2	2	4128	540	23	80805	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.829917	8	3	3	0	1	2	2	4130	540	23	80865	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.837917	8	3	3	0	1	2	2	4133	540	23	80926	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.821433	8	3	3	0	1	2	2	4135	540	23	80985	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.828000	8	3	3	0	1	2	2	4137	539	23	81045	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.834567	8	3	3	0	1	2	2	4139	540	23	81106	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.836800	8	3	3	0	1	2	2	4141	538	23	81166	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.824633	8	3	3	0	1	2	2	4144	540	23	81225	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.832633	8	3	3	0	1	2	2	4146	539	23	81285	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.834883	8	3	3	0	1	2	2	4149	538	23	81346	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.822717	8	3	3	0	1	2	2	4151	538	23	81405	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.829283	8	3	3	0	1	2	2	4154	538	23	81465	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.832967	8	3	3	0	1	2	2	4157	537	23	81526	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.838083	8	3	3	0	1	2	2	4160	538	23	81586	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.824483	8	3	3	0	1	2	2	4162	535	23	81645	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.829600	8	3	3	0	1	2	2	4165	536	23	81705	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.836167	8	3	3	0	1	2	2	4170	535	23	81766	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.842717	8	3	3	0	1	2	2	4173	536	23	81826	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.827683	8	3	3	0	1	2	2	4176	535	23	81885	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.832800	8	3	3	0	1	2	2	4178	534	23	81946	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.840800	8	3	3	0	1	2	2	4181	535	23	82006	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.824317	8	3	3	0	1	2	2	4184	534	23	82065	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.830883	8	3	3	0	1	2	2	4186	534	23	82125	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.834567	8	3	3	0	1	2	2	4189	534	23	82186	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.841117	8	3	3	0	1	2	2	4193	534	23	82246	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.828967	8	3	3	0	1	2	2	4195	535	23	82305	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.832633	8	3	3	0	1	2	2	4198	534	23	82366	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.837767	8	3	3	0	1	2	2	4202	534	23	82426	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.824167	8	3	3	0	1	2	2	4204	532	23	82485	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.829283	8	3	3	0	1	2	2	4204	526	23	82545	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.835833	8	3	3	0	1	2	2	4204	519	23	82606	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.843833	8	3	3	0	1	2	2	4204	512	23	82666	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.827367	8	3	3	0	1	2	2	4204	503	23	82725	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.832483	8	3	3	0	1	2	2	4204	496	23	82786	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.840483	8	3	3	0	1	2	2	4204	490	23	82846	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.824000	8	3	3	0	1	2	2	4204	484	23	82905	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.830567	8	3	3	0	1	2	2	4204	477	23	82965	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.838567	8	3	3	0	1	2	2	4204	471	23	83026	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.840800	8	3	3	0	1	2	2	4204	464	23	83086	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.830083	8	3	3	0	1	2	2	4204	458	23	83145	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.832317	8	3	3	0	1	2	2	4204	452	23	83205	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.837433	8	3	3	0	1	2	2	4204	444	23	83266	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.826717	8	3	3	0	1	2	2	4204	438	23	83325	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.828967	8	3	3	0	1	2	2	4204	431	23	83385	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.835517	8	3	3	0	1	2	2	4204	424	23	83446	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.842083	8	3	3	0	1	2	2	4204	418	23	83506	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.827033	8	3	3	0	1	2	2	4204	411	23	83565	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.832167	8	3	3	0	1	2	2	4204	404	23	83625	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.840167	8	3	3	0	1	2	2	4204	398	23	83686	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.825117	8	3	3	0	1	2	2	4204	391	23	83745	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.830233	8	3	3	0	1	2	2	4204	384	23	83805	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.838233	8	3	3	0	1	2	2	4204	378	23	83866	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.840483	8	3	3	0	1	2	2	4204	371	23	83926	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.828317	8	3	3	0	1	2	2	4204	364	23	83985	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.834883	8	3	3	0	1	2	2	4204	358	23	84045	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.840000	8	3	3	0	1	2	2	4205	352	23	84106	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.826400	8	3	3	0	1	2	2	4204	345	23	84165	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.834400	8	3	3	0	1	2	2	4204	339	23	84225	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.836633	8	3	3	0	1	2	2	4204	332	23	84286	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.843200	8	3	3	0	1	2	2	4204	327	23	84346	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.828167	8	3	3	0	1	2	2	4204	320	23	84405	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.834717	8	3	3	0	1	2	2	4204	314	23	84465	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.839833	8	3	3	0	1	2	2	4204	308	23	84526	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.826233	8	3	3	0	1	2	2	4204	301	23	84585	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.831367	8	3	3	0	1	2	2	4204	296	23	84645	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.837917	8	3	3	0	1	2	2	4204	289	23	84706	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.845917	8	3	3	0	1	2	2	4204	283	23	84766	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.829433	8	3	3	0	1	2	2	4204	277	23	84825	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.834567	8	3	3	0	1	2	2	4204	272	23	84885	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.842567	8	3	3	0	1	2	2	4204	266	23	84946	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.826083	8	3	3	0	1	2	2	4204	261	23	85005	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.832633	8	3	3	0	1	2	2	4204	255	23	85065	10	4	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
