Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
946.493283	8	6	3	0	2	7	1	3510	-552	26	56787	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.478233	8	6	3	0	2	7	1	3482	-549	26	56846	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.484800	8	6	3	0	2	7	1	3440	-548	26	56907	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.489917	8	6	3	0	2	7	1	3380	-549	26	56967	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.476317	8	6	3	0	2	7	1	3294	-550	26	57026	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.481433	8	6	3	0	2	7	1	3160	-550	26	57086	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.489433	8	6	3	0	2	7	1	2862	-550	26	57147	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.846567	8	15	3	0	1	31	2	2718	20	26	57168	8	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.866717	8	4	3	0	1	3	2	2859	55	26	57170	8	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.980483	8	3	3	0	1	2	2	3056	336	26	57176	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.478717	8	3	3	0	1	2	2	3418	549	26	57206	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.483833	8	3	3	0	1	2	2	3581	549	26	57267	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.491833	8	3	3	0	1	2	2	3659	550	26	57327	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.475367	8	3	3	0	1	2	2	3709	550	26	57386	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.481917	8	3	3	0	1	2	2	3744	549	26	57446	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.488483	8	3	3	0	1	2	2	3764	550	26	57507	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.492167	8	3	3	0	1	2	2	3773	550	26	57567	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.478567	8	3	3	0	1	2	2	3780	551	26	57626	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.486567	8	3	3	0	1	2	2	3787	549	26	57686	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.488800	8	3	3	0	1	2	2	3793	550	26	57747	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.476633	8	3	3	0	1	2	2	3799	549	26	57806	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.484633	8	3	3	0	1	2	2	3805	550	26	57866	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.486883	8	3	3	0	1	2	2	3811	550	26	57927	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.492000	8	3	3	0	1	2	2	3817	550	26	57987	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.478400	8	3	3	0	1	2	2	3823	550	26	58046	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.483517	8	3	3	0	1	2	2	3829	550	26	58106	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.490083	8	3	3	0	1	2	2	3836	550	26	58167	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.475033	8	3	3	0	1	2	2	3842	550	26	58226	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.483033	8	3	3	0	1	2	2	3848	548	26	58286	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.489600	8	3	3	0	1	2	2	3854	550	26	58347	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.494717	8	3	3	0	1	2	2	3860	549	26	58407	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.481117	8	3	3	0	1	2	2	3865	549	26	58466	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.486233	8	3	3	0	1	2	2	3870	549	26	58527	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.494233	8	3	3	0	1	2	2	3874	549	26	58587	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.477767	8	3	3	0	1	2	2	3878	550	26	58646	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.484317	8	3	3	0	1	2	2	3881	549	26	58706	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.490883	8	3	3	0	1	2	2	3884	550	26	58767	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.497433	8	3	3	0	1	2	2	3887	549	26	58827	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.480967	8	3	3	0	1	2	2	3889	550	26	58886	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.487517	8	3	3	0	1	2	2	3892	550	26	58947	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.491200	8	3	3	0	1	2	2	3895	550	26	59007	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.479033	8	3	3	0	1	2	2	3897	549	26	59066	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.487033	8	3	3	0	1	2	2	3900	550	26	59126	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.489283	8	3	3	0	1	2	2	3902	550	26	59187	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.494400	8	3	3	0	1	2	2	3905	549	26	59247	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.483683	8	3	3	0	1	2	2	3907	550	26	59306	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.485917	8	3	3	0	1	2	2	3910	550	26	59367	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.492483	8	3	3	0	1	2	2	3913	550	26	59427	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.481767	8	3	3	0	1	2	2	3916	549	26	59486	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.484000	8	3	3	0	1	2	2	3919	549	26	59546	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.489117	8	3	3	0	1	2	2	3922	550	26	59607	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.495683	8	3	3	0	1	2	2	3924	549	26	59667	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.482083	8	3	3	0	1	2	2	3927	550	26	59726	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.487200	8	3	3	0	1	2	2	3930	551	26	59787	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.493767	8	3	3	0	1	2	2	3934	550	26	59847	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.478717	8	3	3	0	1	2	2	3936	549	26	59906	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.485283	8	3	3	0	1	2	2	3939	548	26	59966	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.490400	8	3	3	0	1	2	2	3942	550	26	60027	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.494083	8	3	3	0	1	2	2	3946	550	26	60087	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.481917	8	3	3	0	1	2	2	3949	550	26	60146	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.489917	8	3	3	0	1	2	2	3952	549	26	60206	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.492167	8	3	3	0	1	2	2	3956	550	26	60267	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.480000	8	3	3	0	1	2	2	3959	549	26	60326	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.486567	8	3	3	0	1	2	2	3963	550	26	60386	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.490233	8	3	3	0	1	2	2	3966	549	26	60447	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.495367	8	3	3	0	1	2	2	3970	550	26	60507	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.484633	8	3	3	0	1	2	2	3974	548	26	60566	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.486883	8	3	3	0	1	2	2	3977	551	26	60626	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.493433	8	3	3	0	1	2	2	3981	550	26	60687	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.482717	8	3	3	0	1	2	2	3985	551	26	60746	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.484967	8	3	3	0	1	2	2	3989	550	26	60806	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.490083	8	3	3	0	1	2	2	3993	549	26	60867	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.496633	8	3	3	0	1	2	2	3998	549	26	60927	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.481600	8	3	3	0	1	2	2	4002	550	26	60986	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.488167	8	3	3	0	1	2	2	4006	549	26	61046	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.493283	8	3	3	0	1	2	2	4011	549	26	61107	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.479683	8	3	3	0	1	2	2	4016	549	26	61166	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.484800	8	3	3	0	1	2	2	4020	550	26	61226	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.492800	8	3	3	0	1	2	2	4025	549	26	61287	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.495033	8	3	3	0	1	2	2	4030	550	26	61347	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.482883	8	3	3	0	1	2	2	4036	550	26	61406	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.490883	8	3	3	0	1	2	2	4041	550	26	61466	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.493117	8	3	3	0	1	2	2	4046	549	26	61527	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.480967	8	3	3	0	1	2	2	4052	548	26	61586	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.487517	8	3	3	0	1	2	2	4057	549	26	61646	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.489767	8	3	3	0	1	2	2	4063	550	26	61707	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.496317	8	3	3	0	1	2	2	4069	549	26	61767	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.485600	8	3	3	0	1	2	2	4075	549	26	61826	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.487833	8	3	3	0	1	2	2	4081	549	26	61886	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.492967	8	3	3	0	1	2	2	4087	549	26	61947	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.499517	8	3	3	0	1	2	2	4093	549	26	62007	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.485917	8	3	3	0	1	2	2	4099	549	26	62066	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.491033	8	3	3	0	1	2	2	4106	549	26	62127	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.497600	8	3	3	0	1	2	2	4113	549	26	62187	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.482567	8	3	3	0	1	2	2	4119	543	26	62246	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.489117	8	3	3	0	1	2	2	4125	543	26	62306	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.495683	8	3	3	0	1	2	2	4132	542	26	62367	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.502233	8	3	3	0	1	2	2	4138	540	26	62427	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.485767	8	3	3	0	1	2	2	4145	541	26	62486	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.492317	8	3	3	0	1	2	2	4152	540	26	62547	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.498883	8	3	3	0	1	2	2	4160	539	26	62607	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.483833	8	3	3	0	1	2	2	4166	538	26	62666	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.488967	8	3	3	0	1	2	2	4173	538	26	62726	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.494083	8	3	3	0	1	2	2	4181	536	26	62787	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.499200	8	3	3	0	1	2	2	4188	535	26	62847	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.488483	8	3	3	0	1	2	2	4196	535	26	62906	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.490717	8	3	3	0	1	2	2	4203	535	26	62967	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.497283	8	3	3	0	1	2	2	4204	486	26	63027	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.486567	8	3	3	0	1	2	2	4204	451	26	63086	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.488800	8	3	3	0	1	2	2	4204	419	26	63146	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.493917	8	3	3	0	1	2	2	4204	391	26	63207	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.500483	8	3	3	0	1	2	2	4204	364	26	63267	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.485433	8	3	3	0	1	2	2	4204	340	26	63326	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.492000	8	3	3	0	1	2	2	4204	317	26	63387	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.497117	8	3	3	0	1	2	2	4204	296	26	63447	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.483517	8	3	3	0	1	2	2	4204	276	26	63506	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.488633	8	3	3	0	1	2	2	4204	259	26	63566	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.495200	8	3	3	0	1	2	2	4204	241	26	63627	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.503200	8	3	3	0	1	2	2	4204	226	26	63687	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.486717	8	3	3	0	1	2	2	4204	211	26	63746	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.493283	8	3	3	0	1	2	2	4204	200	26	63806	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.496967	8	3	3	0	1	2	2	4204	186	26	63867	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.484800	8	3	3	0	1	2	2	4204	174	26	63926	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.489917	8	3	3	0	1	2	2	4204	163	26	63986	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.497917	8	3	3	0	1	2	2	4204	153	26	64047	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.500167	8	3	3	0	1	2	2	4204	143	26	64107	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.488000	8	3	3	0	1	2	2	4204	134	26	64166	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.491683	8	3	3	0	1	2	2	4204	126	26	64226	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.499683	8	3	3	0	1	2	2	4204	119	26	64287	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.486083	8	3	3	0	1	2	2	4204	113	26	64346	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.494083	8	3	3	0	1	2	2	4204	105	26	64406	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.496317	8	3	3	0	1	2	2	4204	98	26	64467	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.484167	8	3	3	0	1	2	2	4204	92	26	64526	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.492167	8	3	3	0	1	2	2	4204	86	26	64586	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.494400	8	3	3	0	1	2	2	4204	83	26	64647	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.499517	8	3	3	0	1	2	2	4204	78	26	64707	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.488800	8	3	3	0	1	2	2	4204	73	26	64766	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.491033	8	3	3	0	1	2	2	4204	69	26	64826	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.497600	8	3	3	0	1	2	2	4204	66	26	64887	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.502717	8	3	3	0	1	2	2	4204	60	26	64947	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.489117	8	3	3	0	1	2	2	4204	57	26	65006	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.432317	8	6	3	0	2	7	1	4155	-477	26	65063	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.497117	8	6	3	0	2	7	1	4140	-549	26	65067	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.502233	8	6	3	0	2	7	1	4100	-550	26	65127	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.491517	8	6	3	0	2	7	1	4083	-549	26	65186	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.493767	8	6	3	0	2	7	1	4071	-549	26	65247	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.500317	8	6	3	0	2	7	1	4060	-550	26	65307	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.485283	8	6	3	0	2	7	1	4052	-550	26	65366	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.491833	8	6	3	0	2	7	1	4042	-551	26	65426	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.496967	8	6	3	0	2	7	1	4034	-551	26	65487	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.504967	8	6	3	0	2	7	1	4025	-549	26	65547	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.488483	8	6	3	0	2	7	1	4017	-549	26	65606	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.497917	8	6	3	0	2	7	1	4008	-549	26	65667	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.505917	8	6	3	0	2	7	1	4000	-551	26	65727	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.489433	8	6	3	0	2	7	1	3992	-550	26	65786	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.496000	8	6	3	0	2	7	1	3985	-548	26	65847	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.502567	8	6	3	0	2	7	1	3976	-550	26	65907	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.487517	8	6	3	0	2	7	1	3968	-548	26	65966	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.492633	8	6	3	0	2	7	1	3961	-550	26	66026	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.500633	8	6	3	0	2	7	1	3953	-549	26	66087	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.502883	8	6	3	0	2	7	1	3945	-551	26	66147	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.490717	8	6	3	0	2	7	1	3938	-551	26	66206	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.498717	8	6	3	0	2	7	1	3930	-549	26	66267	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.500967	8	6	3	0	2	7	1	3923	-549	26	66327	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.488800	8	6	3	0	2	7	1	3916	-548	26	66386	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.492483	8	6	3	0	2	7	1	3908	-549	26	66446	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.497600	8	6	3	0	2	7	1	3901	-550	26	66507	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.504167	8	6	3	0	2	7	1	3894	-550	26	66567	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.489117	8	6	3	0	2	7	1	3887	-548	26	66626	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.495683	8	6	3	0	2	7	1	3880	-548	26	66686	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.500800	8	6	3	0	2	7	1	3873	-550	26	66747	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.487200	8	6	3	0	2	7	1	3866	-550	26	66806	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.493767	8	6	3	0	2	7	1	3860	-548	25	66866	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.498883	8	6	3	0	2	7	1	3853	-551	25	66927	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.506883	8	6	3	0	2	7	1	3846	-548	26	66987	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.490400	8	6	3	0	2	7	1	3840	-549	25	67046	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.495517	8	6	3	0	2	7	1	3834	-551	25	67106	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.503517	8	6	3	0	2	7	1	3828	-550	25	67167	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.488483	8	6	3	0	2	7	1	3821	-549	25	67226	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.493600	8	6	3	0	2	7	1	3815	-549	25	67286	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.501600	8	6	3	0	2	7	1	3810	-549	25	67347	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.503833	8	6	3	0	2	7	1	3804	-550	25	67407	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.491683	8	6	3	0	2	7	1	3798	-550	25	67466	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.498233	8	6	3	0	2	7	1	3793	-550	25	67526	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.500483	8	6	3	0	2	7	1	3788	-549	25	67587	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.488317	8	6	3	0	2	7	1	3782	-550	25	67646	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.496317	8	6	3	0	2	7	1	3777	-548	25	67706	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.498567	8	6	3	0	2	7	1	3772	-551	25	67767	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.505117	8	6	3	0	2	7	1	3767	-550	25	67827	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.492967	8	6	3	0	2	7	1	3763	-549	25	67886	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.496633	8	6	3	0	2	7	1	3758	-550	25	67946	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.501767	8	6	3	0	2	7	1	3754	-552	25	68007	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.491033	8	6	3	0	2	7	1	3749	-548	25	68066	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.497600	8	6	3	0	2	7	1	3745	-548	25	68126	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.499833	8	6	3	0	2	7	1	3740	-549	25	68187	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.504967	8	6	3	0	2	7	1	3737	-548	25	68247	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.491367	8	6	3	0	2	7	1	3732	-548	25	68306	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.496483	8	6	3	0	2	7	1	3728	-547	25	68366	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.503033	8	6	3	0	2	7	1	3725	-550	25	68427	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.488000	8	6	3	0	2	7	1	3721	-549	25	68486	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.494567	8	6	3	0	2	7	1	3717	-551	25	68546	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.499683	8	6	3	0	2	7	1	3713	-551	25	68607	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.507683	8	6	3	0	2	7	1	3710	-552	25	68667	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.491200	8	6	3	0	2	7	1	3706	-550	25	68726	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.497767	8	6	3	0	2	7	1	3703	-550	25	68786	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.505767	8	6	3	0	2	7	1	3699	-550	25	68847	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.489283	8	6	3	0	2	7	1	3696	-548	25	68906	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.495833	8	6	3	0	2	7	1	3693	-549	25	68966	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.502400	8	6	3	0	2	7	1	3690	-551	25	69027	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.504633	8	6	3	0	2	7	1	3687	-551	25	69087	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.492483	8	6	3	0	2	7	1	3684	-549	25	69146	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.500483	8	6	3	0	2	7	1	3681	-550	25	69206	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
