Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1573.437600	8	6	3	0	2	7	1	3496	-676	20	94401	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.444167	8	6	3	0	2	7	1	3491	-674	20	94462	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.430567	8	6	3	0	2	7	1	3487	-674	20	94521	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.435683	8	6	3	0	2	7	1	3482	-676	20	94581	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.440800	8	6	3	0	2	7	1	3479	-673	20	94641	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.447367	8	6	3	0	2	7	1	3474	-675	20	94702	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.432317	8	6	3	0	2	7	1	3471	-674	20	94761	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.438883	8	6	3	0	2	7	1	3467	-676	20	94821	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.444000	8	6	3	0	2	7	1	3463	-675	20	94882	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.430400	8	6	3	0	2	7	1	3459	-675	20	94941	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.435517	8	6	3	0	2	7	1	3456	-676	20	95001	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.442083	8	6	3	0	2	7	1	3452	-675	20	95061	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.445767	8	6	3	0	2	7	1	3448	-675	20	95122	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.433600	8	6	3	0	2	7	1	3445	-675	20	95181	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.440167	8	6	3	0	2	7	1	3441	-674	20	95241	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.443833	8	6	3	0	2	7	1	3438	-674	20	95302	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.448967	8	6	3	0	2	7	1	3434	-675	20	95362	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.435367	8	6	3	0	2	7	1	3431	-675	20	95421	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.440483	8	6	3	0	2	7	1	3428	-674	20	95481	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.447033	8	6	3	0	2	7	1	3424	-676	20	95542	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.432000	8	6	3	0	2	7	1	3422	-674	20	95601	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.438567	8	6	3	0	2	7	1	3418	-674	20	95661	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.445117	8	6	3	0	2	7	1	3415	-675	20	95721	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.448800	8	6	3	0	2	7	1	3412	-675	20	95782	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.436633	8	6	3	0	2	7	1	3408	-675	20	95841	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.440317	8	6	3	0	2	7	1	3406	-675	20	95901	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.446883	8	6	3	0	2	7	1	3402	-675	20	95962	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.433283	8	6	3	0	2	7	1	3399	-674	20	96021	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.436967	8	6	3	0	2	7	1	3395	-675	20	96081	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.443517	8	6	3	0	2	7	1	3391	-675	20	96141	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.450083	8	6	3	0	2	7	1	3388	-676	20	96202	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.435033	8	6	3	0	2	7	1	3384	-675	20	96261	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.441600	8	6	3	0	2	7	1	3381	-675	20	96321	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.446717	8	6	3	0	2	7	1	3378	-674	20	96382	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.433117	8	6	3	0	2	7	1	3374	-675	20	96441	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.438233	8	6	3	0	2	7	1	3370	-674	20	96501	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.443367	8	6	3	0	2	7	1	3367	-673	20	96561	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.448483	8	6	3	0	2	7	1	3364	-676	20	96622	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.436317	8	6	3	0	2	7	1	3361	-674	20	96681	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.441433	8	6	3	0	2	7	1	3357	-675	20	96741	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.446567	8	6	3	0	2	7	1	3354	-676	20	96802	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.432967	8	6	3	0	2	7	1	3351	-675	20	96861	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.439517	8	6	3	0	2	7	1	3348	-675	20	96921	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.443200	8	6	3	0	2	7	1	3344	-675	20	96981	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.449767	8	6	3	0	2	7	1	3340	-674	20	97042	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.434717	8	6	3	0	2	7	1	3337	-675	20	97101	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.441283	8	6	3	0	2	7	1	3333	-675	20	97161	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.446400	8	6	3	0	2	7	1	3328	-675	20	97221	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.451517	8	6	3	0	2	7	1	3324	-675	20	97282	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.437917	8	6	3	0	2	7	1	3319	-675	19	97341	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.444483	8	6	3	0	2	7	1	3313	-676	20	97401	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.448167	8	6	3	0	2	7	1	3306	-674	20	97462	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.436000	8	6	3	0	2	7	1	3298	-674	20	97521	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.441117	8	6	3	0	2	7	1	3288	-675	20	97581	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.446233	8	6	3	0	2	7	1	3277	-674	20	97641	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.451367	8	6	3	0	2	7	1	3263	-676	20	97702	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.439200	8	6	3	0	2	7	1	3247	-673	20	97761	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.442883	8	6	3	0	2	7	1	3227	-675	20	97821	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.449433	8	6	3	0	2	7	1	3204	-675	20	97882	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.434400	8	6	3	0	2	7	1	3176	-674	20	97941	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.440967	8	6	3	0	2	7	1	3141	-675	20	98001	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.446083	8	6	3	0	2	7	1	3094	-675	20	98061	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.452633	8	6	3	0	2	7	1	3029	-676	20	98122	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.441917	8	6	3	0	2	7	1	2935	-675	20	98181	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.447033	8	6	3	0	2	7	1	2756	-676	20	98241	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.696167	8	15	3	0	1	31	2	3248	427	20	98256	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.716317	8	3	3	0	1	2	2	3404	675	20	98258	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.436317	8	3	3	0	1	2	2	3661	675	20	98301	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.442883	8	3	3	0	1	2	2	3790	675	19	98361	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.446567	8	3	3	0	1	2	2	3869	675	20	98421	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.453117	8	3	3	0	1	2	2	3927	675	20	98482	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.439517	8	3	3	0	1	2	2	3969	674	20	98541	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.444633	8	3	3	0	1	2	2	4002	675	20	98601	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.449767	8	3	3	0	1	2	2	4016	674	20	98662	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.437600	8	3	3	0	1	2	2	4023	674	20	98721	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.441283	8	3	3	0	1	2	2	4030	674	20	98781	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.447833	8	3	3	0	1	2	2	4036	675	20	98841	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.452967	8	3	3	0	1	2	2	4043	675	20	98902	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.439367	8	3	3	0	1	2	2	4049	674	19	98961	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.444483	8	3	3	0	1	2	2	4055	674	20	99021	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.451033	8	3	3	0	1	2	2	4062	675	20	99082	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.436000	8	3	3	0	1	2	2	4068	674	20	99141	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.442567	8	3	3	0	1	2	2	4077	678	20	99201	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.446233	8	3	3	0	1	2	2	4082	674	20	99261	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.452800	8	3	3	0	1	2	2	4088	674	20	99322	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.439200	8	3	3	0	1	2	2	4095	676	20	99381	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.445767	8	3	3	0	1	2	2	4101	675	19	99441	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.449433	8	3	3	0	1	2	2	4106	674	19	99502	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.437283	8	3	3	0	1	2	2	4111	674	20	99561	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.443833	8	3	3	0	1	2	2	4115	675	20	99621	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.447517	8	3	3	0	1	2	2	4117	670	19	99681	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.452633	8	3	3	0	1	2	2	4119	668	19	99742	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.440483	8	3	3	0	1	2	2	4121	667	20	99801	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.444167	8	3	3	0	1	2	2	4124	667	19	99861	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.450717	8	3	3	0	1	2	2	4126	666	19	99922	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.435683	8	3	3	0	1	2	2	4128	666	20	99981	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.442233	8	3	3	0	1	2	2	4130	666	20	100041	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.448800	8	3	3	0	1	2	2	4133	667	19	100101	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.453917	8	3	3	0	1	2	2	4135	666	20	100162	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.440317	8	3	3	0	1	2	2	4137	667	20	100221	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.445433	8	3	3	0	1	2	2	4139	666	19	100281	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.449117	8	3	3	0	1	2	2	4142	665	19	100341	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.455683	8	3	3	0	1	2	2	4144	666	19	100402	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.443517	8	3	3	0	1	2	2	4147	666	20	100461	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.447200	8	3	3	0	1	2	2	4150	666	19	100521	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.452317	8	3	3	0	1	2	2	4152	665	19	100582	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.438717	8	3	3	0	1	2	2	4154	665	19	100641	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.445283	8	3	3	0	1	2	2	4157	665	20	100701	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.450400	8	3	3	0	1	2	2	4160	664	19	100761	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.456967	8	3	3	0	1	2	2	4162	664	20	100822	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.441917	8	3	3	0	1	2	2	4165	665	19	100881	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.448483	8	3	3	0	1	2	2	4168	665	19	100941	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.453600	8	3	3	0	1	2	2	4170	665	19	101002	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.440000	8	3	3	0	1	2	2	4173	665	19	101061	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.445117	8	3	3	0	1	2	2	4176	665	19	101121	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.451683	8	3	3	0	1	2	2	4178	665	19	101181	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.455367	8	3	3	0	1	2	2	4181	664	19	101242	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.443200	8	3	3	0	1	2	2	4184	664	19	101301	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.446883	8	3	3	0	1	2	2	4187	664	19	101361	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.453433	8	3	3	0	1	2	2	4190	665	19	101422	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.439833	8	3	3	0	1	2	2	4192	664	19	101481	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.444967	8	3	3	0	1	2	2	4196	664	20	101541	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.450083	8	3	3	0	1	2	2	4199	665	19	101601	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.456633	8	3	3	0	1	2	2	4200	659	19	101662	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.441600	8	3	3	0	1	2	2	4200	653	19	101721	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.448167	8	3	3	0	1	2	2	4200	647	19	101781	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.453283	8	3	3	0	1	2	2	4200	641	19	101842	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.439683	8	3	3	0	1	2	2	4200	634	19	101901	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.444800	8	3	3	0	1	2	2	4200	627	19	101961	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.449917	8	3	3	0	1	2	2	4200	620	19	102021	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.455033	8	3	3	0	1	2	2	4200	614	19	102082	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.442883	8	3	3	0	1	2	2	4200	607	19	102141	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.446567	8	3	3	0	1	2	2	4200	601	19	102201	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.453117	8	3	3	0	1	2	2	4200	593	19	102261	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.458233	8	3	3	0	1	2	2	4200	587	19	102322	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.444633	8	3	3	0	1	2	2	4200	580	19	102381	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.449767	8	3	3	0	1	2	2	4200	573	19	102441	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.456317	8	3	3	0	1	2	2	4200	566	19	102502	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.441283	8	3	3	0	1	2	2	4200	559	19	102561	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.447833	8	3	3	0	1	2	2	4200	552	19	102621	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.452967	8	3	3	0	1	2	2	4200	545	19	102681	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.458083	8	3	3	0	1	2	2	4200	539	19	102742	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.445917	8	3	3	0	1	2	2	4200	533	19	102801	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.451033	8	3	3	0	1	2	2	4200	526	19	102861	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.454717	8	3	3	0	1	2	2	4200	519	19	102922	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.442567	8	3	3	0	1	2	2	4200	511	19	102981	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.449117	8	3	3	0	1	2	2	4200	504	19	103041	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.452800	8	3	3	0	1	2	2	4200	497	19	103101	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.457917	8	3	3	0	1	2	2	4200	489	19	103162	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.444317	8	3	3	0	1	2	2	4200	482	19	103221	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.450883	8	3	3	0	1	2	2	4200	474	19	103281	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.456000	8	3	3	0	1	2	2	4200	467	19	103342	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.442400	8	3	3	0	1	2	2	4200	460	19	103401	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.456167	8	3	3	0	1	2	2	4200	453	19	103462	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.451200	8	3	3	0	1	2	2	4200	445	19	103521	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.447683	8	3	3	0	1	2	2	4200	438	19	103581	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.442717	8	3	3	0	1	2	2	4200	431	19	103641	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.460800	8	3	3	0	1	2	2	4200	425	20	103702	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.457283	8	3	3	0	1	2	2	4200	417	20	103762	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.452317	8	3	3	0	1	2	2	4200	412	20	103821	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.447367	8	3	3	0	1	2	2	4200	404	20	103881	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.442400	8	3	3	0	1	2	2	4200	398	20	103941	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.459033	8	3	3	0	1	2	2	4200	391	19	104002	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.454083	8	3	3	0	1	2	2	4200	384	20	104061	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.441917	8	3	3	0	1	2	2	4200	378	20	104121	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.447033	8	3	3	0	1	2	2	4200	372	20	104181	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.453600	8	3	3	0	1	2	2	4200	365	20	104241	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.457283	8	3	3	0	1	2	2	4200	359	20	104302	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.445117	8	3	3	0	1	2	2	4200	352	20	104361	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.450233	8	3	3	0	1	2	2	4200	346	20	104421	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.455367	8	3	3	0	1	2	2	4200	340	20	104481	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.460483	8	3	3	0	1	2	2	4200	333	20	104542	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.448317	8	3	3	0	1	2	2	4200	328	20	104601	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.452000	8	3	3	0	1	2	2	4200	321	20	104661	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.458567	8	3	3	0	1	2	2	4200	316	20	104722	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.446400	8	3	3	0	1	2	2	4200	311	20	104781	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.450083	8	3	3	0	1	2	2	4200	304	20	104841	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.455200	8	3	3	0	1	2	2	4200	299	20	104901	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.461767	8	3	3	0	1	2	2	4200	293	20	104962	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.446717	8	3	3	0	1	2	2	4200	286	20	105021	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.453283	8	3	3	0	1	2	2	4200	282	20	105081	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.456967	8	3	3	0	1	2	2	4200	277	20	105142	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.444800	8	3	3	0	1	2	2	4200	271	20	105201	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.451367	8	3	3	0	1	2	2	4200	266	20	105261	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.455033	8	3	3	0	1	2	2	4200	261	20	105321	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.460167	8	3	3	0	1	2	2	4200	256	20	105382	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.446567	8	3	3	0	1	2	2	4200	252	20	105441	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.453117	8	3	3	0	1	2	2	4200	247	20	105501	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.458233	8	3	3	0	1	2	2	4200	242	20	105562	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.444633	8	3	3	0	1	2	2	4200	238	20	105621	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.449767	8	3	3	0	1	2	2	4200	233	20	105681	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.456317	8	3	3	0	1	2	2	4200	229	20	105741	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.461433	8	3	3	0	1	2	2	4200	223	20	105802	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.447833	8	3	3	0	1	2	2	4200	220	20	105861	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.452967	8	3	3	0	1	2	2	4200	216	20	105921	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.458083	8	3	3	0	1	2	2	4200	211	20	105982	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.463200	8	3	3	0	1	2	2	4200	207	20	106042	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.449600	8	3	3	0	1	2	2	4200	204	20	106101	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.454717	8	3	3	0	1	2	2	4200	200	20	106161	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.461283	8	3	3	0	1	2	2	4200	196	20	106222	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.446233	8	3	3	0	1	2	2	4200	192	20	106281	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.452800	8	3	3	0	1	2	2	4200	189	20	106341	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.457917	8	3	3	0	1	2	2	4200	185	20	106401	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.463033	8	3	3	0	1	2	2	4200	181	20	106462	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.449433	8	3	3	0	1	2	2	4200	178	20	106521	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.456000	8	3	3	0	1	2	2	4200	174	20	106581	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.459683	8	3	3	0	1	2	2	4200	171	20	106642	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.447517	8	3	3	0	1	2	2	4200	167	20	106701	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.451200	8	3	3	0	1	2	2	4200	164	20	106761	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.457767	8	3	3	0	1	2	2	4200	161	20	106821	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.462883	8	3	3	0	1	2	2	4200	158	20	106882	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
