Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
864.586083	8	3	3	0	1	2	2	4008	674	22	51873	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.571033	8	3	3	0	1	2	2	4011	674	22	51932	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.577600	8	3	3	0	1	2	2	4015	674	22	51992	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.581283	8	3	3	0	1	2	2	4019	675	22	52053	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.569117	8	3	3	0	1	2	2	4023	675	23	52112	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.575683	8	3	3	0	1	2	2	4027	675	23	52172	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.579367	8	3	3	0	1	2	2	4032	675	22	52232	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.584483	8	3	3	0	1	2	2	4035	674	22	52293	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.572317	8	3	3	0	1	2	2	4040	675	22	52352	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.576000	8	3	3	0	1	2	2	4044	675	22	52412	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.582567	8	3	3	0	1	2	2	4049	675	22	52473	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.570400	8	3	3	0	1	2	2	4053	675	22	52532	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.574083	8	3	3	0	1	2	2	4058	674	22	52592	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.580633	8	3	3	0	1	2	2	4063	675	22	52652	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.585767	8	3	3	0	1	2	2	4067	675	22	52713	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.572167	8	3	3	0	1	2	2	4072	675	22	52772	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.577283	8	3	3	0	1	2	2	4077	674	22	52832	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.583833	8	3	3	0	1	2	2	4082	675	22	52893	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.568800	8	3	3	0	1	2	2	4087	674	22	52952	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.575367	8	3	3	0	1	2	2	4092	674	22	53012	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.580483	8	3	3	0	1	2	2	4098	675	22	53072	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.585600	8	3	3	0	1	2	2	4103	675	22	53133	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.572000	8	3	3	0	1	2	2	4108	675	23	53192	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.578567	8	3	3	0	1	2	2	4114	675	22	53252	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.583683	8	3	3	0	1	2	2	4118	668	22	53313	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.570083	8	3	3	0	1	2	2	4123	667	23	53372	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.575200	8	3	3	0	1	2	2	4129	666	23	53432	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.581767	8	3	3	0	1	2	2	4135	666	23	53492	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.585433	8	3	3	0	1	2	2	4141	666	22	53553	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.573283	8	3	3	0	1	2	2	4147	664	23	53612	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.578400	8	3	3	0	1	2	2	4154	664	23	53672	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.583517	8	3	3	0	1	2	2	4159	662	23	53733	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.571367	8	3	3	0	1	2	2	4166	660	23	53792	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.576483	8	3	3	0	1	2	2	4173	660	23	53852	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.580167	8	3	3	0	1	2	2	4179	660	23	53912	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.586717	8	3	3	0	1	2	2	4187	657	23	53973	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.573117	8	3	3	0	1	2	2	4194	657	23	54032	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.578233	8	3	3	0	1	2	2	4200	655	23	54092	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.583367	8	3	3	0	1	2	2	4200	630	22	54153	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.571200	8	3	3	0	1	2	2	4200	608	23	54212	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.576317	8	3	3	0	1	2	2	4200	587	23	54272	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.581433	8	3	3	0	1	2	2	4200	569	23	54332	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.588000	8	3	3	0	1	2	2	4200	550	23	54393	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.572967	8	3	3	0	1	2	2	4200	531	23	54452	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.579517	8	3	3	0	1	2	2	4200	512	23	54512	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.584633	8	3	3	0	1	2	2	4200	492	22	54573	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.591200	8	3	3	0	1	2	2	4200	473	23	54633	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.576167	8	3	3	0	1	2	2	4200	455	22	54692	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.582717	8	3	3	0	1	2	2	4200	436	22	54752	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.587833	8	3	3	0	1	2	2	4200	419	22	54813	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.574233	8	3	3	0	1	2	2	4200	404	22	54872	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.579367	8	3	3	0	1	2	2	4200	387	22	54932	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.585917	8	3	3	0	1	2	2	4200	372	22	54992	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.589600	8	3	3	0	1	2	2	4200	358	22	55053	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.577433	8	3	3	0	1	2	2	4200	344	22	55112	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.582567	8	3	3	0	1	2	2	4200	331	22	55172	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.587683	8	3	3	0	1	2	2	4200	318	22	55233	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.574083	8	3	3	0	1	2	2	4200	306	22	55292	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.583517	8	3	3	0	1	2	2	4200	294	22	55352	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.590083	8	3	3	0	1	2	2	4200	283	22	55413	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.575033	8	3	3	0	1	2	2	4200	272	22	55472	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.581600	8	3	3	0	1	2	2	4200	262	22	55532	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.586717	8	3	3	0	1	2	2	4200	252	22	55593	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.573117	8	3	3	0	1	2	2	4200	242	22	55652	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.578233	8	3	3	0	1	2	2	4200	233	22	55712	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.583367	8	3	3	0	1	2	2	4201	224	22	55772	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.588483	8	3	3	0	1	2	2	4200	216	22	55833	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.576317	8	3	3	0	1	2	2	4201	210	22	55892	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.580000	8	3	3	0	1	2	2	4200	202	22	55952	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.586567	8	3	3	0	1	2	2	4200	195	22	56013	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.591683	8	3	3	0	1	2	2	4201	189	22	56073	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.578083	8	3	3	0	1	2	2	4200	182	22	56132	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.583200	8	3	3	0	1	2	2	4200	177	22	56192	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.589767	8	3	3	0	1	2	2	4201	172	22	56253	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.574717	8	3	3	0	1	2	2	4200	166	22	56312	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.581283	8	3	3	0	1	2	2	4200	161	22	56372	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.586400	8	3	3	0	1	2	2	4200	156	22	56432	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.592967	8	3	3	0	1	2	2	4200	151	22	56493	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.577917	8	3	3	0	1	2	2	4200	145	22	56552	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.584483	8	3	3	0	1	2	2	4200	142	22	56612	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.589600	8	3	3	0	1	2	2	4200	137	22	56673	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.576000	8	3	3	0	1	2	2	4200	133	22	56732	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.582567	8	3	3	0	1	2	2	4200	129	22	56792	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.587683	8	3	3	0	1	2	2	4201	125	22	56852	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.591367	8	3	3	0	1	2	2	4200	122	22	56913	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.579200	8	3	3	0	1	2	2	4200	119	22	56972	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.585767	8	3	3	0	1	2	2	4200	115	22	57032	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.589433	8	3	3	0	1	2	2	4200	112	22	57093	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.577283	8	3	3	0	1	2	2	4200	107	22	57152	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.582400	8	3	3	0	1	2	2	4200	105	22	57212	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.587517	8	3	3	0	1	2	2	4200	103	22	57272	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.592633	8	3	3	0	1	2	2	4200	100	22	57333	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.580483	8	3	3	0	1	2	2	4200	96	22	57392	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.584167	8	3	3	0	1	2	2	4200	93	22	57452	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.590717	8	3	3	0	1	2	2	4200	91	22	57513	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.577117	8	3	3	0	1	2	2	4200	87	22	57572	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.583683	8	3	3	0	1	2	2	4201	86	22	57632	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.587367	8	3	3	0	1	2	2	4201	82	22	57692	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.593917	8	3	3	0	1	2	2	4200	82	22	57753	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.578883	8	3	3	0	1	2	2	4200	78	22	57812	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.585433	8	3	3	0	1	2	2	4200	77	22	57872	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.590567	8	3	3	0	1	2	2	4200	75	22	57933	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.576967	8	3	3	0	1	2	2	4201	73	22	57992	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.582083	8	3	3	0	1	2	2	4200	72	22	58052	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.588633	8	3	3	0	1	2	2	4200	69	22	58112	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.593767	8	3	3	0	1	2	2	4200	68	22	58173	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.182717	8	6	3	0	2	7	1	4013	-674	22	58208	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.581600	8	6	3	0	2	7	1	3984	-674	22	58232	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.588167	8	6	3	0	2	7	1	3951	-674	22	58292	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.593283	8	6	3	0	2	7	1	3931	-675	22	58353	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.579683	8	6	3	0	2	7	1	3915	-674	22	58412	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.584800	8	6	3	0	2	7	1	3900	-675	22	58472	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.591367	8	6	3	0	2	7	1	3887	-675	22	58533	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.576317	8	6	3	0	2	7	1	3873	-674	22	58592	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.582883	8	6	3	0	2	7	1	3860	-676	22	58652	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.593767	8	6	3	0	2	7	1	3848	-676	22	58713	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.580167	8	6	3	0	2	7	1	3836	-675	22	58772	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.585283	8	6	3	0	2	7	1	3823	-673	22	58832	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.590400	8	6	3	0	2	7	1	3811	-674	22	58893	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.578233	8	6	3	0	2	7	1	3799	-674	22	58952	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.581917	8	6	3	0	2	7	1	3788	-675	22	59012	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.588483	8	6	3	0	2	7	1	3776	-675	22	59072	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.593600	8	6	3	0	2	7	1	3765	-675	22	59133	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.580000	8	6	3	0	2	7	1	3755	-674	22	59192	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.585117	8	6	3	0	2	7	1	3745	-674	22	59252	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.591683	8	6	3	0	2	7	1	3735	-674	22	59313	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.578083	8	6	3	0	2	7	1	3725	-673	22	59372	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.583200	8	6	3	0	2	7	1	3716	-675	22	59432	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.589767	8	6	3	0	2	7	1	3707	-674	22	59492	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.594883	8	6	3	0	2	7	1	3698	-675	22	59553	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.581283	8	6	3	0	2	7	1	3689	-673	22	59612	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.586400	8	6	3	0	2	7	1	3681	-675	22	59672	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.592967	8	6	3	0	2	7	1	3672	-673	22	59733	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.577917	8	6	3	0	2	7	1	3664	-674	22	59792	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.584483	8	6	3	0	2	7	1	3656	-675	22	59852	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.589600	8	6	3	0	2	7	1	3649	-674	22	59912	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.594717	8	6	3	0	2	7	1	3641	-675	22	59973	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.581117	8	6	3	0	2	7	1	3634	-675	22	60032	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.587683	8	6	3	0	2	7	1	3627	-674	22	60092	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.591367	8	6	3	0	2	7	1	3620	-675	22	60153	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.579200	8	6	3	0	2	7	1	3614	-673	22	60212	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.584317	8	6	3	0	2	7	1	3607	-674	22	60272	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.589433	8	6	3	0	2	7	1	3600	-676	22	60332	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.594567	8	6	3	0	2	7	1	3594	-675	22	60393	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.582400	8	6	3	0	2	7	1	3588	-675	22	60452	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.586083	8	6	3	0	2	7	1	3582	-675	22	60512	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.592633	8	6	3	0	2	7	1	3576	-674	22	60573	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.597767	8	6	3	0	2	7	1	3571	-674	22	60633	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.584167	8	6	3	0	2	7	1	3565	-674	22	60692	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.589283	8	6	3	0	2	7	1	3560	-674	22	60752	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.595833	8	6	3	0	2	7	1	3555	-673	22	60813	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.585117	8	6	3	0	2	7	1	3550	-676	22	60872	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.590233	8	6	3	0	2	7	1	3545	-674	22	60932	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.596800	8	6	3	0	2	7	1	3541	-675	22	60993	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.581767	8	6	3	0	2	7	1	3536	-675	22	61052	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.588317	8	6	3	0	2	7	1	3532	-676	22	61112	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.593433	8	6	3	0	2	7	1	3528	-674	22	61173	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.579833	8	6	3	0	2	7	1	3524	-674	22	61232	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.584967	8	6	3	0	2	7	1	3519	-675	22	61292	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.591517	8	6	3	0	2	7	1	3515	-673	22	61352	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.595200	8	6	3	0	2	7	1	3511	-673	22	61413	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.583033	8	6	3	0	2	7	1	3506	-673	22	61472	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.589600	8	6	3	0	2	7	1	3501	-673	22	61532	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.593283	8	6	3	0	2	7	1	3497	-674	22	61593	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.598400	8	6	3	0	2	7	1	3491	-676	22	61653	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.586233	8	6	3	0	2	7	1	3485	-675	22	61712	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.589917	8	6	3	0	2	7	1	3479	-674	22	61772	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.596483	8	6	3	0	2	7	1	3472	-674	22	61833	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.581433	8	6	3	0	2	7	1	3465	-674	22	61892	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.588000	8	6	3	0	2	7	1	3457	-675	22	61952	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.593117	8	6	3	0	2	7	1	3448	-675	22	62012	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.599683	8	6	3	0	2	7	1	3439	-674	22	62073	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.586083	8	6	3	0	2	7	1	3429	-675	22	62132	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.591200	8	6	3	0	2	7	1	3416	-674	22	62192	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.597767	8	6	3	0	2	7	1	3402	-675	22	62253	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.582717	8	6	3	0	2	7	1	3386	-675	22	62312	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.589283	8	6	3	0	2	7	1	3367	-676	22	62372	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.594400	8	6	3	0	2	7	1	3344	-675	22	62432	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.598083	8	6	3	0	2	7	1	3317	-674	22	62493	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.585917	8	6	3	0	2	7	1	3284	-675	22	62552	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.592483	8	6	3	0	2	7	1	3245	-676	22	62612	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.596167	8	6	3	0	2	7	1	3196	-675	22	62673	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.584000	8	6	3	0	2	7	1	3136	-675	22	62732	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.589117	8	6	3	0	2	7	1	3064	-676	22	62792	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.594233	8	6	3	0	2	7	1	2983	-674	22	62852	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.599367	8	6	3	0	2	7	1	2892	-675	22	62913	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.585767	8	6	3	0	2	7	1	2793	-675	22	62972	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.531833	8	15	3	0	1	31	2	2928	43	22	63029	10	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.552000	8	3	3	0	1	2	2	3428	674	22	63030	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.593767	8	3	3	0	1	2	2	3633	675	22	63032	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.600317	8	3	3	0	1	2	2	3850	675	22	63093	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.586717	8	3	3	0	1	2	2	3891	675	22	63152	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.591833	8	3	3	0	1	2	2	3914	675	22	63212	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.598400	8	3	3	0	1	2	2	3929	675	22	63273	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.583367	8	3	3	0	1	2	2	3940	674	22	63332	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.589917	8	3	3	0	1	2	2	3950	674	22	63392	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.595033	8	3	3	0	1	2	2	3960	675	22	63452	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.601600	8	3	3	0	1	2	2	3968	675	22	63513	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.586567	8	3	3	0	1	2	2	3975	674	22	63572	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.593117	8	3	3	0	1	2	2	3982	674	22	63632	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.598233	8	3	3	0	1	2	2	3989	674	22	63693	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.584633	8	3	3	0	1	2	2	3994	674	22	63752	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.589767	8	3	3	0	1	2	2	4000	675	22	63812	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.596317	8	3	3	0	1	2	2	4005	675	22	63872	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.600000	8	3	3	0	1	2	2	4009	675	22	63933	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.587833	8	3	3	0	1	2	2	4014	675	22	63992	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.592967	8	3	3	0	1	2	2	4018	675	22	64052	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.598083	8	3	3	0	1	2	2	4022	675	22	64113	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.584483	8	3	3	0	1	2	2	4025	676	22	64172	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.589600	8	3	3	0	1	2	2	4029	675	22	64232	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.594717	8	3	3	0	1	2	2	4033	674	22	64292	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.601283	8	3	3	0	1	2	2	4037	673	22	64353	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.586233	8	3	3	0	1	2	2	4041	675	22	64412	11	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
