Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4894.011367	8	3	3	0	1	2	2	4200	263	27	293620	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.017917	8	3	3	0	1	2	2	4200	256	27	293680	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.021600	8	3	3	0	1	2	2	4200	250	27	293741	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.012317	8	3	3	0	1	2	2	4200	244	27	293800	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.017433	8	3	3	0	1	2	2	4200	237	27	293860	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.022567	8	3	3	0	1	2	2	4200	231	27	293921	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.010400	8	3	3	0	1	2	2	4200	225	27	293980	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.015517	8	3	3	0	1	2	2	4200	220	27	294040	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.019200	8	3	3	0	1	2	2	4200	213	27	294100	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.025767	8	3	3	0	1	2	2	4200	208	27	294161	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.010717	8	3	3	0	1	2	2	4200	204	27	294220	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.017283	8	3	3	0	1	2	2	4200	199	27	294280	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.022400	8	3	3	0	1	2	2	4200	193	27	294341	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.008800	8	3	3	0	1	2	2	4200	188	27	294400	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.015367	8	3	3	0	1	2	2	4200	184	27	294460	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.020483	8	3	3	0	1	2	2	4200	179	27	294520	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.024167	8	3	3	0	1	2	2	4200	176	27	294581	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.012000	8	3	3	0	1	2	2	4200	172	27	294640	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.017117	8	3	3	0	1	2	2	4200	166	27	294700	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.022233	8	3	3	0	1	2	2	4200	163	27	294761	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.027367	8	3	3	0	1	2	2	4200	159	27	294821	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.013767	8	3	3	0	1	2	2	4200	154	27	294880	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.020317	8	3	3	0	1	2	2	4200	152	27	294940	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.025433	8	3	3	0	1	2	2	4200	148	27	295001	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.010400	8	3	3	0	1	2	2	4200	144	27	295060	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.016967	8	3	3	0	1	2	2	4200	141	27	295120	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.020633	8	3	3	0	1	2	2	4200	137	27	295180	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.027200	8	3	3	0	1	2	2	4200	134	27	295241	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.015033	8	3	3	0	1	2	2	4200	131	27	295300	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.018717	8	3	3	0	1	2	2	4200	128	27	295360	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.025283	8	3	3	0	1	2	2	4200	124	27	295421	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.010233	8	3	3	0	1	2	2	4200	121	27	295480	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.016800	8	3	3	0	1	2	2	4200	118	27	295540	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.021917	8	3	3	0	1	2	2	4200	116	27	295600	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.025600	8	3	3	0	1	2	2	4200	113	27	295661	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.013433	8	3	3	0	1	2	2	4200	111	27	295720	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.020000	8	3	3	0	1	2	2	4200	108	27	295780	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.023683	8	3	3	0	1	2	2	4200	106	27	295841	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.030233	8	3	3	0	1	2	2	4200	103	27	295901	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.015200	8	3	3	0	1	2	2	4200	100	27	295960	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.021767	8	3	3	0	1	2	2	4200	99	27	296020	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.026883	8	3	3	0	1	2	2	4200	96	27	296081	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.013283	8	3	3	0	1	2	2	4200	94	27	296140	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.018400	8	3	3	0	1	2	2	4200	92	27	296200	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.024967	8	3	3	0	1	2	2	4200	90	27	296260	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.030083	8	3	3	0	1	2	2	4200	88	27	296321	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.016483	8	3	3	0	1	2	2	4200	86	27	296380	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.021600	8	3	3	0	1	2	2	4200	84	27	296440	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.026717	8	3	3	0	1	2	2	4200	82	27	296501	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.013117	8	3	3	0	1	2	2	4200	81	27	296560	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.019683	8	3	3	0	1	2	2	4200	78	27	296620	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.023367	8	3	3	0	1	2	2	4200	78	28	296680	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.029917	8	3	3	0	1	2	2	4200	76	28	296741	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.014883	8	3	3	0	1	2	2	4200	74	27	296800	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.021433	8	3	3	0	1	2	2	4200	72	27	296860	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.026567	8	3	3	0	1	2	2	4200	70	27	296921	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.012967	8	3	3	0	1	2	2	4200	70	28	296980	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.018083	8	3	3	0	1	2	2	4200	67	28	297040	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.681917	8	6	3	0	2	7	1	3903	-674	27	297080	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.026083	8	6	3	0	2	7	1	3879	-674	28	297100	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.029767	8	6	3	0	2	7	1	3849	-674	28	297161	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.017600	8	6	3	0	2	7	1	3828	-674	28	297220	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.024167	8	6	3	0	2	7	1	3816	-674	28	297280	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.027833	8	6	3	0	2	7	1	3803	-675	28	297341	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.014233	8	6	3	0	2	7	1	3792	-675	28	297400	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.019367	8	6	3	0	2	7	1	3782	-675	28	297460	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.024483	8	6	3	0	2	7	1	3771	-677	28	297520	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.031033	8	6	3	0	2	7	1	3760	-675	28	297581	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.017433	8	6	3	0	2	7	1	3749	-674	28	297640	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.022567	8	6	3	0	2	7	1	3739	-674	28	297700	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.029117	8	6	3	0	2	7	1	3729	-674	28	297761	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.014083	8	6	3	0	2	7	1	3719	-675	28	297820	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.019200	8	6	3	0	2	7	1	3708	-675	28	297880	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.025767	8	6	3	0	2	7	1	3699	-674	28	297940	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.029433	8	6	3	0	2	7	1	3689	-674	28	298001	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.017283	8	6	3	0	2	7	1	3681	-674	28	298060	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.022400	8	6	3	0	2	7	1	3671	-675	28	298120	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.027517	8	6	3	0	2	7	1	3661	-673	28	298181	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.015367	8	6	3	0	2	7	1	3652	-674	28	298240	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.019033	8	6	3	0	2	7	1	3644	-675	28	298300	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.024167	8	6	3	0	2	7	1	3635	-675	28	298360	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.030717	8	6	3	0	2	7	1	3628	-674	28	298421	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.017117	8	6	3	0	2	7	1	3620	-674	28	298480	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.022233	8	6	3	0	2	7	1	3612	-675	28	298540	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.028800	8	6	3	0	2	7	1	3604	-675	28	298601	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.032483	8	6	3	0	2	7	1	3597	-675	28	298661	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.020317	8	6	3	0	2	7	1	3590	-675	28	298720	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.025433	8	6	3	0	2	7	1	3583	-675	28	298780	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.030567	8	6	3	0	2	7	1	3576	-675	28	298841	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.016967	8	6	3	0	2	7	1	3570	-674	28	298900	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.022083	8	6	3	0	2	7	1	3563	-675	28	298960	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.027200	8	6	3	0	2	7	1	3557	-675	28	299020	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.033767	8	6	3	0	2	7	1	3551	-675	28	299081	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.018717	8	6	3	0	2	7	1	3545	-674	28	299140	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.025283	8	6	3	0	2	7	1	3541	-673	28	299200	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.030400	8	6	3	0	2	7	1	3535	-675	28	299261	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.016800	8	6	3	0	2	7	1	3530	-675	28	299320	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.021917	8	6	3	0	2	7	1	3525	-674	28	299380	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.028483	8	6	3	0	2	7	1	3519	-675	28	299440	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.032167	8	6	3	0	2	7	1	3514	-675	28	299501	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.020000	8	6	3	0	2	7	1	3510	-675	28	299560	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.025117	8	6	3	0	2	7	1	3505	-675	28	299620	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.030233	8	6	3	0	2	7	1	3500	-675	28	299681	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.016633	8	6	3	0	2	7	1	3495	-676	28	299740	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.021767	8	6	3	0	2	7	1	3490	-674	28	299800	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.026883	8	6	3	0	2	7	1	3486	-675	28	299860	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.033433	8	6	3	0	2	7	1	3482	-673	28	299921	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.018400	8	6	3	0	2	7	1	3478	-675	28	299980	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.024967	8	6	3	0	2	7	1	3474	-674	28	300040	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.030083	8	6	3	0	2	7	1	3470	-674	28	300101	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.016483	8	6	3	0	2	7	1	3466	-674	28	300160	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.021600	8	6	3	0	2	7	1	3463	-674	28	300220	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.028167	8	6	3	0	2	7	1	3460	-674	28	300280	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.033283	8	6	3	0	2	7	1	3457	-674	28	300341	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.019683	8	6	3	0	2	7	1	3453	-676	28	300400	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.026233	8	6	3	0	2	7	1	3449	-675	28	300460	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.031367	8	6	3	0	2	7	1	3446	-675	28	300521	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.016317	8	6	3	0	2	7	1	3443	-674	28	300580	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.022883	8	6	3	0	2	7	1	3440	-675	28	300640	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.026567	8	6	3	0	2	7	1	3436	-675	28	300700	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.033117	8	6	3	0	2	7	1	3433	-673	28	300761	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.020967	8	6	3	0	2	7	1	3430	-675	28	300820	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.024633	8	6	3	0	2	7	1	3426	-674	28	300880	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.031200	8	6	3	0	2	7	1	3422	-673	28	300941	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.036317	8	6	3	0	2	7	1	3418	-674	28	301001	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.021283	8	6	3	0	2	7	1	3413	-675	28	301060	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.027833	8	6	3	0	2	7	1	3409	-675	28	301120	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.031517	8	6	3	0	2	7	1	3404	-675	28	301181	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.019367	8	6	3	0	2	7	1	3399	-674	28	301240	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.025917	8	6	3	0	2	7	1	3393	-675	28	301300	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.029600	8	6	3	0	2	7	1	3387	-673	28	301360	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.036167	8	6	3	0	2	7	1	3381	-675	28	301421	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.021117	8	6	3	0	2	7	1	3374	-674	28	301480	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.026233	8	6	3	0	2	7	1	3366	-675	28	301540	43	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.032800	8	6	3	0	2	7	1	3357	-674	28	301601	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.019200	8	6	3	0	2	7	1	3347	-675	28	301660	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.024317	8	6	3	0	2	7	1	3336	-674	28	301720	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.030883	8	6	3	0	2	7	1	3322	-675	28	301780	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.036000	8	6	3	0	2	7	1	3306	-673	28	301841	43	22	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.022400	8	6	3	0	2	7	1	3285	-674	28	301900	43	22	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.027517	8	6	3	0	2	7	1	3259	-674	28	301960	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.032633	8	6	3	0	2	7	1	3224	-674	28	302021	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.019033	8	6	3	0	2	7	1	3180	-674	28	302080	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.025600	8	6	3	0	2	7	1	3119	-674	28	302140	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.029283	8	6	3	0	2	7	1	3039	-675	28	302200	43	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.035833	8	6	3	0	2	7	1	2937	-674	28	302261	43	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.020800	8	6	3	0	2	7	1	2814	-674	28	302320	43	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.893433	8	15	3	0	1	31	2	2906	35	28	302372	44	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.913600	8	3	3	0	1	2	2	3472	677	28	302373	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.030233	8	3	3	0	1	2	2	3663	675	28	302380	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.035367	8	3	3	0	1	2	2	3891	675	28	302441	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.023200	8	3	3	0	1	2	2	3944	674	28	302500	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.028317	8	3	3	0	1	2	2	3971	675	28	302560	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.033433	8	3	3	0	1	2	2	3989	674	28	302621	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.019833	8	3	3	0	1	2	2	3999	673	28	302680	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.024967	8	3	3	0	1	2	2	4010	675	28	302740	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.031517	8	3	3	0	1	2	2	4018	674	28	302800	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.036633	8	3	3	0	1	2	2	4026	675	28	302861	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.023033	8	3	3	0	1	2	2	4034	674	28	302920	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.028167	8	3	3	0	1	2	2	4041	675	28	302980	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.033283	8	3	3	0	1	2	2	4048	675	28	303041	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.038400	8	3	3	0	1	2	2	4054	675	28	303101	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.026233	8	3	3	0	1	2	2	4060	674	28	303160	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.029917	8	3	3	0	1	2	2	4066	674	28	303220	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.036483	8	3	3	0	1	2	2	4072	675	28	303281	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.021433	8	3	3	0	1	2	2	4077	675	28	303340	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.028000	8	3	3	0	1	2	2	4082	675	28	303400	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.033117	8	3	3	0	1	2	2	4086	674	28	303460	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.020967	8	3	3	0	1	2	2	4090	675	28	303520	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.026083	8	3	3	0	1	2	2	4094	674	28	303580	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.032633	8	3	3	0	1	2	2	4097	674	28	303640	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.036317	8	3	3	0	1	2	2	4101	675	28	303701	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.024167	8	3	3	0	1	2	2	4106	675	28	303760	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.030717	8	3	3	0	1	2	2	4109	675	28	303820	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.034400	8	3	3	0	1	2	2	4113	676	28	303881	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.022233	8	3	3	0	1	2	2	4116	674	28	303940	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.027367	8	3	3	0	1	2	2	4117	669	28	304000	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.031033	8	3	3	0	1	2	2	4120	668	28	304060	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.037600	8	3	3	0	1	2	2	4124	668	28	304121	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.024000	8	3	3	0	1	2	2	4128	667	28	304180	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.029117	8	3	3	0	1	2	2	4131	667	28	304240	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.035683	8	3	3	0	1	2	2	4135	666	28	304300	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.039367	8	3	3	0	1	2	2	4139	666	28	304361	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.027200	8	3	3	0	1	2	2	4143	665	28	304420	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.032317	8	3	3	0	1	2	2	4147	665	28	304480	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.037433	8	3	3	0	1	2	2	4151	665	28	304541	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.023833	8	3	3	0	1	2	2	4155	664	28	304600	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.027517	8	3	3	0	1	2	2	4159	663	28	304660	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.034083	8	3	3	0	1	2	2	4164	663	28	304720	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.039200	8	3	3	0	1	2	2	4168	663	28	304781	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.025600	8	3	3	0	1	2	2	4172	662	28	304840	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.032167	8	3	3	0	1	2	2	4176	662	28	304900	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.037283	8	3	3	0	1	2	2	4181	660	28	304961	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.023683	8	3	3	0	1	2	2	4186	661	28	305020	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.028800	8	3	3	0	1	2	2	4190	660	28	305080	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.035367	8	3	3	0	1	2	2	4195	659	28	305140	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.039033	8	3	3	0	1	2	2	4200	659	28	305201	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.026883	8	3	3	0	1	2	2	4200	649	28	305260	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.032000	8	3	3	0	1	2	2	4200	640	28	305320	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.037117	8	3	3	0	1	2	2	4200	629	28	305381	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.023517	8	3	3	0	1	2	2	4200	620	28	305440	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.030083	8	3	3	0	1	2	2	4200	610	28	305500	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.033767	8	3	3	0	1	2	2	4200	600	28	305560	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.038883	8	3	3	0	1	2	2	4200	591	28	305621	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.028167	8	3	3	0	1	2	2	4200	581	28	305680	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.031833	8	3	3	0	1	2	2	4200	572	28	305740	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.036967	8	3	3	0	1	2	2	4200	562	28	305801	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.023367	8	3	3	0	1	2	2	4200	552	28	305860	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.028483	8	3	3	0	1	2	2	4200	542	28	305920	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.035033	8	3	3	0	1	2	2	4201	532	28	305980	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.038717	8	3	3	0	1	2	2	4200	522	28	306041	45	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
