Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2475.198717	8	3	3	0	1	2	2	3935	675	26	148558	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.205283	8	3	3	0	1	2	2	3938	675	26	148619	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.190233	8	3	3	0	1	2	2	3941	675	26	148678	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.196800	8	3	3	0	1	2	2	3944	675	25	148738	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.200483	8	3	3	0	1	2	2	3948	674	26	148798	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.207033	8	3	3	0	1	2	2	3951	675	25	148859	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.193433	8	3	3	0	1	2	2	3954	674	25	148918	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.200000	8	3	3	0	1	2	2	3957	675	25	148978	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.203683	8	3	3	0	1	2	2	3962	675	25	149039	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.210233	8	3	3	0	1	2	2	3964	674	25	149099	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.195200	8	3	3	0	1	2	2	3968	674	25	149158	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.201767	8	3	3	0	1	2	2	3972	675	25	149218	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.206883	8	3	3	0	1	2	2	3976	674	25	149279	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.193283	8	3	3	0	1	2	2	3979	675	25	149338	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.198400	8	3	3	0	1	2	2	3984	674	25	149398	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.204967	8	3	3	0	1	2	2	3987	675	25	149458	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.208633	8	3	3	0	1	2	2	3992	674	25	149519	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.196483	8	3	3	0	1	2	2	3996	675	25	149578	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.203033	8	3	3	0	1	2	2	4001	676	25	149638	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.206717	8	3	3	0	1	2	2	4005	674	25	149699	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.194567	8	3	3	0	1	2	2	4009	674	25	149758	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.199683	8	3	3	0	1	2	2	4014	675	25	149818	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.203367	8	3	3	0	1	2	2	4019	674	25	149878	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.209917	8	3	3	0	1	2	2	4024	674	25	149939	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.196317	8	3	3	0	1	2	2	4029	675	25	149998	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.201433	8	3	3	0	1	2	2	4034	675	25	150058	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.208000	8	3	3	0	1	2	2	4040	675	25	150119	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.192967	8	3	3	0	1	2	2	4044	675	25	150178	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.199517	8	3	3	0	1	2	2	4050	674	25	150238	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.204633	8	3	3	0	1	2	2	4055	674	25	150298	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.211200	8	3	3	0	1	2	2	4061	677	25	150359	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.196167	8	3	3	0	1	2	2	4066	675	25	150418	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.194083	8	3	3	0	1	2	2	4072	675	25	150478	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.207833	8	3	3	0	1	2	2	4078	675	25	150539	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.197117	8	3	3	0	1	2	2	4084	674	25	150598	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.200800	8	3	3	0	1	2	2	4090	675	25	150658	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.207367	8	3	3	0	1	2	2	4096	674	25	150719	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.195200	8	3	3	0	1	2	2	4102	675	25	150778	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.198883	8	3	3	0	1	2	2	4109	674	25	150838	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.205433	8	3	3	0	1	2	2	4115	675	25	150898	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.210567	8	3	3	0	1	2	2	4121	668	25	150959	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.195517	8	3	3	0	1	2	2	4126	666	25	151018	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.202083	8	3	3	0	1	2	2	4133	666	25	151078	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.208633	8	3	3	0	1	2	2	4140	664	25	151139	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.193600	8	3	3	0	1	2	2	4146	664	25	151198	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.200167	8	3	3	0	1	2	2	4153	663	25	151258	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.205283	8	3	3	0	1	2	2	4160	662	25	151318	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.210400	8	3	3	0	1	2	2	4167	661	25	151379	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.196800	8	3	3	0	1	2	2	4174	660	25	151438	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.203367	8	3	3	0	1	2	2	4181	659	25	151498	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.207033	8	3	3	0	1	2	2	4188	658	25	151559	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.213600	8	3	3	0	1	2	2	4196	656	25	151619	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.200000	8	3	3	0	1	2	2	4200	634	25	151678	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.205117	8	3	3	0	1	2	2	4200	590	25	151738	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.210233	8	3	3	0	1	2	2	4200	555	25	151799	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.198083	8	3	3	0	1	2	2	4200	523	25	151858	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.201767	8	3	3	0	1	2	2	4200	490	25	151918	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.208317	8	3	3	0	1	2	2	4200	458	25	151978	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.213433	8	3	3	0	1	2	2	4200	430	25	152039	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.201283	8	3	3	0	1	2	2	4200	404	25	152098	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.207833	8	3	3	0	1	2	2	4200	378	25	152158	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.212967	8	3	3	0	1	2	2	4200	354	25	152219	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.199367	8	3	3	0	1	2	2	4200	332	25	152278	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.204483	8	3	3	0	1	2	2	4200	311	25	152338	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.209600	8	3	3	0	1	2	2	4200	292	25	152399	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.200317	8	3	3	0	1	2	2	4201	274	25	152458	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.205433	8	3	3	0	1	2	2	4200	257	25	152518	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.212000	8	3	3	0	1	2	2	4200	243	25	152579	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.196967	8	3	3	0	1	2	2	4200	228	25	152638	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.202083	8	3	3	0	1	2	2	4200	215	25	152698	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.208633	8	3	3	0	1	2	2	4200	203	25	152758	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.212317	8	3	3	0	1	2	2	4200	191	25	152819	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.200167	8	3	3	0	1	2	2	4200	181	25	152878	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.206717	8	3	3	0	1	2	2	4200	171	25	152938	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.210400	8	3	3	0	1	2	2	4200	161	25	152999	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.198233	8	3	3	0	1	2	2	4200	152	25	153058	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.203367	8	3	3	0	1	2	2	4200	144	25	153118	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.207033	8	3	3	0	1	2	2	4200	136	25	153178	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.213600	8	3	3	0	1	2	2	4200	128	25	153239	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.201433	8	3	3	0	1	2	2	4200	122	25	153298	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.205117	8	3	3	0	1	2	2	4200	115	25	153358	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.211683	8	3	3	0	1	2	2	4200	108	25	153419	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.196633	8	3	3	0	1	2	2	4200	103	25	153478	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.203200	8	3	3	0	1	2	2	4200	98	25	153538	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.208317	8	3	3	0	1	2	2	4200	92	25	153598	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.213433	8	3	3	0	1	2	2	4200	87	25	153659	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.199833	8	3	3	0	1	2	2	4200	83	25	153718	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.206400	8	3	3	0	1	2	2	4200	78	25	153778	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.210083	8	3	3	0	1	2	2	4200	75	25	153839	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.197917	8	3	3	0	1	2	2	4200	72	25	153898	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.203033	8	3	3	0	1	2	2	4200	67	25	153958	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.489600	8	6	3	0	2	7	1	4129	-674	25	153975	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.209600	8	6	3	0	2	7	1	4093	-675	25	154018	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.214717	8	6	3	0	2	7	1	4073	-675	25	154079	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.202567	8	6	3	0	2	7	1	4060	-675	25	154138	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.206233	8	6	3	0	2	7	1	4050	-674	25	154198	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.212800	8	6	3	0	2	7	1	4040	-674	25	154259	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.200633	8	6	3	0	2	7	1	4031	-674	25	154318	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.204317	8	6	3	0	2	7	1	4022	-674	25	154378	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.209433	8	6	3	0	2	7	1	4013	-674	25	154438	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.216000	8	6	3	0	2	7	1	4004	-674	25	154499	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.202400	8	6	3	0	2	7	1	3996	-674	25	154558	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.207517	8	6	3	0	2	7	1	3988	-675	25	154618	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.214083	8	6	3	0	2	7	1	3979	-673	25	154679	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.199033	8	6	3	0	2	7	1	3971	-675	25	154738	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.205600	8	6	3	0	2	7	1	3963	-674	25	154798	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.210717	8	6	3	0	2	7	1	3955	-674	24	154858	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.217283	8	6	3	0	2	7	1	3947	-674	25	154919	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.202233	8	6	3	0	2	7	1	3939	-676	25	154978	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.208800	8	6	3	0	2	7	1	3931	-675	25	155038	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.213917	8	6	3	0	2	7	1	3924	-674	24	155099	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.200317	8	6	3	0	2	7	1	3917	-673	25	155158	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.205433	8	6	3	0	2	7	1	3910	-675	25	155218	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.210567	8	6	3	0	2	7	1	3902	-674	25	155278	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.215683	8	6	3	0	2	7	1	3895	-674	25	155339	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.203517	8	6	3	0	2	7	1	3888	-675	25	155398	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.207200	8	6	3	0	2	7	1	3881	-674	25	155458	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.216633	8	6	3	0	2	7	1	3874	-674	25	155519	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.204483	8	6	3	0	2	7	1	3867	-672	25	155578	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.208167	8	6	3	0	2	7	1	3861	-675	25	155638	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.214717	8	6	3	0	2	7	1	3854	-674	25	155699	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.201117	8	6	3	0	2	7	1	3848	-674	25	155758	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.209117	8	6	3	0	2	7	1	3842	-673	25	155818	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.215683	8	6	3	0	2	7	1	3836	-673	24	155879	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.202083	8	6	3	0	2	7	1	3830	-674	24	155938	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.207200	8	6	3	0	2	7	1	3824	-674	24	155998	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.212317	8	6	3	0	2	7	1	3818	-675	24	156058	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.218883	8	6	3	0	2	7	1	3812	-674	25	156119	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.203833	8	6	3	0	2	7	1	3806	-674	25	156178	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.210400	8	6	3	0	2	7	1	3800	-676	24	156238	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.215517	8	6	3	0	2	7	1	3795	-673	25	156299	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.201917	8	6	3	0	2	7	1	3789	-675	24	156358	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.207033	8	6	3	0	2	7	1	3784	-674	24	156418	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.213600	8	6	3	0	2	7	1	3779	-674	25	156478	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.218717	8	6	3	0	2	7	1	3773	-674	24	156539	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.205117	8	6	3	0	2	7	1	3768	-676	25	156598	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.210233	8	6	3	0	2	7	1	3764	-675	24	156658	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.216800	8	6	3	0	2	7	1	3758	-673	24	156719	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.201767	8	6	3	0	2	7	1	3753	-674	24	156778	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.208317	8	6	3	0	2	7	1	3749	-676	25	156838	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.213433	8	6	3	0	2	7	1	3744	-675	25	156898	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.218567	8	6	3	0	2	7	1	3739	-675	25	156959	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.204967	8	6	3	0	2	7	1	3735	-675	25	157018	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.211517	8	6	3	0	2	7	1	3730	-674	24	157078	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.215200	8	6	3	0	2	7	1	3725	-675	24	157139	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.203033	8	6	3	0	2	7	1	3721	-674	25	157198	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.209600	8	6	3	0	2	7	1	3717	-674	24	157258	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.216167	8	6	3	0	2	7	1	3713	-675	25	157319	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.204000	8	6	3	0	2	7	1	3709	-674	24	157378	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.207683	8	6	3	0	2	7	1	3705	-674	25	157438	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.214233	8	6	3	0	2	7	1	3701	-674	25	157498	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.219367	8	6	3	0	2	7	1	3697	-674	24	157559	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.205767	8	6	3	0	2	7	1	3694	-675	24	157618	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.210883	8	6	3	0	2	7	1	3690	-674	24	157678	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.217433	8	6	3	0	2	7	1	3686	-674	24	157739	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.202400	8	6	3	0	2	7	1	3683	-674	25	157798	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.208967	8	6	3	0	2	7	1	3680	-674	25	157858	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.214083	8	6	3	0	2	7	1	3676	-675	25	157918	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.219200	8	6	3	0	2	7	1	3673	-674	24	157979	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.207033	8	6	3	0	2	7	1	3670	-674	24	158038	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.210717	8	6	3	0	2	7	1	3667	-674	25	158098	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.215833	8	6	3	0	2	7	1	3664	-674	25	158159	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.203683	8	6	3	0	2	7	1	3661	-675	25	158218	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.207367	8	6	3	0	2	7	1	3658	-674	24	158278	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.213917	8	6	3	0	2	7	1	3655	-674	24	158338	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.219033	8	6	3	0	2	7	1	3652	-674	25	158399	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.205433	8	6	3	0	2	7	1	3649	-674	25	158458	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.212000	8	6	3	0	2	7	1	3646	-677	24	158518	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.217117	8	6	3	0	2	7	1	3643	-676	24	158578	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.220800	8	6	3	0	2	7	1	3640	-675	24	158639	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.208633	8	6	3	0	2	7	1	3637	-674	24	158698	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.212317	8	6	3	0	2	7	1	3633	-675	24	158758	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.218883	8	6	3	0	2	7	1	3630	-673	24	158819	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.206717	8	6	3	0	2	7	1	3627	-674	25	158878	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.210400	8	6	3	0	2	7	1	3624	-674	24	158938	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.216967	8	6	3	0	2	7	1	3620	-675	24	158998	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.222083	8	6	3	0	2	7	1	3616	-674	24	159059	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.208483	8	6	3	0	2	7	1	3613	-675	25	159118	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.213600	8	6	3	0	2	7	1	3609	-675	24	159178	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.220167	8	6	3	0	2	7	1	3605	-674	24	159239	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.209433	8	6	3	0	2	7	1	3602	-674	24	159298	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.216000	8	6	3	0	2	7	1	3598	-675	24	159358	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.222567	8	6	3	0	2	7	1	3594	-673	24	159419	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.207517	8	6	3	0	2	7	1	3591	-675	24	159478	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.214083	8	6	3	0	2	7	1	3587	-674	24	159538	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.219200	8	6	3	0	2	7	1	3584	-674	24	159599	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.205600	8	6	3	0	2	7	1	3580	-674	24	159658	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.210717	8	6	3	0	2	7	1	3575	-675	24	159718	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.215833	8	6	3	0	2	7	1	3571	-674	24	159778	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.220967	8	6	3	0	2	7	1	3566	-673	25	159839	21	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.208800	8	6	3	0	2	7	1	3560	-675	24	159898	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.212483	8	6	3	0	2	7	1	3554	-675	24	159958	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.219033	8	6	3	0	2	7	1	3547	-676	24	160019	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.224167	8	6	3	0	2	7	1	3540	-674	24	160079	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.210567	8	6	3	0	2	7	1	3531	-676	25	160138	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.215683	8	6	3	0	2	7	1	3519	-675	24	160198	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.222233	8	6	3	0	2	7	1	3506	-673	24	160259	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.207200	8	6	3	0	2	7	1	3490	-674	24	160318	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.213767	8	6	3	0	2	7	1	3469	-675	24	160378	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.218883	8	6	3	0	2	7	1	3442	-674	24	160438	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.225433	8	6	3	0	2	7	1	3408	-674	24	160499	21	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.210400	8	6	3	0	2	7	1	3363	-675	24	160558	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.216967	8	6	3	0	2	7	1	3303	-675	24	160618	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.222083	8	6	3	0	2	7	1	3218	-676	24	160679	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.208483	8	6	3	0	2	7	1	3091	-674	24	160738	21	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.213600	8	6	3	0	2	7	1	2801	-675	24	160798	21	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.464167	8	15	3	0	1	31	2	2735	30	24	160813	22	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.484317	8	4	3	0	1	3	2	2839	67	24	160814	22	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.786717	8	3	3	0	1	2	2	3084	648	24	160833	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.224483	8	3	3	0	1	2	2	3333	675	24	160859	23	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
