Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
870.670083	8	3	3	0	1	2	2	4198	85	31	52238	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.656483	8	3	3	0	1	2	2	4198	82	31	52297	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.661600	8	3	3	0	1	2	2	4198	77	31	52357	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.668167	8	3	3	0	1	2	2	4199	76	31	52418	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.654567	8	3	3	0	1	2	2	4198	73	31	52477	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.659683	8	3	3	0	1	2	2	4199	68	31	52537	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.664800	8	3	3	0	1	2	2	4198	67	31	52597	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.765600	8	6	3	0	2	7	1	4169	-227	31	52603	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.652633	8	6	3	0	2	7	1	4071	-673	31	52657	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.659200	8	6	3	0	2	7	1	4053	-675	31	52717	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.664317	8	6	3	0	2	7	1	4041	-675	31	52777	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.669433	8	6	3	0	2	7	1	4030	-676	31	52838	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.655833	8	6	3	0	2	7	1	4020	-674	31	52897	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.660967	8	6	3	0	2	7	1	4010	-672	31	52957	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.666083	8	6	3	0	2	7	1	4001	-674	31	53017	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.653917	8	6	3	0	2	7	1	3991	-675	31	53077	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.659033	8	6	3	0	2	7	1	3982	-674	31	53137	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.664167	8	6	3	0	2	7	1	3973	-674	31	53197	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.669283	8	6	3	0	2	7	1	3964	-676	31	53258	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.657117	8	6	3	0	2	7	1	3956	-675	31	53317	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.662233	8	6	3	0	2	7	1	3947	-675	31	53377	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.667367	8	6	3	0	2	7	1	3938	-674	31	53437	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.653767	8	6	3	0	2	7	1	3930	-674	31	53497	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.660317	8	6	3	0	2	7	1	3921	-675	31	53557	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.665433	8	6	3	0	2	7	1	3913	-676	31	53617	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.670567	8	6	3	0	2	7	1	3905	-674	31	53678	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.656967	8	6	3	0	2	7	1	3897	-675	31	53737	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.662083	8	6	3	0	2	7	1	3889	-674	31	53797	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.667200	8	6	3	0	2	7	1	3881	-675	31	53857	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.655033	8	6	3	0	2	7	1	3873	-675	31	53917	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.660167	8	6	3	0	2	7	1	3866	-673	31	53977	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.665283	8	6	3	0	2	7	1	3859	-675	31	54037	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.670400	8	6	3	0	2	7	1	3851	-673	31	54098	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.658233	8	6	3	0	2	7	1	3844	-674	31	54157	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.663367	8	6	3	0	2	7	1	3837	-674	31	54217	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.668483	8	6	3	0	2	7	1	3830	-674	31	54277	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.654883	8	6	3	0	2	7	1	3823	-675	31	54337	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.660000	8	6	3	0	2	7	1	3816	-675	31	54397	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.666567	8	6	3	0	2	7	1	3810	-676	31	54457	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.671683	8	6	3	0	2	7	1	3803	-675	31	54518	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.658083	8	6	3	0	2	7	1	3797	-676	31	54577	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.663200	8	6	3	0	2	7	1	3790	-675	31	54637	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.668317	8	6	3	0	2	7	1	3784	-674	31	54697	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.656167	8	6	3	0	2	7	1	3779	-673	31	54757	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.661283	8	6	3	0	2	7	1	3773	-674	31	54817	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.669283	8	6	3	0	2	7	1	3767	-675	31	54877	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.655683	8	6	3	0	2	7	1	3762	-674	31	54937	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.662233	8	6	3	0	2	7	1	3756	-672	31	54997	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.667367	8	6	3	0	2	7	1	3751	-674	31	55057	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.655200	8	6	3	0	2	7	1	3746	-676	31	55117	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.661767	8	6	3	0	2	7	1	3740	-674	31	55177	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.666883	8	6	3	0	2	7	1	3735	-674	31	55237	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.672000	8	6	3	0	2	7	1	3730	-674	31	55298	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.658400	8	6	3	0	2	7	1	3725	-674	31	55357	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.663517	8	6	3	0	2	7	1	3720	-673	31	55417	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.668633	8	6	3	0	2	7	1	3716	-673	31	55477	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.675200	8	6	3	0	2	7	1	3711	-674	31	55538	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.661600	8	6	3	0	2	7	1	3707	-673	31	55597	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.666717	8	6	3	0	2	7	1	3702	-674	31	55657	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.671833	8	6	3	0	2	7	1	3698	-675	31	55718	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.658233	8	6	3	0	2	7	1	3694	-673	31	55777	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.663367	8	6	3	0	2	7	1	3690	-674	31	55837	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.669917	8	6	3	0	2	7	1	3686	-675	31	55897	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.675033	8	6	3	0	2	7	1	3682	-675	31	55958	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.661433	8	6	3	0	2	7	1	3678	-675	31	56017	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.666567	8	6	3	0	2	7	1	3674	-674	31	56077	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.671683	8	6	3	0	2	7	1	3671	-673	31	56138	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.658083	8	6	3	0	2	7	1	3667	-673	31	56197	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.664633	8	6	3	0	2	7	1	3664	-676	31	56257	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.669767	8	6	3	0	2	7	1	3660	-673	31	56317	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.674883	8	6	3	0	2	7	1	3657	-674	31	56378	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.661283	8	6	3	0	2	7	1	3654	-674	31	56437	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.666400	8	6	3	0	2	7	1	3651	-674	31	56497	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.672967	8	6	3	0	2	7	1	3648	-674	31	56558	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.659367	8	6	3	0	2	7	1	3645	-675	31	56617	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.664483	8	6	3	0	2	7	1	3642	-674	31	56677	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.669600	8	6	3	0	2	7	1	3639	-675	31	56737	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.674717	8	6	3	0	2	7	1	3636	-674	31	56798	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.661117	8	6	3	0	2	7	1	3633	-676	31	56857	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.667683	8	6	3	0	2	7	1	3630	-673	31	56917	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.672800	8	6	3	0	2	7	1	3627	-674	31	56977	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.659200	8	6	3	0	2	7	1	3624	-674	31	57037	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.664317	8	6	3	0	2	7	1	3621	-673	31	57097	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.670883	8	6	3	0	2	7	1	3618	-674	31	57157	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.676000	8	6	3	0	2	7	1	3615	-674	31	57218	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.662400	8	6	3	0	2	7	1	3612	-674	31	57277	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.667517	8	6	3	0	2	7	1	3609	-675	31	57337	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.672633	8	6	3	0	2	7	1	3605	-675	31	57397	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.659033	8	6	3	0	2	7	1	3602	-675	31	57457	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.665600	8	6	3	0	2	7	1	3598	-676	31	57517	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.670717	8	6	3	0	2	7	1	3594	-674	31	57577	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.675833	8	6	3	0	2	7	1	3591	-674	31	57638	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.662233	8	6	3	0	2	7	1	3587	-674	31	57697	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.667367	8	6	3	0	2	7	1	3582	-674	31	57757	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.672483	8	6	3	0	2	7	1	3578	-676	31	57817	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.660317	8	6	3	0	2	7	1	3574	-675	31	57877	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.665433	8	6	3	0	2	7	1	3570	-676	31	57937	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.670567	8	6	3	0	2	7	1	3565	-674	31	57997	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.675683	8	6	3	0	2	7	1	3560	-675	31	58058	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.662083	8	6	3	0	2	7	1	3555	-674	31	58117	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.668633	8	6	3	0	2	7	1	3550	-675	31	58177	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.673767	8	6	3	0	2	7	1	3544	-674	31	58237	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.660167	8	6	3	0	2	7	1	3537	-675	31	58297	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.665283	8	6	3	0	2	7	1	3530	-675	31	58357	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.670400	8	6	3	0	2	7	1	3521	-673	31	58417	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.676967	8	6	3	0	2	7	1	3510	-675	31	58478	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.663367	8	6	3	0	2	7	1	3497	-675	31	58537	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.668483	8	6	3	0	2	7	1	3481	-675	31	58597	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.673600	8	6	3	0	2	7	1	3459	-675	31	58657	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.660000	8	6	3	0	2	7	1	3430	-674	31	58717	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.665117	8	6	3	0	2	7	1	3390	-675	31	58777	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.671683	8	6	3	0	2	7	1	3333	-673	31	58837	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.676800	8	6	3	0	2	7	1	3255	-675	31	58898	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.663200	8	6	3	0	2	7	1	3145	-674	31	58957	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.668317	8	6	3	0	2	7	1	2962	-676	31	59017	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.523683	8	15	3	0	1	31	2	2725	22	31	59068	8	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.543833	8	4	3	0	1	3	2	2888	65	31	59070	8	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.659033	8	3	3	0	1	2	2	3128	671	31	59076	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.679200	8	3	3	0	1	2	2	3176	675	31	59078	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.665600	8	3	3	0	1	2	2	3530	675	31	59137	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.672167	8	3	3	0	1	2	2	3631	674	31	59197	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.677283	8	3	3	0	1	2	2	3693	675	31	59258	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.663683	8	3	3	0	1	2	2	3736	675	31	59317	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.668800	8	3	3	0	1	2	2	3765	674	31	59377	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.673917	8	3	3	0	1	2	2	3782	673	31	59437	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.680483	8	3	3	0	1	2	2	3791	674	31	59498	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.666883	8	3	3	0	1	2	2	3798	675	31	59557	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.672000	8	3	3	0	1	2	2	3804	676	31	59617	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.677117	8	3	3	0	1	2	2	3809	675	31	59678	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.663517	8	3	3	0	1	2	2	3815	675	31	59737	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.668633	8	3	3	0	1	2	2	3820	675	31	59797	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.675200	8	3	3	0	1	2	2	3825	675	31	59857	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.680317	8	3	3	0	1	2	2	3831	673	31	59918	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.666717	8	3	3	0	1	2	2	3836	674	31	59977	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.671833	8	3	3	0	1	2	2	3842	675	31	60037	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.676967	8	3	3	0	1	2	2	3847	673	31	60098	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.663367	8	3	3	0	1	2	2	3853	675	31	60157	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.669917	8	3	3	0	1	2	2	3860	675	31	60217	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.675033	8	3	3	0	1	2	2	3865	674	31	60277	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.680167	8	3	3	0	1	2	2	3870	674	31	60338	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.666567	8	3	3	0	1	2	2	3875	674	31	60397	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.671683	8	3	3	0	1	2	2	3880	676	31	60457	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.676800	8	3	3	0	1	2	2	3884	674	31	60518	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.664633	8	3	3	0	1	2	2	3888	674	31	60577	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.669767	8	3	3	0	1	2	2	3892	674	31	60637	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.674883	8	3	3	0	1	2	2	3895	675	31	60697	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.680000	8	3	3	0	1	2	2	3898	675	31	60758	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.666400	8	3	3	0	1	2	2	3901	674	31	60817	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.672967	8	3	3	0	1	2	2	3904	675	31	60877	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.678083	8	3	3	0	1	2	2	3907	675	31	60938	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.664483	8	3	3	0	1	2	2	3910	675	31	60997	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.669600	8	3	3	0	1	2	2	3913	675	31	61057	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.674717	8	3	3	0	1	2	2	3916	675	31	61117	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.681283	8	3	3	0	1	2	2	3918	674	31	61178	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.667683	8	3	3	0	1	2	2	3921	675	31	61237	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.672800	8	3	3	0	1	2	2	3924	675	31	61297	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.677917	8	3	3	0	1	2	2	3927	676	31	61357	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.664317	8	3	3	0	1	2	2	3930	675	31	61417	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.669433	8	3	3	0	1	2	2	3934	675	31	61477	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.676000	8	3	3	0	1	2	2	3937	675	31	61537	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.681117	8	3	3	0	1	2	2	3940	675	31	61598	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.667517	8	3	3	0	1	2	2	3943	674	31	61657	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.672633	8	3	3	0	1	2	2	3946	674	31	61717	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.679200	8	3	3	0	1	2	2	3950	675	31	61778	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.667033	8	3	3	0	1	2	2	3953	675	31	61837	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.672167	8	3	3	0	1	2	2	3957	674	31	61897	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.677283	8	3	3	0	1	2	2	3960	675	31	61957	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.682400	8	3	3	0	1	2	2	3964	675	31	62018	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.668800	8	3	3	0	1	2	2	3967	674	31	62077	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.673917	8	3	3	0	1	2	2	3971	675	31	62137	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.680483	8	3	3	0	1	2	2	3975	676	31	62198	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.666883	8	3	3	0	1	2	2	3979	675	31	62257	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.672000	8	3	3	0	1	2	2	3983	674	31	62317	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.677117	8	3	3	0	1	2	2	3987	675	31	62377	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.669283	8	3	3	0	1	2	2	3991	675	31	62437	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.674400	8	3	3	0	1	2	2	3995	675	31	62497	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.679517	8	3	3	0	1	2	2	4000	675	31	62558	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.667367	8	3	3	0	1	2	2	4004	675	31	62617	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.672483	8	3	3	0	1	2	2	4009	675	31	62677	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.677600	8	3	3	0	1	2	2	4013	676	31	62737	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.682717	8	3	3	0	1	2	2	4018	674	31	62798	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.669117	8	3	3	0	1	2	2	4023	675	31	62857	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.674233	8	3	3	0	1	2	2	4027	675	31	62917	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.680800	8	3	3	0	1	2	2	4032	674	31	62977	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.667200	8	3	3	0	1	2	2	4037	674	31	63037	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.672317	8	3	3	0	1	2	2	4043	675	31	63097	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.677433	8	3	3	0	1	2	2	4048	675	31	63157	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.682567	8	3	3	0	1	2	2	4053	674	31	63218	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.670400	8	3	3	0	1	2	2	4059	674	31	63277	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.675517	8	3	3	0	1	2	2	4064	675	31	63337	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.682083	8	3	3	0	1	2	2	4070	674	31	63398	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.669917	8	3	3	0	1	2	2	4076	674	31	63457	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.675033	8	3	3	0	1	2	2	4081	674	31	63517	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.680167	8	3	3	0	1	2	2	4088	674	31	63577	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.666567	8	3	3	0	1	2	2	4094	675	31	63637	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.671683	8	3	3	0	1	2	2	4100	675	31	63697	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.676800	8	3	3	0	1	2	2	4106	675	31	63757	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.683367	8	3	3	0	1	2	2	4113	675	31	63818	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.669767	8	3	3	0	1	2	2	4118	669	31	63877	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.674883	8	3	3	0	1	2	2	4125	667	31	63937	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.680000	8	3	3	0	1	2	2	4131	666	31	63997	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.685117	8	3	3	0	1	2	2	4138	665	31	64058	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.672967	8	3	3	0	1	2	2	4145	664	31	64117	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.678083	8	3	3	0	1	2	2	4151	663	31	64177	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.683200	8	3	3	0	1	2	2	4158	663	31	64238	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.669600	8	3	3	0	1	2	2	4165	661	31	64297	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.674717	8	3	3	0	1	2	2	4172	661	31	64357	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.679833	8	3	3	0	1	2	2	4179	660	31	64417	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.684967	8	3	3	0	1	2	2	4187	659	31	64478	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.672800	8	3	3	0	1	2	2	4194	657	31	64537	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.677917	8	3	3	0	1	2	2	4199	638	31	64597	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.683033	8	3	3	0	1	2	2	4199	596	31	64658	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.669433	8	3	3	0	1	2	2	4198	560	31	64717	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
