Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3991.197600	8	3	3	0	1	2	2	3834	673	21	239455	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3992.202717	8	3	3	0	1	2	2	3890	674	21	239515	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3993.207833	8	3	3	0	1	2	2	3917	673	21	239576	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3994.194233	8	3	3	0	1	2	2	3935	674	21	239635	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3995.199367	8	3	3	0	1	2	2	3948	674	21	239695	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3996.205917	8	3	3	0	1	2	2	3960	675	21	239755	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3997.211033	8	3	3	0	1	2	2	3969	674	21	239816	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3998.197433	8	3	3	0	1	2	2	3979	676	21	239875	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3999.202567	8	3	3	0	1	2	2	3987	674	21	239935	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4000.209117	8	3	3	0	1	2	2	3995	675	21	239996	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4001.194083	8	3	3	0	1	2	2	4002	676	21	240055	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4002.200633	8	3	3	0	1	2	2	4008	675	21	240115	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4003.205767	8	3	3	0	1	2	2	4013	674	21	240175	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4004.210883	8	3	3	0	1	2	2	4018	674	21	240236	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4005.197283	8	3	3	0	1	2	2	4023	675	21	240295	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4006.203833	8	3	3	0	1	2	2	4028	675	21	240355	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4007.207517	8	3	3	0	1	2	2	4032	674	21	240416	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4008.214083	8	3	3	0	1	2	2	4036	675	21	240476	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4009.200483	8	3	3	0	1	2	2	4041	674	21	240535	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4010.205600	8	3	3	0	1	2	2	4045	676	21	240595	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4011.210717	8	3	3	0	1	2	2	4050	674	21	240656	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4012.197117	8	3	3	0	1	2	2	4054	675	21	240715	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4013.202233	8	3	3	0	1	2	2	4059	675	21	240775	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4014.208800	8	3	3	0	1	2	2	4063	674	21	240835	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4015.213917	8	3	3	0	1	2	2	4068	675	21	240896	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4016.203200	8	3	3	0	1	2	2	4073	675	21	240955	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4017.209767	8	3	3	0	1	2	2	4078	674	21	241016	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018.214883	8	3	3	0	1	2	2	4083	676	21	241076	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4019.201283	8	3	3	0	1	2	2	4088	675	21	241135	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4020.206400	8	3	3	0	1	2	2	4093	675	21	241195	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4021.212967	8	3	3	0	1	2	2	4097	674	21	241256	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4022.197917	8	3	3	0	1	2	2	4102	675	21	241315	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4023.204483	8	3	3	0	1	2	2	4107	674	21	241375	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4024.209600	8	3	3	0	1	2	2	4113	674	21	241435	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4025.214717	8	3	3	0	1	2	2	4116	668	21	241496	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4026.202567	8	3	3	0	1	2	2	4120	667	21	241555	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.207683	8	3	3	0	1	2	2	4125	666	21	241615	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4028.211367	8	3	3	0	1	2	2	4131	666	21	241676	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4029.199200	8	3	3	0	1	2	2	4136	665	21	241735	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4030.205767	8	3	3	0	1	2	2	4142	664	21	241795	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4031.209433	8	3	3	0	1	2	2	4147	664	21	241855	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4032.214567	8	3	3	0	1	2	2	4153	663	21	241916	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4033.200967	8	3	3	0	1	2	2	4159	662	21	241975	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4034.207517	8	3	3	0	1	2	2	4165	662	21	242035	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4035.212633	8	3	3	0	1	2	2	4171	661	21	242096	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4036.199033	8	3	3	0	1	2	2	4177	660	21	242155	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4037.204167	8	3	3	0	1	2	2	4184	659	21	242215	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4038.210717	8	3	3	0	1	2	2	4190	658	21	242275	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4039.215833	8	3	3	0	1	2	2	4197	657	21	242336	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4040.202233	8	3	3	0	1	2	2	4200	646	21	242395	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4041.207367	8	3	3	0	1	2	2	4200	628	21	242455	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4042.213917	8	3	3	0	1	2	2	4200	611	21	242516	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4043.198883	8	3	3	0	1	2	2	4200	596	21	242575	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4044.205433	8	3	3	0	1	2	2	4200	578	21	242635	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4045.210567	8	3	3	0	1	2	2	4200	563	21	242695	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4046.215683	8	3	3	0	1	2	2	4200	546	21	242756	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4047.202083	8	3	3	0	1	2	2	4200	531	21	242815	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4048.208633	8	3	3	0	1	2	2	4200	515	21	242875	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049.212317	8	3	3	0	1	2	2	4200	498	21	242936	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4050.200167	8	3	3	0	1	2	2	4200	482	21	242995	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4051.205283	8	3	3	0	1	2	2	4200	466	21	243055	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4052.210400	8	3	3	0	1	2	2	4200	449	21	243115	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4053.215517	8	3	3	0	1	2	2	4200	434	21	243176	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4054.203367	8	3	3	0	1	2	2	4200	419	21	243235	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4055.207033	8	3	3	0	1	2	2	4200	404	21	243295	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4056.213600	8	3	3	0	1	2	2	4200	390	21	243356	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4057.201433	8	3	3	0	1	2	2	4200	376	21	243415	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4058.205117	8	3	3	0	1	2	2	4200	365	21	243475	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4059.210233	8	3	3	0	1	2	2	4200	351	21	243535	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4060.216800	8	3	3	0	1	2	2	4200	339	21	243596	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4061.201767	8	3	3	0	1	2	2	4200	327	21	243655	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4062.208317	8	3	3	0	1	2	2	4200	315	21	243715	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4063.213433	8	3	3	0	1	2	2	4200	304	21	243776	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4064.199833	8	3	3	0	1	2	2	4200	294	21	243835	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4065.206400	8	3	3	0	1	2	2	4200	284	21	243895	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4066.211517	8	3	3	0	1	2	2	4200	273	21	243955	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.215200	8	3	3	0	1	2	2	4200	264	21	244016	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4068.203033	8	3	3	0	1	2	2	4200	254	21	244075	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4069.209600	8	3	3	0	1	2	2	4200	246	21	244135	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4070.213283	8	3	3	0	1	2	2	4200	238	21	244196	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4071.204000	8	3	3	0	1	2	2	4200	231	21	244255	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4072.210567	8	3	3	0	1	2	2	4200	223	21	244315	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4073.214233	8	3	3	0	1	2	2	4200	215	21	244376	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4074.200633	8	3	3	0	1	2	2	4200	209	21	244435	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4075.207200	8	3	3	0	1	2	2	4200	202	21	244495	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4076.210883	8	3	3	0	1	2	2	4200	195	21	244555	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077.217433	8	3	3	0	1	2	2	4200	189	21	244616	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4078.205283	8	3	3	0	1	2	2	4200	183	21	244675	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4079.208967	8	3	3	0	1	2	2	4200	178	21	244735	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4080.215517	8	3	3	0	1	2	2	4200	173	21	244796	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4081.200483	8	3	3	0	1	2	2	4200	168	21	244855	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4082.205600	8	3	3	0	1	2	2	4200	162	21	244915	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4083.212167	8	3	3	0	1	2	2	4200	157	21	244975	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4084.218717	8	3	3	0	1	2	2	4200	153	21	245036	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4085.203683	8	3	3	0	1	2	2	4200	148	21	245095	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4086.210233	8	3	3	0	1	2	2	4200	144	21	245155	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4087.216800	8	3	3	0	1	2	2	4200	140	21	245216	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4088.203200	8	3	3	0	1	2	2	4200	135	21	245275	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4089.208317	8	3	3	0	1	2	2	4200	131	21	245335	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4090.214883	8	3	3	0	1	2	2	4200	127	21	245395	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4091.220000	8	3	3	0	1	2	2	4200	124	21	245456	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4092.206400	8	3	3	0	1	2	2	4200	120	21	245515	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4093.212967	8	3	3	0	1	2	2	4200	117	21	245575	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4094.218083	8	3	3	0	1	2	2	4200	112	21	245636	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4095.203033	8	3	3	0	1	2	2	4200	109	21	245695	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4096.209600	8	3	3	0	1	2	2	4200	106	21	245755	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4097.213283	8	3	3	0	1	2	2	4200	104	21	245815	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4098.219833	8	3	3	0	1	2	2	4200	100	21	245876	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4099.207683	8	3	3	0	1	2	2	4200	98	21	245935	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4100.212800	8	3	3	0	1	2	2	4200	95	21	245995	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4101.217917	8	3	3	0	1	2	2	4200	93	21	246056	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4102.204317	8	3	3	0	1	2	2	4200	91	21	246115	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4103.210883	8	3	3	0	1	2	2	4200	88	21	246175	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4104.214567	8	3	3	0	1	2	2	4200	86	21	246235	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4105.219683	8	3	3	0	1	2	2	4200	84	21	246296	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4106.206083	8	3	3	0	1	2	2	4200	81	21	246355	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4107.212633	8	3	3	0	1	2	2	4200	79	21	246415	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108.217767	8	3	3	0	1	2	2	4200	77	21	246476	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4109.204167	8	3	3	0	1	2	2	4201	76	21	246535	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4110.209283	8	3	3	0	1	2	2	4200	74	21	246595	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4111.215833	8	3	3	0	1	2	2	4201	72	21	246655	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4112.220967	8	3	3	0	1	2	2	4200	70	21	246716	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4113.207367	8	3	3	0	1	2	2	4200	69	21	246775	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4114.022400	8	6	3	0	2	7	1	4027	-556	21	246824	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4114.213917	8	6	3	0	2	7	1	3971	-675	21	246835	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4115.220483	8	6	3	0	2	7	1	3930	-676	21	246896	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4116.205433	8	6	3	0	2	7	1	3908	-674	21	246955	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4117.212000	8	6	3	0	2	7	1	3891	-675	21	247015	41	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4118.217117	8	6	3	0	2	7	1	3876	-677	21	247076	41	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4119.222233	8	6	3	0	2	7	1	3862	-675	21	247136	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4120.210083	8	6	3	0	2	7	1	3849	-674	21	247195	41	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4121.215200	8	6	3	0	2	7	1	3835	-674	21	247255	41	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4122.218883	8	6	3	0	2	7	1	3822	-675	21	247316	41	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4123.206717	8	6	3	0	2	7	1	3810	-676	21	247375	41	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4124.213283	8	6	3	0	2	7	1	3797	-676	21	247435	41	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4125.216967	8	6	3	0	2	7	1	3786	-676	21	247495	41	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4126.222083	8	6	3	0	2	7	1	3774	-675	21	247556	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4127.209917	8	6	3	0	2	7	1	3763	-676	21	247615	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4128.215033	8	6	3	0	2	7	1	3751	-675	21	247675	41	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4129.220167	8	6	3	0	2	7	1	3741	-674	21	247736	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4130.208000	8	6	3	0	2	7	1	3730	-675	21	247795	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4131.211683	8	6	3	0	2	7	1	3720	-676	21	247855	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4132.218233	8	6	3	0	2	7	1	3709	-674	21	247915	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4133.223367	8	6	3	0	2	7	1	3700	-674	21	247976	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4134.209767	8	6	3	0	2	7	1	3690	-674	21	248035	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4135.214883	8	6	3	0	2	7	1	3681	-675	21	248095	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4136.224317	8	6	3	0	2	7	1	3673	-674	21	248156	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4137.210717	8	6	3	0	2	7	1	3664	-675	21	248215	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.215833	8	6	3	0	2	7	1	3656	-674	21	248275	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.222400	8	6	3	0	2	7	1	3648	-675	21	248336	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.207367	8	6	3	0	2	7	1	3640	-676	21	248395	41	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4141.213917	8	6	3	0	2	7	1	3633	-675	21	248455	41	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4142.219033	8	6	3	0	2	7	1	3626	-674	21	248515	41	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4143.224167	8	6	3	0	2	7	1	3618	-676	21	248576	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4144.210567	8	6	3	0	2	7	1	3611	-675	21	248635	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4145.217117	8	6	3	0	2	7	1	3604	-674	21	248695	41	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4146.220800	8	6	3	0	2	7	1	3598	-674	21	248756	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4147.208633	8	6	3	0	2	7	1	3591	-674	21	248815	41	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4148.213767	8	6	3	0	2	7	1	3584	-676	21	248875	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149.218883	8	6	3	0	2	7	1	3578	-675	21	248935	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150.224000	8	6	3	0	2	7	1	3572	-675	21	248996	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4151.211833	8	6	3	0	2	7	1	3567	-676	21	249055	41	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4152.216967	8	6	3	0	2	7	1	3561	-673	21	249115	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4153.223517	8	6	3	0	2	7	1	3555	-674	21	249176	41	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4154.211367	8	6	3	0	2	7	1	3550	-673	21	249235	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4155.216483	8	6	3	0	2	7	1	3545	-675	21	249295	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4156.221600	8	6	3	0	2	7	1	3541	-675	21	249356	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4157.208000	8	6	3	0	2	7	1	3536	-674	21	249415	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4158.213117	8	6	3	0	2	7	1	3532	-675	21	249475	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4159.218233	8	6	3	0	2	7	1	3527	-675	21	249535	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4160.224800	8	6	3	0	2	7	1	3523	-676	21	249596	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4161.209767	8	6	3	0	2	7	1	3519	-675	21	249655	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4162.216317	8	6	3	0	2	7	1	3515	-674	21	249715	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4163.221433	8	6	3	0	2	7	1	3511	-674	21	249776	41	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.207833	8	6	3	0	2	7	1	3506	-674	21	249835	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4165.212967	8	6	3	0	2	7	1	3502	-674	21	249895	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4166.219517	8	6	3	0	2	7	1	3497	-675	21	249955	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.224633	8	6	3	0	2	7	1	3492	-674	21	250016	41	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168.211033	8	6	3	0	2	7	1	3488	-675	21	250075	41	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169.216167	8	6	3	0	2	7	1	3481	-675	21	250135	41	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4170.222717	8	6	3	0	2	7	1	3475	-674	21	250196	41	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4171.207683	8	6	3	0	2	7	1	3469	-674	21	250255	41	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4172.214233	8	6	3	0	2	7	1	3462	-674	21	250315	41	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4173.219367	8	6	3	0	2	7	1	3453	-675	22	250375	41	21	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4174.224483	8	6	3	0	2	7	1	3445	-674	21	250436	41	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4175.210883	8	6	3	0	2	7	1	3435	-674	21	250495	41	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4176.217433	8	6	3	0	2	7	1	3424	-674	22	250555	41	21	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4177.221117	8	6	3	0	2	7	1	3410	-675	21	250616	41	21	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4178.208967	8	6	3	0	2	7	1	3396	-675	21	250675	41	21	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4179.215517	8	6	3	0	2	7	1	3378	-675	21	250735	41	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4180.219200	8	6	3	0	2	7	1	3357	-674	21	250795	41	21	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4181.224317	8	6	3	0	2	7	1	3333	-674	21	250856	41	21	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4182.212167	8	6	3	0	2	7	1	3303	-674	21	250915	41	21	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4183.215833	8	6	3	0	2	7	1	3266	-674	21	250975	41	21	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4184.222400	8	6	3	0	2	7	1	3220	-676	22	251036	41	21	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4185.227517	8	6	3	0	2	7	1	3164	-674	21	251096	41	21	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4186.213917	8	6	3	0	2	7	1	3100	-675	22	251155	41	21	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4187.220483	8	6	3	0	2	7	1	3025	-674	21	251215	41	21	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4188.225600	8	6	3	0	2	7	1	2948	-675	21	251276	41	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4189.212000	8	6	3	0	2	7	1	2870	-675	22	251335	41	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4190.217117	8	6	3	0	2	7	1	2790	-675	21	251395	41	21	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.223683	8	6	3	0	2	7	1	2714	-673	21	251455	41	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.491517	8	15	3	0	1	31	2	3166	229	21	251472	43	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.511683	8	3	3	0	1	2	2	3537	674	21	251473	43	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4192.212967	8	3	3	0	1	2	2	3833	674	22	251515	43	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.218083	8	3	3	0	1	2	2	3890	674	21	251575	43	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4194.224633	8	3	3	0	1	2	2	3918	675	22	251636	43	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4195.209600	8	3	3	0	1	2	2	3935	675	22	251695	43	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4196.214717	8	3	3	0	1	2	2	3948	674	21	251755	43	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4197.221283	8	3	3	0	1	2	2	3959	674	22	251815	43	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4198.224967	8	3	3	0	1	2	2	3969	675	22	251876	43	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
