Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4540.628167	8	6	3	0	2	7	1	3644	-673	25	272419	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.613117	8	6	3	0	2	7	1	3637	-676	25	272478	47	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.619683	8	6	3	0	2	7	1	3629	-674	25	272538	47	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.624800	8	6	3	0	2	7	1	3623	-674	25	272598	47	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.629917	8	6	3	0	2	7	1	3617	-675	25	272659	47	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.619200	8	6	3	0	2	7	1	3610	-674	25	272718	47	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.624317	8	6	3	0	2	7	1	3604	-674	25	272778	47	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.629433	8	6	3	0	2	7	1	3599	-675	25	272839	47	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.615833	8	6	3	0	2	7	1	3593	-675	25	272898	47	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.622400	8	6	3	0	2	7	1	3588	-676	25	272958	47	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.628967	8	6	3	0	2	7	1	3583	-674	25	273019	47	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.616800	8	6	3	0	2	7	1	3578	-674	25	273078	47	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.623367	8	6	3	0	2	7	1	3573	-674	25	273138	47	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.627033	8	6	3	0	2	7	1	3569	-675	25	273199	47	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.614883	8	6	3	0	2	7	1	3565	-674	25	273258	47	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.620000	8	6	3	0	2	7	1	3560	-673	25	273318	47	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.625117	8	6	3	0	2	7	1	3556	-674	25	273378	47	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.630233	8	6	3	0	2	7	1	3551	-673	25	273439	47	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.618083	8	6	3	0	2	7	1	3547	-674	25	273498	47	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.621767	8	6	3	0	2	7	1	3542	-676	25	273558	47	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.628317	8	6	3	0	2	7	1	3536	-675	25	273619	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.614717	8	6	3	0	2	7	1	3531	-675	25	273678	47	24	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.619833	8	6	3	0	2	7	1	3524	-675	25	273738	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.624967	8	6	3	0	2	7	1	3517	-673	25	273798	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.631517	8	6	3	0	2	7	1	3510	-674	25	273859	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.616483	8	6	3	0	2	7	1	3502	-676	25	273918	47	24	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.623033	8	6	3	0	2	7	1	3492	-674	25	273978	47	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.628167	8	6	3	0	2	7	1	3482	-675	25	274039	47	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.614567	8	6	3	0	2	7	1	3469	-674	25	274098	47	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.619683	8	6	3	0	2	7	1	3456	-674	25	274158	47	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.626233	8	6	3	0	2	7	1	3439	-676	25	274218	47	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.629917	8	6	3	0	2	7	1	3419	-674	25	274279	47	24	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.617767	8	6	3	0	2	7	1	3396	-675	25	274338	47	24	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.622883	8	6	3	0	2	7	1	3366	-674	25	274398	47	24	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.628000	8	6	3	0	2	7	1	3329	-676	25	274459	47	24	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.633117	8	6	3	0	2	7	1	3283	-674	25	274519	47	24	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.620967	8	6	3	0	2	7	1	3228	-676	25	274578	47	24	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.624633	8	6	3	0	2	7	1	3163	-676	25	274638	47	24	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.631200	8	6	3	0	2	7	1	3092	-673	25	274699	47	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.619033	8	6	3	0	2	7	1	3021	-674	25	274758	47	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.622717	8	6	3	0	2	7	1	2952	-673	25	274818	47	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.627833	8	6	3	0	2	7	1	2886	-676	25	274878	47	24	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.634400	8	6	3	0	2	7	1	2824	-675	25	274939	47	24	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.619367	8	6	3	0	2	7	1	2766	-673	25	274998	47	24	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.625917	8	6	3	0	2	7	1	2713	-675	25	275058	47	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.931200	8	15	3	0	1	31	2	2884	41	25	275077	48	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.952800	8	3	3	0	1	2	2	3375	672	25	275078	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.635367	8	3	3	0	1	2	2	3800	675	25	275119	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.620317	8	3	3	0	1	2	2	3856	675	25	275178	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.626883	8	3	3	0	1	2	2	3884	674	25	275238	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.632000	8	3	3	0	1	2	2	3901	674	25	275299	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.618400	8	3	3	0	1	2	2	3915	674	25	275358	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.623517	8	3	3	0	1	2	2	3926	675	25	275418	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.630083	8	3	3	0	1	2	2	3936	674	25	275478	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.633767	8	3	3	0	1	2	2	3945	674	25	275539	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.621600	8	3	3	0	1	2	2	3952	674	25	275598	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.628167	8	3	3	0	1	2	2	3960	675	25	275658	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.618883	8	3	3	0	1	2	2	3966	674	25	275718	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.624000	8	3	3	0	1	2	2	3971	674	25	275778	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.627683	8	3	3	0	1	2	2	3977	675	25	275838	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.634233	8	3	3	0	1	2	2	3981	674	25	275899	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.622083	8	3	3	0	1	2	2	3986	674	25	275958	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.625767	8	3	3	0	1	2	2	3991	674	25	276018	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.632317	8	3	3	0	1	2	2	3995	675	25	276079	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.618717	8	3	3	0	1	2	2	3999	674	25	276138	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.623833	8	3	3	0	1	2	2	4004	674	25	276198	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.628967	8	3	3	0	1	2	2	4009	675	25	276258	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.635517	8	3	3	0	1	2	2	4014	675	25	276319	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.620483	8	3	3	0	1	2	2	4019	674	25	276378	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.627033	8	3	3	0	1	2	2	4024	675	25	276438	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.632167	8	3	3	0	1	2	2	4029	674	25	276499	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.618567	8	3	3	0	1	2	2	4034	675	25	276558	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.623683	8	3	3	0	1	2	2	4040	675	25	276618	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.630233	8	3	3	0	1	2	2	4045	674	25	276678	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.633917	8	3	3	0	1	2	2	4051	674	25	276739	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.621767	8	3	3	0	1	2	2	4057	675	25	276798	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.626883	8	3	3	0	1	2	2	4062	674	25	276858	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.632000	8	3	3	0	1	2	2	4068	675	25	276919	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.618400	8	3	3	0	1	2	2	4074	674	25	276978	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.624967	8	3	3	0	1	2	2	4080	674	25	277038	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.628633	8	3	3	0	1	2	2	4086	674	25	277098	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.635200	8	3	3	0	1	2	2	4093	674	25	277159	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.623033	8	3	3	0	1	2	2	4099	674	25	277218	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.626717	8	3	3	0	1	2	2	4106	675	25	277278	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.631833	8	3	3	0	1	2	2	4113	675	25	277339	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.638400	8	3	3	0	1	2	2	4119	671	25	277399	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.623367	8	3	3	0	1	2	2	4125	667	25	277458	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.629917	8	3	3	0	1	2	2	4131	665	24	277518	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.633600	8	3	3	0	1	2	2	4139	665	25	277579	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.621433	8	3	3	0	1	2	2	4145	664	25	277638	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.628000	8	3	3	0	1	2	2	4153	663	25	277698	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.631683	8	3	3	0	1	2	2	4161	662	25	277758	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.636800	8	3	3	0	1	2	2	4168	661	25	277819	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.624633	8	3	3	0	1	2	2	4176	660	25	277878	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.628317	8	3	3	0	1	2	2	4184	659	25	277938	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.634883	8	3	3	0	1	2	2	4192	658	25	277999	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.622717	8	3	3	0	1	2	2	4201	657	25	278058	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.626400	8	3	3	0	1	2	2	4200	626	25	278118	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.631517	8	3	3	0	1	2	2	4200	600	25	278178	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.638083	8	3	3	0	1	2	2	4200	576	25	278239	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.623033	8	3	3	0	1	2	2	4200	554	24	278298	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.629600	8	3	3	0	1	2	2	4200	532	25	278358	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.634717	8	3	3	0	1	2	2	4200	511	25	278419	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.621117	8	3	3	0	1	2	2	4200	489	25	278478	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.627683	8	3	3	0	1	2	2	4200	468	25	278538	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.632800	8	3	3	0	1	2	2	4200	447	25	278598	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.636483	8	3	3	0	1	2	2	4200	428	25	278659	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.624317	8	3	3	0	1	2	2	4200	410	25	278718	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.630883	8	3	3	0	1	2	2	4200	392	24	278778	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.634567	8	3	3	0	1	2	2	4200	375	25	278839	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.622400	8	3	3	0	1	2	2	4200	360	24	278898	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.627517	8	3	3	0	1	2	2	4200	345	25	278958	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.632633	8	3	3	0	1	2	2	4200	330	25	279018	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.637767	8	3	3	0	1	2	2	4200	316	24	279079	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.624167	8	3	3	0	1	2	2	4200	305	24	279138	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.629283	8	3	3	0	1	2	2	4200	292	24	279198	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.635833	8	3	3	0	1	2	2	4200	280	24	279259	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.620800	8	3	3	0	1	2	2	4200	269	24	279318	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.627367	8	3	3	0	1	2	2	4200	258	24	279378	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.632483	8	3	3	0	1	2	2	4200	249	24	279438	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.639033	8	3	3	0	1	2	2	4200	239	24	279499	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.624000	8	3	3	0	1	2	2	4200	231	24	279558	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.630567	8	3	3	0	1	2	2	4200	223	24	279618	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.634233	8	3	3	0	1	2	2	4200	214	24	279679	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.640800	8	3	3	0	1	2	2	4200	207	24	279739	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.627200	8	3	3	0	1	2	2	4200	200	24	279798	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.632317	8	3	3	0	1	2	2	4200	193	24	279858	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.637433	8	3	3	0	1	2	2	4200	186	24	279919	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.625283	8	3	3	0	1	2	2	4200	180	24	279978	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.628967	8	3	3	0	1	2	2	4200	174	24	280038	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.635517	8	3	3	0	1	2	2	4200	169	24	280098	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.640633	8	3	3	0	1	2	2	4200	162	24	280159	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.627033	8	3	3	0	1	2	2	4200	158	24	280218	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.632167	8	3	3	0	1	2	2	4200	152	24	280278	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.638717	8	3	3	0	1	2	2	4200	149	24	280339	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.625117	8	3	3	0	1	2	2	4200	142	24	280398	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.630233	8	3	3	0	1	2	2	4200	138	24	280458	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.636800	8	3	3	0	1	2	2	4200	134	24	280518	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.640483	8	3	3	0	1	2	2	4200	130	24	280579	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.626883	8	3	3	0	1	2	2	4200	126	24	280638	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.633433	8	3	3	0	1	2	2	4200	122	24	280698	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.637117	8	3	3	0	1	2	2	4200	119	24	280759	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.624967	8	3	3	0	1	2	2	4200	115	24	280818	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.631517	8	3	3	0	1	2	2	4200	113	24	280878	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.635200	8	3	3	0	1	2	2	4200	109	24	280938	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.641767	8	3	3	0	1	2	2	4200	105	24	280999	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.628167	8	3	3	0	1	2	2	4200	103	24	281058	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.631833	8	3	3	0	1	2	2	4200	99	24	281118	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.638400	8	3	3	0	1	2	2	4200	97	24	281179	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.626233	8	3	3	0	1	2	2	4200	96	24	281238	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.631367	8	3	3	0	1	2	2	4200	92	24	281298	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.637917	8	3	3	0	1	2	2	4200	90	24	281359	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.643033	8	3	3	0	1	2	2	4200	88	24	281419	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.629433	8	3	3	0	1	2	2	4200	86	24	281478	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.634567	8	3	3	0	1	2	2	4200	83	24	281538	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.641117	8	3	3	0	1	2	2	4200	81	24	281599	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.626083	8	3	3	0	1	2	2	4200	78	24	281658	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.632633	8	3	3	0	1	2	2	4200	78	24	281718	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.639200	8	3	3	0	1	2	2	4200	75	24	281778	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.642883	8	3	3	0	1	2	2	4200	73	24	281839	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.629283	8	3	3	0	1	2	2	4200	71	24	281898	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.635833	8	3	3	0	1	2	2	4200	70	24	281958	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.639517	8	3	3	0	1	2	2	4200	68	24	282019	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.627367	8	3	3	0	1	2	2	4200	68	24	282078	49	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.895200	8	6	3	0	2	7	1	4044	-646	24	282094	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.635367	8	6	3	0	2	7	1	3990	-675	24	282138	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.639033	8	6	3	0	2	7	1	3961	-675	24	282199	49	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.626883	8	6	3	0	2	7	1	3941	-674	24	282258	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.630567	8	6	3	0	2	7	1	3924	-675	24	282318	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.637117	8	6	3	0	2	7	1	3908	-674	24	282378	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.642233	8	6	3	0	2	7	1	3893	-674	24	282439	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.628633	8	6	3	0	2	7	1	3878	-673	24	282498	49	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.633767	8	6	3	0	2	7	1	3865	-675	25	282558	49	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.640317	8	6	3	0	2	7	1	3851	-673	25	282619	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.625283	8	6	3	0	2	7	1	3837	-674	25	282678	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.631833	8	6	3	0	2	7	1	3824	-675	25	282738	49	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.636967	8	6	3	0	2	7	1	3811	-674	25	282798	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.643517	8	6	3	0	2	7	1	3799	-674	25	282859	49	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.628483	8	6	3	0	2	7	1	3787	-674	25	282918	49	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.635033	8	6	3	0	2	7	1	3775	-675	25	282978	49	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.640167	8	6	3	0	2	7	1	3764	-675	25	283039	49	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.626567	8	6	3	0	2	7	1	3753	-675	25	283098	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.631683	8	6	3	0	2	7	1	3742	-675	25	283158	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.636800	8	6	3	0	2	7	1	3732	-674	25	283218	49	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.641917	8	6	3	0	2	7	1	3722	-674	25	283279	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.629767	8	6	3	0	2	7	1	3713	-675	25	283338	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.633433	8	6	3	0	2	7	1	3704	-674	25	283398	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.640000	8	6	3	0	2	7	1	3695	-675	25	283459	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.645117	8	6	3	0	2	7	1	3686	-674	25	283519	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.631517	8	6	3	0	2	7	1	3678	-674	25	283578	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.636633	8	6	3	0	2	7	1	3670	-674	25	283638	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.643200	8	6	3	0	2	7	1	3662	-675	25	283699	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.628167	8	6	3	0	2	7	1	3655	-674	25	283758	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.634717	8	6	3	0	2	7	1	3646	-673	25	283818	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.641283	8	6	3	0	2	7	1	3639	-675	25	283878	49	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.646400	8	6	3	0	2	7	1	3633	-675	26	283939	49	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.632800	8	6	3	0	2	7	1	3626	-675	26	283998	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.637917	8	6	3	0	2	7	1	3620	-673	26	284058	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.643033	8	6	3	0	2	7	1	3613	-675	26	284119	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.629433	8	6	3	0	2	7	1	3607	-675	26	284178	49	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.636000	8	6	3	0	2	7	1	3601	-674	26	284238	49	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.641117	8	6	3	0	2	7	1	3596	-675	26	284298	49	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.646233	8	6	3	0	2	7	1	3591	-675	26	284359	49	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.632633	8	6	3	0	2	7	1	3586	-675	26	284418	49	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.639200	8	6	3	0	2	7	1	3581	-674	26	284478	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.642883	8	6	3	0	2	7	1	3576	-675	26	284539	49	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.630717	8	6	3	0	2	7	1	3572	-675	26	284598	49	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.634400	8	6	3	0	2	7	1	3568	-674	26	284658	49	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.640967	8	6	3	0	2	7	1	3564	-675	26	284718	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.646083	8	6	3	0	2	7	1	3560	-676	26	284779	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.632483	8	6	3	0	2	7	1	3555	-675	26	284838	49	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
