Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1061.465767	8	3	3	0	1	2	2	4198	592	19	63685	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.452167	8	3	3	0	1	2	2	4198	591	19	63744	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.457283	8	3	3	0	1	2	2	4199	582	19	63804	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.462400	8	3	3	0	1	2	2	4199	583	19	63865	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.450233	8	3	3	0	1	2	2	4199	586	19	63924	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.455367	8	3	3	0	1	2	2	4199	585	19	63984	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.460483	8	3	3	0	1	2	2	4198	581	19	64044	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.446883	8	3	3	0	1	2	2	4198	582	19	64104	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.453433	8	3	3	0	1	2	2	4198	573	19	64164	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.458567	8	3	3	0	1	2	2	4198	571	19	64224	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.463683	8	3	3	0	1	2	2	4198	568	19	64285	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.450083	8	3	3	0	1	2	2	4198	560	19	64344	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.455200	8	3	3	0	1	2	2	4198	560	19	64404	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.460317	8	3	3	0	1	2	2	4198	558	19	64464	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.466883	8	3	3	0	1	2	2	4199	556	19	64525	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.453283	8	3	3	0	1	2	2	4198	554	19	64584	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.458400	8	3	3	0	1	2	2	4198	552	19	64644	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.463517	8	3	3	0	1	2	2	4199	550	19	64705	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.449917	8	3	3	0	1	2	2	4198	539	19	64764	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.455033	8	3	3	0	1	2	2	4198	536	19	64824	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.461600	8	3	3	0	1	2	2	4199	535	19	64884	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.466717	8	3	3	0	1	2	2	4198	527	19	64945	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.453117	8	3	3	0	1	2	2	4198	517	19	65004	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.458233	8	3	3	0	1	2	2	4199	518	19	65064	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.464800	8	3	3	0	1	2	2	4198	517	19	65125	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.451200	8	3	3	0	1	2	2	4198	514	19	65184	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.456317	8	3	3	0	1	2	2	4198	511	19	65244	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.461433	8	3	3	0	1	2	2	4198	509	19	65304	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.466567	8	3	3	0	1	2	2	4199	508	19	65365	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.452967	8	3	3	0	1	2	2	4199	508	19	65424	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.459517	8	3	3	0	1	2	2	4199	505	19	65484	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.464633	8	3	3	0	1	2	2	4199	503	19	65545	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.451033	8	3	3	0	1	2	2	4199	499	19	65604	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.456167	8	3	3	0	1	2	2	4198	499	19	65664	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.461283	8	3	3	0	1	2	2	4198	496	19	65724	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.467833	8	3	3	0	1	2	2	4199	494	19	65785	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.454233	8	3	3	0	1	2	2	4199	475	19	65844	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.459367	8	3	3	0	1	2	2	4198	473	19	65904	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.464483	8	3	3	0	1	2	2	4199	471	19	65965	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.450883	8	3	3	0	1	2	2	4199	475	19	66024	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.456000	8	3	3	0	1	2	2	4198	473	19	66084	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.462567	8	3	3	0	1	2	2	4198	468	19	66144	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.467683	8	3	3	0	1	2	2	4198	468	19	66205	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.454083	8	3	3	0	1	2	2	4198	465	19	66264	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.459200	8	3	3	0	1	2	2	4199	462	19	66324	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.465767	8	3	3	0	1	2	2	4198	460	19	66384	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.452167	8	3	3	0	1	2	2	4198	457	19	66444	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.457283	8	3	3	0	1	2	2	4198	454	19	66504	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.462400	8	3	3	0	1	2	2	4199	449	19	66564	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.467517	8	3	3	0	1	2	2	4198	443	19	66625	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.453917	8	3	3	0	1	2	2	4199	434	19	66684	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.460483	8	3	3	0	1	2	2	4199	431	19	66744	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.465600	8	3	3	0	1	2	2	4199	428	19	66804	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.453433	8	3	3	0	1	2	2	4198	425	19	66864	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.458567	8	3	3	0	1	2	2	4198	420	19	66924	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.463683	8	3	3	0	1	2	2	4199	416	19	66984	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.470233	8	3	3	0	1	2	2	4198	412	19	67045	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.456633	8	3	3	0	1	2	2	4199	409	19	67104	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.461767	8	3	3	0	1	2	2	4198	404	19	67164	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.466883	8	3	3	0	1	2	2	4198	402	19	67225	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.453283	8	3	3	0	1	2	2	4199	400	19	67284	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.458400	8	3	3	0	1	2	2	4198	396	19	67344	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.464967	8	3	3	0	1	2	2	4198	390	19	67404	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.470083	8	3	3	0	1	2	2	4198	387	19	67465	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.456483	8	3	3	0	1	2	2	4198	379	19	67524	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.461600	8	3	3	0	1	2	2	4198	370	19	67584	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.466717	8	3	3	0	1	2	2	4199	368	19	67645	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.454567	8	3	3	0	1	2	2	4198	365	19	67704	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.459683	8	3	3	0	1	2	2	4199	359	19	67764	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.464800	8	3	3	0	1	2	2	4198	357	19	67824	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.469917	8	3	3	0	1	2	2	4199	355	19	67885	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.456317	8	3	3	0	1	2	2	4198	352	19	67944	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.462883	8	3	3	0	1	2	2	4199	348	19	68004	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.468000	8	3	3	0	1	2	2	4198	345	19	68065	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.454400	8	3	3	0	1	2	2	4199	340	19	68124	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.459517	8	3	3	0	1	2	2	4199	332	19	68184	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.464633	8	3	3	0	1	2	2	4199	325	19	68244	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.471200	8	3	3	0	1	2	2	4198	323	19	68305	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.457600	8	3	3	0	1	2	2	4198	321	19	68364	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.462717	8	3	3	0	1	2	2	4198	319	19	68424	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.467833	8	3	3	0	1	2	2	4198	315	19	68484	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.454233	8	3	3	0	1	2	2	4199	312	19	68544	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.459367	8	3	3	0	1	2	2	4198	309	19	68604	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.465917	8	3	3	0	1	2	2	4198	304	19	68664	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.471033	8	3	3	0	1	2	2	4198	300	19	68725	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.457433	8	3	3	0	1	2	2	4198	297	19	68784	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.462567	8	3	3	0	1	2	2	4199	294	19	68844	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.467683	8	3	3	0	1	2	2	4198	291	19	68904	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.455517	8	3	3	0	1	2	2	4199	287	19	68964	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.462083	8	3	3	0	1	2	2	4198	284	19	69024	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.467200	8	3	3	0	1	2	2	4199	280	19	69084	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.453600	8	3	3	0	1	2	2	4199	274	19	69144	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.458717	8	3	3	0	1	2	2	4199	269	19	69204	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.465283	8	3	3	0	1	2	2	4199	266	19	69264	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.470400	8	3	3	0	1	2	2	4198	262	19	69325	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.456800	8	3	3	0	1	2	2	4199	259	19	69384	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.461917	8	3	3	0	1	2	2	4199	254	19	69444	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.467033	8	3	3	0	1	2	2	4199	250	19	69504	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.472167	8	3	3	0	1	2	2	4198	247	19	69565	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.460000	8	3	3	0	1	2	2	4198	244	19	69624	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.465117	8	3	3	0	1	2	2	4199	241	19	69684	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.470233	8	3	3	0	1	2	2	4199	237	19	69745	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.456633	8	3	3	0	1	2	2	4199	233	19	69804	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.461767	8	3	3	0	1	2	2	4199	229	19	69864	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.468317	8	3	3	0	1	2	2	4198	226	19	69924	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.473433	8	3	3	0	1	2	2	4198	221	19	69985	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.459833	8	3	3	0	1	2	2	4199	216	19	70044	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.464967	8	3	3	0	1	2	2	4198	211	19	70104	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.470083	8	3	3	0	1	2	2	4198	209	19	70165	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.456483	8	3	3	0	1	2	2	4199	206	19	70224	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.463033	8	3	3	0	1	2	2	4198	204	19	70284	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.468167	8	3	3	0	1	2	2	4199	202	19	70344	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.473283	8	3	3	0	1	2	2	4198	199	19	70405	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.459683	8	3	3	0	1	2	2	4199	197	19	70464	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.464800	8	3	3	0	1	2	2	4199	195	19	70524	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.471367	8	3	3	0	1	2	2	4198	191	19	70585	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.457767	8	3	3	0	1	2	2	4198	188	19	70644	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.462883	8	3	3	0	1	2	2	4199	183	19	70704	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.468000	8	3	3	0	1	2	2	4198	182	19	70764	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.473117	8	3	3	0	1	2	2	4198	179	19	70825	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.459517	8	3	3	0	1	2	2	4198	176	19	70884	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.466083	8	3	3	0	1	2	2	4199	174	19	70944	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.471200	8	3	3	0	1	2	2	4198	171	19	71004	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.457600	8	3	3	0	1	2	2	4198	168	19	71064	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.462717	8	3	3	0	1	2	2	4198	167	19	71124	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.467833	8	3	3	0	1	2	2	4198	164	19	71184	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.474400	8	3	3	0	1	2	2	4199	163	19	71245	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.460800	8	3	3	0	1	2	2	4198	160	19	71304	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.465917	8	3	3	0	1	2	2	4198	158	19	71364	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.471033	8	3	3	0	1	2	2	4198	157	19	71424	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.457433	8	3	3	0	1	2	2	4198	155	19	71484	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.462567	8	3	3	0	1	2	2	4199	153	19	71544	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.469117	8	3	3	0	1	2	2	4199	150	19	71604	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.474233	8	3	3	0	1	2	2	4199	149	19	71665	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.460633	8	3	3	0	1	2	2	4198	147	19	71724	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.465767	8	3	3	0	1	2	2	4199	144	19	71784	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.472317	8	3	3	0	1	2	2	4199	141	19	71844	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.458717	8	3	3	0	1	2	2	4199	139	19	71904	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.463833	8	3	3	0	1	2	2	4199	138	19	71964	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.468967	8	3	3	0	1	2	2	4199	135	19	72024	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.474083	8	3	3	0	1	2	2	4198	134	19	72085	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.460483	8	3	3	0	1	2	2	4198	132	19	72144	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.467033	8	3	3	0	1	2	2	4199	131	19	72204	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.472167	8	3	3	0	1	2	2	4198	129	19	72264	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.458567	8	3	3	0	1	2	2	4199	127	19	72324	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.463683	8	3	3	0	1	2	2	4198	126	19	72384	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.468800	8	3	3	0	1	2	2	4198	124	19	72444	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.475367	8	3	3	0	1	2	2	4198	123	19	72505	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.461767	8	3	3	0	1	2	2	4198	121	19	72564	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.466883	8	3	3	0	1	2	2	4198	120	19	72624	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.472000	8	3	3	0	1	2	2	4199	118	19	72684	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.458400	8	3	3	0	1	2	2	4199	117	19	72744	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.464967	8	3	3	0	1	2	2	4198	114	19	72804	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.470083	8	3	3	0	1	2	2	4199	114	19	72864	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.475200	8	3	3	0	1	2	2	4198	112	19	72925	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.463033	8	3	3	0	1	2	2	4198	110	19	72984	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.469600	8	3	3	0	1	2	2	4199	110	19	73044	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.474717	8	3	3	0	1	2	2	4198	106	19	73105	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.461117	8	3	3	0	1	2	2	4198	107	19	73164	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.466233	8	3	3	0	1	2	2	4199	104	19	73224	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.471367	8	3	3	0	1	2	2	4198	102	19	73284	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.477917	8	3	3	0	1	2	2	4199	101	19	73345	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.464317	8	3	3	0	1	2	2	4199	99	19	73404	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.469433	8	3	3	0	1	2	2	4199	99	19	73464	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.474567	8	3	3	0	1	2	2	4198	96	19	73525	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.460967	8	3	3	0	1	2	2	4199	95	19	73584	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.467517	8	3	3	0	1	2	2	4198	93	19	73644	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.472633	8	3	3	0	1	2	2	4198	92	19	73704	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.477767	8	3	3	0	1	2	2	4199	92	19	73765	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.464167	8	3	3	0	1	2	2	4199	89	19	73824	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.469283	8	3	3	0	1	2	2	4199	88	19	73884	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.474400	8	3	3	0	1	2	2	4199	86	19	73945	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.465117	8	3	3	0	1	2	2	4199	85	19	74004	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.470233	8	3	3	0	1	2	2	4199	84	19	74064	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.476800	8	3	3	0	1	2	2	4199	83	19	74125	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.463200	8	3	3	0	1	2	2	4198	82	19	74184	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.468317	8	3	3	0	1	2	2	4199	80	19	74244	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.473433	8	3	3	0	1	2	2	4199	79	19	74304	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.478567	8	3	3	0	1	2	2	4199	77	19	74365	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.464967	8	3	3	0	1	2	2	4199	77	20	74424	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.471517	8	3	3	0	1	2	2	4198	75	19	74484	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.476633	8	3	3	0	1	2	2	4199	74	19	74545	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.463033	8	3	3	0	1	2	2	4199	73	19	74604	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.468167	8	3	3	0	1	2	2	4198	72	20	74664	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.474717	8	3	3	0	1	2	2	4198	71	19	74724	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.479833	8	3	3	0	1	2	2	4199	70	19	74785	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.466233	8	3	3	0	1	2	2	4199	69	20	74844	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.471367	8	3	3	0	1	2	2	4199	67	20	74904	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.156800	8	6	3	0	2	7	1	4047	-219	20	74945	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.477917	8	6	3	0	2	7	1	3662	-674	19	74965	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.465767	8	6	3	0	2	7	1	3653	-674	19	75024	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.470883	8	6	3	0	2	7	1	3507	-674	20	75084	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.476000	8	6	3	0	2	7	1	3649	-673	20	75144	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.462400	8	6	3	0	2	7	1	3640	-675	20	75204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.467517	8	6	3	0	2	7	1	3629	-676	20	75264	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.474083	8	6	3	0	2	7	1	3621	-673	19	75324	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.479200	8	6	3	0	2	7	1	3610	-674	20	75385	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.465600	8	6	3	0	2	7	1	3606	-675	20	75444	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.470717	8	6	3	0	2	7	1	3597	-674	19	75504	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.478717	8	6	3	0	2	7	1	3588	-675	20	75565	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.465117	8	6	3	0	2	7	1	3570	-675	20	75624	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.470233	8	6	3	0	2	7	1	3555	-673	20	75684	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.475367	8	6	3	0	2	7	1	3523	-675	19	75744	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.461767	8	6	3	0	2	7	1	3527	-674	20	75804	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.468317	8	6	3	0	2	7	1	3513	-675	20	75864	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.473433	8	6	3	0	2	7	1	3503	-676	19	75924	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.478567	8	6	3	0	2	7	1	3489	-675	20	75985	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.464967	8	6	3	0	2	7	1	3478	-674	20	76044	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.470083	8	6	3	0	2	7	1	3284	-675	20	76104	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.479517	8	6	3	0	2	7	1	3471	-674	20	76165	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.465917	8	6	3	0	2	7	1	3461	-676	20	76224	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.471033	8	6	3	0	2	7	1	3439	-675	20	76284	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
