Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
980.593917	8	3	3	0	1	2	2	3976	674	26	58833	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.600483	8	3	3	0	1	2	2	4021	674	26	58894	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.586883	8	3	3	0	1	2	2	4045	674	26	58953	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.592000	8	3	3	0	1	2	2	4062	674	26	59013	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.597117	8	3	3	0	1	2	2	4074	675	26	59073	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.603683	8	3	3	0	1	2	2	4084	675	26	59134	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.588633	8	3	3	0	1	2	2	4092	676	26	59193	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.595200	8	3	3	0	1	2	2	4099	675	26	59253	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.601767	8	3	3	0	1	2	2	4103	675	26	59314	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.588167	8	3	3	0	1	2	2	4107	675	26	59373	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.593283	8	3	3	0	1	2	2	4111	674	26	59433	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.598400	8	3	3	0	1	2	2	4115	675	26	59494	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.586233	8	3	3	0	1	2	2	4118	674	26	59553	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.591367	8	3	3	0	1	2	2	4118	668	26	59613	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.595033	8	3	3	0	1	2	2	4121	667	26	59673	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.588633	8	3	3	0	1	2	2	4124	666	26	59733	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.593767	8	3	3	0	1	2	2	4129	668	26	59793	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.597433	8	3	3	0	1	2	2	4132	668	26	59854	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.604000	8	3	3	0	1	2	2	4136	667	26	59914	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.591833	8	3	3	0	1	2	2	4140	667	26	59973	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.595517	8	3	3	0	1	2	2	4144	666	26	60033	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.600633	8	3	3	0	1	2	2	4148	666	26	60094	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.588483	8	3	3	0	1	2	2	4153	666	26	60153	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.593600	8	3	3	0	1	2	2	4158	666	26	60213	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.598717	8	3	3	0	1	2	2	4163	665	26	60273	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.605283	8	3	3	0	1	2	2	4168	665	26	60334	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.590233	8	3	3	0	1	2	2	4172	664	26	60393	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.596800	8	3	3	0	1	2	2	4177	663	26	60453	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.601917	8	3	3	0	1	2	2	4183	663	26	60514	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.588317	8	3	3	0	1	2	2	4188	662	26	60573	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.593433	8	3	3	0	1	2	2	4193	661	26	60633	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.600000	8	3	3	0	1	2	2	4199	661	26	60693	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.603683	8	3	3	0	1	2	2	4200	652	26	60754	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.591517	8	3	3	0	1	2	2	4201	641	26	60813	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.595200	8	3	3	0	1	2	2	4200	629	26	60873	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.601767	8	3	3	0	1	2	2	4200	617	26	60934	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.586717	8	3	3	0	1	2	2	4200	605	26	60993	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.593283	8	3	3	0	1	2	2	4200	593	26	61053	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.598400	8	3	3	0	1	2	2	4200	580	26	61113	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.604967	8	3	3	0	1	2	2	4200	568	26	61174	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.594233	8	3	3	0	1	2	2	4200	556	26	61233	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.599367	8	3	3	0	1	2	2	4200	544	26	61293	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.603033	8	3	3	0	1	2	2	4200	532	26	61354	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.590883	8	3	3	0	1	2	2	4200	520	26	61413	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.594567	8	3	3	0	1	2	2	4200	505	26	61473	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.601117	8	3	3	0	1	2	2	4200	491	26	61534	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.588967	8	3	3	0	1	2	2	4200	477	26	61593	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.592633	8	3	3	0	1	2	2	4200	464	26	61653	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.599200	8	3	3	0	1	2	2	4200	451	26	61713	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.604317	8	3	3	0	1	2	2	4200	439	26	61774	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.590717	8	3	3	0	1	2	2	4200	427	26	61833	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.595833	8	3	3	0	1	2	2	4200	415	26	61893	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.602400	8	3	3	0	1	2	2	4200	404	26	61954	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.606083	8	3	3	0	1	2	2	4200	393	26	62014	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.593917	8	3	3	0	1	2	2	4200	383	26	62073	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.599033	8	3	3	0	1	2	2	4200	372	26	62133	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.604167	8	3	3	0	1	2	2	4200	362	26	62194	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.590567	8	3	3	0	1	2	2	4200	352	26	62253	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.595683	8	3	3	0	1	2	2	4200	341	26	62313	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.600800	8	3	3	0	1	2	2	4200	331	26	62373	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.607367	8	3	3	0	1	2	2	4200	322	26	62434	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.592317	8	3	3	0	1	2	2	4200	313	26	62493	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.598883	8	3	3	0	1	2	2	4200	305	26	62553	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.604000	8	3	3	0	1	2	2	4200	296	26	62614	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.590400	8	3	3	0	1	2	2	4200	288	26	62673	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.595517	8	3	3	0	1	2	2	4200	282	26	62733	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.600633	8	3	3	0	1	2	2	4200	274	26	62793	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.605767	8	3	3	0	1	2	2	4200	267	26	62854	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.593600	8	3	3	0	1	2	2	4200	260	26	62913	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.597283	8	3	3	0	1	2	2	4200	253	26	62973	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.603833	8	3	3	0	1	2	2	4200	246	26	63034	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.588800	8	3	3	0	1	2	2	4200	241	26	63093	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.595367	8	3	3	0	1	2	2	4200	233	26	63153	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.600483	8	3	3	0	1	2	2	4200	228	26	63213	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.605600	8	3	3	0	1	2	2	4200	222	26	63274	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.592000	8	3	3	0	1	2	2	4200	216	26	63333	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.598567	8	3	3	0	1	2	2	4200	211	26	63393	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.602233	8	3	3	0	1	2	2	4200	205	26	63454	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.608800	8	3	3	0	1	2	2	4200	201	26	63514	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.595200	8	3	3	0	1	2	2	4200	197	26	63573	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.600317	8	3	3	0	1	2	2	4200	191	26	63633	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.605433	8	3	3	0	1	2	2	4200	188	26	63694	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.591833	8	3	3	0	1	2	2	4200	183	26	63753	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.596967	8	3	3	0	1	2	2	4200	178	26	63813	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.603517	8	3	3	0	1	2	2	4200	174	26	63873	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.608633	8	3	3	0	1	2	2	4200	170	26	63934	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.595033	8	3	3	0	1	2	2	4200	167	26	63993	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.600167	8	3	3	0	1	2	2	4200	162	26	64053	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.605283	8	3	3	0	1	2	2	4200	159	26	64114	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.591683	8	3	3	0	1	2	2	4200	155	26	64173	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.598233	8	3	3	0	1	2	2	4200	152	26	64233	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.601917	8	3	3	0	1	2	2	4200	149	26	64293	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.608483	8	3	3	0	1	2	2	4200	146	26	64354	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.596317	8	3	3	0	1	2	2	4200	143	26	64413	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.602883	8	3	3	0	1	2	2	4200	138	26	64473	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.609433	8	3	3	0	1	2	2	4200	135	26	64534	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.597283	8	3	3	0	1	2	2	4200	132	26	64593	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.600967	8	3	3	0	1	2	2	4200	129	26	64653	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.606083	8	3	3	0	1	2	2	4200	127	26	64714	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.592483	8	3	3	0	1	2	2	4200	124	26	64773	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.597600	8	3	3	0	1	2	2	4200	121	26	64833	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.604167	8	3	3	0	1	2	2	4200	119	26	64893	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.607833	8	3	3	0	1	2	2	4200	117	26	64954	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.595683	8	3	3	0	1	2	2	4200	115	26	65013	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.600800	8	3	3	0	1	2	2	4200	112	26	65073	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.605917	8	3	3	0	1	2	2	4200	110	27	65134	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.593767	8	3	3	0	1	2	2	4200	109	27	65193	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.598883	8	3	3	0	1	2	2	4200	105	27	65253	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.602567	8	3	3	0	1	2	2	4200	104	27	65313	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.609117	8	3	3	0	1	2	2	4200	102	26	65374	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.596967	8	3	3	0	1	2	2	4200	99	27	65433	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.600633	8	3	3	0	1	2	2	4200	97	27	65493	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.605767	8	3	3	0	1	2	2	4200	96	26	65554	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.592167	8	3	3	0	1	2	2	4200	93	27	65613	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.598717	8	3	3	0	1	2	2	4200	91	27	65673	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.603833	8	3	3	0	1	2	2	4200	89	27	65733	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.610400	8	3	3	0	1	2	2	4200	88	26	65794	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.595367	8	3	3	0	1	2	2	4200	87	26	65853	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.601917	8	3	3	0	1	2	2	4200	85	26	65913	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.605600	8	3	3	0	1	2	2	4200	83	27	65973	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.610717	8	3	3	0	1	2	2	4200	82	26	66034	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.598567	8	3	3	0	1	2	2	4200	81	27	66093	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.603683	8	3	3	0	1	2	2	4200	78	26	66153	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.608800	8	3	3	0	1	2	2	4200	77	27	66214	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.596633	8	3	3	0	1	2	2	4200	75	26	66273	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.600317	8	3	3	0	1	2	2	4200	74	27	66333	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.606883	8	3	3	0	1	2	2	4200	72	26	66393	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.612000	8	3	3	0	1	2	2	4200	72	27	66454	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.598400	8	3	3	0	1	2	2	4200	69	27	66513	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.603517	8	3	3	0	1	2	2	4200	68	26	66573	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.229917	8	6	3	0	2	7	1	4045	-298	26	66611	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.610083	8	6	3	0	2	7	1	3790	-675	26	66634	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.596483	8	6	3	0	2	7	1	3772	-676	26	66693	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.603033	8	6	3	0	2	7	1	3748	-675	26	66753	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.606717	8	6	3	0	2	7	1	3730	-675	26	66814	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.613283	8	6	3	0	2	7	1	3712	-675	26	66874	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.601117	8	6	3	0	2	7	1	3700	-676	26	66933	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.604800	8	6	3	0	2	7	1	3691	-675	26	66993	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.609917	8	6	3	0	2	7	1	3679	-674	26	67054	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.596317	8	6	3	0	2	7	1	3667	-674	26	67113	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.601433	8	6	3	0	2	7	1	3652	-675	26	67173	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.608000	8	6	3	0	2	7	1	3640	-675	26	67233	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.611683	8	6	3	0	2	7	1	3629	-675	26	67294	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.599517	8	6	3	0	2	7	1	3617	-675	26	67353	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.606083	8	6	3	0	2	7	1	3605	-675	26	67413	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.611200	8	6	3	0	2	7	1	3592	-675	26	67474	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.599033	8	6	3	0	2	7	1	3579	-675	26	67533	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.604167	8	6	3	0	2	7	1	3568	-676	25	67593	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.609283	8	6	3	0	2	7	1	3559	-676	25	67654	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.614400	8	6	3	0	2	7	1	3549	-675	25	67714	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.600800	8	6	3	0	2	7	1	3540	-673	25	67773	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.605917	8	6	3	0	2	7	1	3531	-675	25	67833	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.612483	8	6	3	0	2	7	1	3523	-674	25	67894	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.597433	8	6	3	0	2	7	1	3514	-674	25	67953	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.604000	8	6	3	0	2	7	1	3505	-676	25	68013	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.609117	8	6	3	0	2	7	1	3497	-676	25	68073	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.614233	8	6	3	0	2	7	1	3488	-674	25	68134	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.600633	8	6	3	0	2	7	1	3480	-676	25	68193	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.605767	8	6	3	0	2	7	1	3473	-674	25	68253	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.610883	8	6	3	0	2	7	1	3465	-674	25	68314	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.598717	8	6	3	0	2	7	1	3458	-674	25	68373	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.602400	8	6	3	0	2	7	1	3451	-677	25	68433	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.608967	8	6	3	0	2	7	1	3443	-675	25	68493	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.614083	8	6	3	0	2	7	1	3437	-675	25	68554	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.600483	8	6	3	0	2	7	1	3432	-673	25	68613	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.605600	8	6	3	0	2	7	1	3425	-674	25	68673	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.612167	8	6	3	0	2	7	1	3421	-674	25	68734	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.597117	8	6	3	0	2	7	1	3416	-674	25	68793	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.603683	8	6	3	0	2	7	1	3412	-674	25	68853	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.608800	8	6	3	0	2	7	1	3407	-673	25	68913	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.613917	8	6	3	0	2	7	1	3401	-675	25	68974	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.600317	8	6	3	0	2	7	1	3395	-677	25	69033	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.606883	8	6	3	0	2	7	1	3390	-673	25	69093	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.610567	8	6	3	0	2	7	1	3387	-675	25	69154	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.598400	8	6	3	0	2	7	1	3382	-674	25	69213	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.603517	8	6	3	0	2	7	1	3375	-675	25	69273	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.608633	8	6	3	0	2	7	1	3370	-675	25	69333	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.613767	8	6	3	0	2	7	1	3363	-676	25	69394	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.600167	8	6	3	0	2	7	1	3355	-675	25	69453	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.605283	8	6	3	0	2	7	1	3350	-674	25	69513	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.611833	8	6	3	0	2	7	1	3344	-675	25	69574	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.615517	8	6	3	0	2	7	1	3338	-675	25	69634	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.603367	8	6	3	0	2	7	1	3328	-675	25	69693	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.611367	8	6	3	0	2	7	1	3319	-675	25	69753	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.615033	8	6	3	0	2	7	1	3305	-676	25	69814	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.602883	8	6	3	0	2	7	1	3293	-674	25	69873	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.606567	8	6	3	0	2	7	1	3277	-673	25	69933	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.613117	8	6	3	0	2	7	1	3255	-675	25	69994	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.599517	8	6	3	0	2	7	1	3231	-674	25	70053	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.604633	8	6	3	0	2	7	1	3201	-676	24	70113	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.609767	8	6	3	0	2	7	1	3163	-673	24	70173	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.616317	8	6	3	0	2	7	1	3115	-673	24	70234	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.601283	8	6	3	0	2	7	1	3060	-675	24	70293	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.607833	8	6	3	0	2	7	1	2996	-675	24	70353	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.612967	8	6	3	0	2	7	1	2926	-674	24	70414	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.599367	8	6	3	0	2	7	1	2860	-673	24	70473	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.610233	8	6	3	0	2	7	1	2795	-673	24	70533	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.613917	8	6	3	0	2	7	1	2734	-674	24	70594	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.316633	8	15	3	0	1	31	2	3138	4	24	70636	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.336800	8	3	3	0	1	2	2	3752	675	24	70637	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.604633	8	3	3	0	1	2	2	3934	675	24	70653	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.611200	8	3	3	0	1	2	2	4008	675	24	70713	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.616317	8	3	3	0	1	2	2	4038	675	24	70774	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.602717	8	3	3	0	1	2	2	4056	675	24	70833	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.607833	8	3	3	0	1	2	2	4071	675	24	70893	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.612967	8	3	3	0	1	2	2	4082	674	24	70954	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.618083	8	3	3	0	1	2	2	4093	674	24	71014	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.605917	8	3	3	0	1	2	2	4100	675	24	71073	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.609600	8	3	3	0	1	2	2	4108	675	24	71133	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.616167	8	3	3	0	1	2	2	4115	674	24	71194	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.601117	8	3	3	0	1	2	2	4117	670	24	71253	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.607683	8	3	3	0	1	2	2	4121	669	24	71313	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
