Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1214.894883	8	6	3	0	2	7	1	3509	-673	24	72891	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.900000	8	6	3	0	2	7	1	3505	-676	24	72951	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.905117	8	6	3	0	2	7	1	3502	-674	24	73011	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.910233	8	6	3	0	2	7	1	3498	-674	24	73072	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.898083	8	6	3	0	2	7	1	3494	-675	24	73131	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.903200	8	6	3	0	2	7	1	3491	-673	24	73191	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.908317	8	6	3	0	2	7	1	3487	-674	24	73252	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.894717	8	6	3	0	2	7	1	3483	-675	24	73311	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.901283	8	6	3	0	2	7	1	3480	-674	24	73371	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.904967	8	6	3	0	2	7	1	3476	-675	24	73431	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.911517	8	6	3	0	2	7	1	3472	-674	24	73492	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.896483	8	6	3	0	2	7	1	3468	-674	24	73551	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.903033	8	6	3	0	2	7	1	3464	-674	24	73611	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.908167	8	6	3	0	2	7	1	3460	-674	24	73672	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.894567	8	6	3	0	2	7	1	3456	-674	24	73731	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.899683	8	6	3	0	2	7	1	3451	-675	24	73791	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.906233	8	6	3	0	2	7	1	3447	-672	24	73851	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.911367	8	6	3	0	2	7	1	3441	-674	24	73912	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.897767	8	6	3	0	2	7	1	3435	-675	24	73971	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.904317	8	6	3	0	2	7	1	3429	-676	24	74031	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.908000	8	6	3	0	2	7	1	3422	-674	24	74092	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.895833	8	6	3	0	2	7	1	3414	-674	24	74151	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.900967	8	6	3	0	2	7	1	3404	-675	24	74211	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.906083	8	6	3	0	2	7	1	3393	-674	24	74271	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.911200	8	6	3	0	2	7	1	3380	-675	24	74332	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.899033	8	6	3	0	2	7	1	3364	-674	24	74391	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.902717	8	6	3	0	2	7	1	3344	-674	24	74451	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.909283	8	6	3	0	2	7	1	3320	-675	24	74512	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.895683	8	6	3	0	2	7	1	3289	-674	24	74571	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.900800	8	6	3	0	2	7	1	3250	-674	24	74631	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.905917	8	6	3	0	2	7	1	3198	-676	24	74691	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.912483	8	6	3	0	2	7	1	3129	-675	24	74752	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.897433	8	6	3	0	2	7	1	3032	-674	24	74811	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.904000	8	6	3	0	2	7	1	2869	-674	24	74871	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.530400	8	15	3	0	1	31	2	2737	7	24	74909	10	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.550567	8	4	3	0	1	3	2	2993	67	24	74910	10	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.570717	8	3	3	0	1	2	2	3230	667	24	74911	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.914883	8	3	3	0	1	2	2	3480	674	24	74932	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.899833	8	3	3	0	1	2	2	3656	675	24	74991	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.906400	8	3	3	0	1	2	2	3745	674	24	75051	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.911517	8	3	3	0	1	2	2	3805	673	24	75112	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.897917	8	3	3	0	1	2	2	3849	675	24	75171	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.903033	8	3	3	0	1	2	2	3881	675	24	75231	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.909600	8	3	3	0	1	2	2	3897	674	24	75291	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.914717	8	3	3	0	1	2	2	3905	675	24	75352	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.901117	8	3	3	0	1	2	2	3912	676	24	75411	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.906233	8	3	3	0	1	2	2	3917	674	24	75471	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.911367	8	3	3	0	1	2	2	3923	675	24	75532	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.897767	8	3	3	0	1	2	2	3929	674	24	75591	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.904317	8	3	3	0	1	2	2	3935	674	24	75651	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.908000	8	3	3	0	1	2	2	3940	674	24	75711	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.914567	8	3	3	0	1	2	2	3946	674	24	75772	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.902400	8	3	3	0	1	2	2	3951	675	24	75831	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.906083	8	3	3	0	1	2	2	3957	675	24	75891	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.911200	8	3	3	0	1	2	2	3963	674	24	75952	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.899033	8	3	3	0	1	2	2	3968	675	24	76011	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.902717	8	3	3	0	1	2	2	3974	674	24	76071	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.909283	8	3	3	0	1	2	2	3979	674	24	76131	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.914400	8	3	3	0	1	2	2	3984	674	24	76192	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.900800	8	3	3	0	1	2	2	3989	674	24	76251	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.907367	8	3	3	0	1	2	2	3993	675	24	76311	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.912483	8	3	3	0	1	2	2	3996	675	24	76372	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.898883	8	3	3	0	1	2	2	4000	674	24	76431	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.904000	8	3	3	0	1	2	2	4003	675	24	76491	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.910567	8	3	3	0	1	2	2	4006	675	24	76551	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.915683	8	3	3	0	1	2	2	4008	675	24	76612	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.902083	8	3	3	0	1	2	2	4011	675	24	76671	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.907200	8	3	3	0	1	2	2	4013	675	24	76731	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.912317	8	3	3	0	1	2	2	4016	674	24	76792	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.898717	8	3	3	0	1	2	2	4018	674	24	76851	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.905283	8	3	3	0	1	2	2	4021	675	24	76911	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.908967	8	3	3	0	1	2	2	4023	675	24	76971	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.915517	8	3	3	0	1	2	2	4026	673	24	77032	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.901917	8	3	3	0	1	2	2	4029	674	24	77091	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.907033	8	3	3	0	1	2	2	4032	675	24	77151	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.912167	8	3	3	0	1	2	2	4034	674	24	77212	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.900000	8	3	3	0	1	2	2	4037	674	24	77271	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.903683	8	3	3	0	1	2	2	4040	675	24	77331	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.910233	8	3	3	0	1	2	2	4042	675	24	77391	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.915367	8	3	3	0	1	2	2	4046	674	24	77452	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.901767	8	3	3	0	1	2	2	4049	675	24	77511	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.906883	8	3	3	0	1	2	2	4051	675	24	77571	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.913433	8	3	3	0	1	2	2	4054	675	24	77632	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.898400	8	3	3	0	1	2	2	4058	674	24	77691	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.904967	8	3	3	0	1	2	2	4061	675	24	77751	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.910083	8	3	3	0	1	2	2	4064	675	24	77811	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.915200	8	3	3	0	1	2	2	4067	675	24	77872	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.903033	8	3	3	0	1	2	2	4071	675	24	77931	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.908167	8	3	3	0	1	2	2	4074	674	24	77991	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.911833	8	3	3	0	1	2	2	4077	675	24	78052	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.918400	8	3	3	0	1	2	2	4080	675	24	78112	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.906233	8	3	3	0	1	2	2	4084	674	24	78171	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.909917	8	3	3	0	1	2	2	4088	675	24	78231	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.915033	8	3	3	0	1	2	2	4091	675	24	78292	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.902883	8	3	3	0	1	2	2	4095	674	24	78351	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.908000	8	3	3	0	1	2	2	4098	675	24	78411	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.913117	8	3	3	0	1	2	2	4103	675	24	78471	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.919683	8	3	3	0	1	2	2	4106	675	24	78532	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.904633	8	3	3	0	1	2	2	4110	674	24	78591	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.911200	8	3	3	0	1	2	2	4115	675	24	78651	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.916317	8	3	3	0	1	2	2	4117	669	24	78712	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.902717	8	3	3	0	1	2	2	4121	668	24	78771	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.907833	8	3	3	0	1	2	2	4125	667	24	78831	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.914400	8	3	3	0	1	2	2	4130	667	24	78891	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.918083	8	3	3	0	1	2	2	4134	666	24	78952	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.905917	8	3	3	0	1	2	2	4139	665	24	79011	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.911033	8	3	3	0	1	2	2	4144	665	24	79071	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.916167	8	3	3	0	1	2	2	4148	664	24	79132	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.902567	8	3	3	0	1	2	2	4153	664	24	79191	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.909117	8	3	3	0	1	2	2	4158	663	24	79251	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.912800	8	3	3	0	1	2	2	4162	661	24	79311	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.919367	8	3	3	0	1	2	2	4167	661	24	79372	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.905767	8	3	3	0	1	2	2	4172	660	24	79431	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.910883	8	3	3	0	1	2	2	4177	659	24	79491	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.916000	8	3	3	0	1	2	2	4182	658	24	79552	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.903833	8	3	3	0	1	2	2	4187	656	24	79611	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.907517	8	3	3	0	1	2	2	4193	655	24	79671	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.914083	8	3	3	0	1	2	2	4199	656	24	79731	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.919200	8	3	3	0	1	2	2	4200	644	24	79792	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.905600	8	3	3	0	1	2	2	4200	628	24	79851	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.910717	8	3	3	0	1	2	2	4200	614	24	79911	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.917283	8	3	3	0	1	2	2	4200	598	24	79972	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.902233	8	3	3	0	1	2	2	4200	584	24	80031	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.908800	8	3	3	0	1	2	2	4200	570	24	80091	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.913917	8	3	3	0	1	2	2	4200	556	24	80151	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.919033	8	3	3	0	1	2	2	4200	543	24	80212	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.906883	8	3	3	0	1	2	2	4200	530	24	80271	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.912000	8	3	3	0	1	2	2	4200	515	24	80331	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.917117	8	3	3	0	1	2	2	4200	501	24	80392	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.903517	8	3	3	0	1	2	2	4200	487	24	80451	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.910083	8	3	3	0	1	2	2	4200	471	24	80511	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.913767	8	3	3	0	1	2	2	4201	459	24	80571	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.918883	8	3	3	0	1	2	2	4200	444	24	80632	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.906717	8	3	3	0	1	2	2	4200	432	24	80691	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.911833	8	3	3	0	1	2	2	4200	419	24	80751	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.916967	8	3	3	0	1	2	2	4200	406	24	80812	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.904800	8	3	3	0	1	2	2	4200	394	24	80871	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.908483	8	3	3	0	1	2	2	4200	381	24	80931	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.916483	8	3	3	0	1	2	2	4200	369	24	80991	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.921600	8	3	3	0	1	2	2	4200	358	24	81052	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.908000	8	3	3	0	1	2	2	4200	348	24	81111	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.913117	8	3	3	0	1	2	2	4200	337	24	81171	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.919683	8	3	3	0	1	2	2	4200	327	24	81232	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.904633	8	3	3	0	1	2	2	4200	316	24	81291	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.911200	8	3	3	0	1	2	2	4200	306	24	81351	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.916317	8	3	3	0	1	2	2	4201	297	24	81411	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.921433	8	3	3	0	1	2	2	4200	287	24	81472	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.909283	8	3	3	0	1	2	2	4201	278	24	81531	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.914400	8	3	3	0	1	2	2	4200	268	24	81591	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.918083	8	3	3	0	1	2	2	4201	261	24	81652	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.905917	8	3	3	0	1	2	2	4200	253	24	81711	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.911033	8	3	3	0	1	2	2	4200	244	24	81771	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.916167	8	3	3	0	1	2	2	4200	236	24	81831	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.921283	8	3	3	0	1	2	2	4200	230	24	81892	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.907683	8	3	3	0	1	2	2	4200	223	24	81951	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.914233	8	3	3	0	1	2	2	4200	216	24	82011	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.919367	8	3	3	0	1	2	2	4200	209	24	82072	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.905767	8	3	3	0	1	2	2	4200	202	24	82131	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.910883	8	3	3	0	1	2	2	4200	196	24	82191	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.917433	8	3	3	0	1	2	2	4200	190	24	82251	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.921117	8	3	3	0	1	2	2	4200	185	24	82312	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.908967	8	3	3	0	1	2	2	4200	179	24	82371	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.914083	8	3	3	0	1	2	2	4200	173	24	82431	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.919200	8	3	3	0	1	2	2	4200	167	24	82492	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.905600	8	3	3	0	1	2	2	4200	164	24	82551	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.910717	8	3	3	0	1	2	2	4200	157	24	82611	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.915833	8	3	3	0	1	2	2	4201	152	24	82671	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.922400	8	3	3	0	1	2	2	4200	148	24	82732	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.907367	8	3	3	0	1	2	2	4200	144	24	82791	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.913917	8	3	3	0	1	2	2	4200	139	24	82851	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.919033	8	3	3	0	1	2	2	4200	135	24	82911	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.925600	8	3	3	0	1	2	2	4200	130	24	82972	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.910567	8	3	3	0	1	2	2	4200	126	24	83031	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.917117	8	3	3	0	1	2	2	4200	122	24	83091	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.920800	8	3	3	0	1	2	2	4200	119	24	83152	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.908633	8	3	3	0	1	2	2	4200	115	24	83211	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.913767	8	3	3	0	1	2	2	4200	111	24	83271	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.918883	8	3	3	0	1	2	2	4200	108	24	83331	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.924000	8	3	3	0	1	2	2	4200	104	24	83392	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.911833	8	3	3	0	1	2	2	4200	102	24	83451	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.915517	8	3	3	0	1	2	2	4200	99	24	83511	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.922083	8	3	3	0	1	2	2	4200	96	24	83572	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.907033	8	3	3	0	1	2	2	4200	93	24	83631	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.913600	8	3	3	0	1	2	2	4200	90	24	83691	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.918717	8	3	3	0	1	2	2	4200	87	24	83751	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.925283	8	3	3	0	1	2	2	4200	84	24	83812	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.910233	8	3	3	0	1	2	2	4200	82	24	83871	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.916800	8	3	3	0	1	2	2	4200	78	24	83931	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.921917	8	3	3	0	1	2	2	4200	76	24	83992	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.908317	8	3	3	0	1	2	2	4200	74	24	84051	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.913433	8	3	3	0	1	2	2	4200	73	24	84111	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.918567	8	3	3	0	1	2	2	4201	70	24	84171	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.923683	8	3	3	0	1	2	2	4200	68	24	84232	11	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.512633	8	6	3	0	2	7	1	4003	-671	24	84267	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.912967	8	6	3	0	2	7	1	3973	-674	24	84291	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.919517	8	6	3	0	2	7	1	3947	-674	24	84351	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.923200	8	6	3	0	2	7	1	3934	-675	24	84412	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.911033	8	6	3	0	2	7	1	3923	-674	24	84471	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.916167	8	6	3	0	2	7	1	3913	-674	24	84531	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.921283	8	6	3	0	2	7	1	3904	-674	24	84592	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.926400	8	6	3	0	2	7	1	3895	-675	24	84652	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.914233	8	6	3	0	2	7	1	3886	-675	24	84711	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.917917	8	6	3	0	2	7	1	3877	-674	24	84771	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.924483	8	6	3	0	2	7	1	3863	-674	24	84832	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.910883	8	6	3	0	2	7	1	3855	-675	24	84891	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.916000	8	6	3	0	2	7	1	3847	-673	24	84951	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.921117	8	6	3	0	2	7	1	3838	-674	24	85011	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.927683	8	6	3	0	2	7	1	3831	-674	24	85072	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.912633	8	6	3	0	2	7	1	3823	-675	24	85131	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.919200	8	6	3	0	2	7	1	3815	-674	24	85191	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.924317	8	6	3	0	2	7	1	3807	-674	24	85252	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
