Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.849117	8	6	3	0	2	7	1	3039	-675	27	12652	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.854233	8	6	3	0	2	7	1	2957	-674	27	12712	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.859367	8	6	3	0	2	7	1	2854	-676	27	12772	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.864483	8	6	3	0	2	7	1	2732	-674	27	12833	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.189917	8	15	3	0	1	31	2	2814	15	27	12852	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.210083	8	3	3	0	1	2	2	3509	668	27	12853	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.855200	8	3	3	0	1	2	2	3847	674	27	12892	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.860317	8	3	3	0	1	2	2	3912	675	27	12952	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.865433	8	3	3	0	1	2	2	3940	675	27	13013	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.853283	8	3	3	0	1	2	2	3956	675	27	13072	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.856967	8	3	3	0	1	2	2	3966	675	27	13132	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.863517	8	3	3	0	1	2	2	3974	674	27	13193	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.849917	8	3	3	0	1	2	2	3982	675	27	13252	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.855033	8	3	3	0	1	2	2	3989	675	27	13312	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.860167	8	3	3	0	1	2	2	3996	675	27	13372	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.866717	8	3	3	0	1	2	2	4002	674	27	13433	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.851683	8	3	3	0	1	2	2	4009	675	27	13492	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.858233	8	3	3	0	1	2	2	4016	676	27	13552	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.863367	8	3	3	0	1	2	2	4021	674	27	13613	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.849767	8	3	3	0	1	2	2	4027	674	27	13672	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.854883	8	3	3	0	1	2	2	4033	675	27	13732	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.861433	8	3	3	0	1	2	2	4038	675	27	13792	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.865117	8	3	3	0	1	2	2	4043	675	27	13853	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.852967	8	3	3	0	1	2	2	4047	674	27	13912	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.858083	8	3	3	0	1	2	2	4052	675	27	13972	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.866083	8	3	3	0	1	2	2	4055	674	27	14033	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.853917	8	3	3	0	1	2	2	4059	675	27	14092	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.859033	8	3	3	0	1	2	2	4063	674	27	14152	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.864167	8	3	3	0	1	2	2	4067	675	27	14213	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.850567	8	3	3	0	1	2	2	4070	674	27	14272	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.857117	8	3	3	0	1	2	2	4074	675	27	14332	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.860800	8	3	3	0	1	2	2	4077	674	27	14392	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.867367	8	3	3	0	1	2	2	4058	673	27	14453	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.855200	8	3	3	0	1	2	2	4059	675	27	14512	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.858883	8	3	3	0	1	2	2	4062	675	27	14572	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.864000	8	3	3	0	1	2	2	4066	675	27	14633	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.854717	8	3	3	0	1	2	2	4071	675	27	14692	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.869917	8	3	3	0	1	2	2	4054	674	27	14753	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.864967	8	3	3	0	1	2	2	4057	675	27	14813	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.861433	8	3	3	0	1	2	2	4061	675	27	14872	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.856483	8	3	3	0	1	2	2	4062	675	27	14932	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.852967	8	3	3	0	1	2	2	4061	676	27	14992	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.866717	8	3	3	0	1	2	2	4065	674	27	15053	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.863200	8	3	3	0	1	2	2	4070	674	27	15112	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.858233	8	3	3	0	1	2	2	4075	676	27	15172	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.854717	8	3	3	0	1	2	2	4081	675	27	15232	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.869917	8	3	3	0	1	2	2	4086	675	27	15293	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.866400	8	3	3	0	1	2	2	4092	674	27	15353	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.855683	8	3	3	0	1	2	2	4098	675	27	15412	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.860800	8	3	3	0	1	2	2	4104	674	27	15472	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.865917	8	3	3	0	1	2	2	4110	675	27	15533	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.852317	8	3	3	0	1	2	2	4116	673	27	15592	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.858883	8	3	3	0	1	2	2	4121	667	27	15652	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.862567	8	3	3	0	1	2	2	4127	667	27	15712	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.869117	8	3	3	0	1	2	2	4133	665	27	15773	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.855517	8	3	3	0	1	2	2	4139	664	27	15832	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.860633	8	3	3	0	1	2	2	4146	664	27	15892	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.865767	8	3	3	0	1	2	2	4153	663	27	15953	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.872317	8	3	3	0	1	2	2	4160	662	27	16013	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.857283	8	3	3	0	1	2	2	4167	662	27	16072	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.866717	8	3	3	0	1	2	2	4174	660	27	16133	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.854567	8	3	3	0	1	2	2	4182	660	27	16192	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.858233	8	3	3	0	1	2	2	4189	660	27	16252	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.864800	8	3	3	0	1	2	2	4197	657	27	16312	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.869917	8	3	3	0	1	2	2	4200	641	27	16373	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.856317	8	3	3	0	1	2	2	4200	616	27	16432	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.861433	8	3	3	0	1	2	2	4200	593	27	16492	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.868000	8	3	3	0	1	2	2	4200	571	27	16553	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.871683	8	3	3	0	1	2	2	4200	549	27	16613	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.859517	8	3	3	0	1	2	2	4200	529	27	16672	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.863200	8	3	3	0	1	2	2	4200	507	27	16732	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.871200	8	3	3	0	1	2	2	4200	486	27	16793	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.859033	8	3	3	0	1	2	2	4200	466	27	16852	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.861283	8	3	3	0	1	2	2	4200	447	27	16912	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.856317	8	3	3	0	1	2	2	4200	428	27	16972	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.872967	8	3	3	0	1	2	2	4200	409	27	17033	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.868000	8	3	3	0	1	2	2	4200	392	27	17093	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.871683	8	3	3	0	1	2	2	4200	377	27	17153	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.866717	8	3	3	0	1	2	2	4200	361	27	17212	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.868967	8	3	3	0	1	2	2	4200	346	27	17273	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.865433	8	3	3	0	1	2	2	4200	332	27	17332	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.860483	8	3	3	0	1	2	2	4200	320	27	17392	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.856967	8	3	3	0	1	2	2	4200	307	27	17452	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.870717	8	3	3	0	1	2	2	4200	294	27	17513	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.867200	8	3	3	0	1	2	2	4200	283	27	17572	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.862233	8	3	3	0	1	2	2	4200	272	27	17632	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.858717	8	3	3	0	1	2	2	4200	261	27	17692	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.873917	8	3	3	0	1	2	2	4200	251	27	17753	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.870400	8	3	3	0	1	2	2	4200	243	27	17813	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.864000	8	3	3	0	1	2	2	4200	233	27	17872	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.860483	8	3	3	0	1	2	2	4200	225	27	17932	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.864167	8	3	3	0	1	2	2	4200	217	27	17992	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.869283	8	3	3	0	1	2	2	4200	210	27	18053	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.855683	8	3	3	0	1	2	2	4200	203	27	18112	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.862233	8	3	3	0	1	2	2	4200	195	27	18172	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.867367	8	3	3	0	1	2	2	4200	189	27	18232	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.873917	8	3	3	0	1	2	2	4200	183	27	18293	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.858883	8	3	3	0	1	2	2	4200	176	27	18352	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.865433	8	3	3	0	1	2	2	4200	171	27	18412	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.870567	8	3	3	0	1	2	2	4200	166	27	18473	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.856967	8	3	3	0	1	2	2	4200	160	27	18532	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.862083	8	3	3	0	1	2	2	4200	155	27	18592	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.868633	8	3	3	0	1	2	2	4200	150	27	18652	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.872317	8	3	3	0	1	2	2	4200	145	27	18713	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.860167	8	3	3	0	1	2	2	4200	141	27	18772	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.865283	8	3	3	0	1	2	2	4200	136	27	18832	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.870400	8	3	3	0	1	2	2	4200	133	27	18893	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.856800	8	3	3	0	1	2	2	4200	128	27	18952	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.863367	8	3	3	0	1	2	2	4200	124	27	19012	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.867033	8	3	3	0	1	2	2	4200	121	27	19072	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.873600	8	3	3	0	1	2	2	4200	117	27	19133	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.858567	8	3	3	0	1	2	2	4200	115	27	19192	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.865117	8	3	3	0	1	2	2	4200	110	27	19252	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.870233	8	3	3	0	1	2	2	4200	109	27	19313	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.876800	8	3	3	0	1	2	2	4200	106	27	19373	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.861767	8	3	3	0	1	2	2	4200	103	27	19432	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.868317	8	3	3	0	1	2	2	4200	99	27	19492	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.873433	8	3	3	0	1	2	2	4200	97	27	19553	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.859833	8	3	3	0	1	2	2	4200	95	27	19612	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.864967	8	3	3	0	1	2	2	4200	93	27	19672	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.871517	8	3	3	0	1	2	2	4200	90	27	19732	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.875200	8	3	3	0	1	2	2	4200	87	27	19793	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.863033	8	3	3	0	1	2	2	4200	85	27	19852	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.869600	8	3	3	0	1	2	2	4200	84	27	19912	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.873283	8	3	3	0	1	2	2	4200	81	27	19973	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.861117	8	3	3	0	1	2	2	4200	79	27	20032	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.866233	8	3	3	0	1	2	2	4200	78	27	20092	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.869917	8	3	3	0	1	2	2	4200	76	27	20152	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.876483	8	3	3	0	1	2	2	4200	75	27	20213	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.864317	8	3	3	0	1	2	2	4200	72	27	20272	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.868000	8	3	3	0	1	2	2	4200	70	27	20332	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.873117	8	3	3	0	1	2	2	4200	69	27	20393	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.859517	8	3	3	0	1	2	2	4200	67	27	20452	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.448483	8	6	3	0	2	7	1	4114	-354	27	20487	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.867517	8	6	3	0	2	7	1	4007	-675	27	20512	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.872633	8	6	3	0	2	7	1	3975	-675	27	20573	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.860483	8	6	3	0	2	7	1	3957	-675	27	20632	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.864167	8	6	3	0	2	7	1	3941	-674	27	20692	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.870717	8	6	3	0	2	7	1	3927	-674	27	20752	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.875833	8	6	3	0	2	7	1	3913	-674	27	20813	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.862233	8	6	3	0	2	7	1	3899	-675	27	20872	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.867367	8	6	3	0	2	7	1	3887	-674	27	20932	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.873917	8	6	3	0	2	7	1	3874	-676	27	20993	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.858883	8	6	3	0	2	7	1	3861	-674	27	21052	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.865433	8	6	3	0	2	7	1	3849	-675	27	21112	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.870567	8	6	3	0	2	7	1	3837	-676	27	21172	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.875683	8	6	3	0	2	7	1	3825	-675	27	21233	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.863517	8	6	3	0	2	7	1	3814	-674	27	21292	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.868633	8	6	3	0	2	7	1	3802	-675	27	21352	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.872317	8	6	3	0	2	7	1	3792	-675	27	21413	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.878883	8	6	3	0	2	7	1	3781	-674	27	21473	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.866717	8	6	3	0	2	7	1	3771	-676	27	21532	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.870400	8	6	3	0	2	7	1	3761	-673	27	21592	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.875517	8	6	3	0	2	7	1	3751	-674	27	21653	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.863367	8	6	3	0	2	7	1	3742	-675	27	21712	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.868483	8	6	3	0	2	7	1	3733	-675	27	21772	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.873600	8	6	3	0	2	7	1	3724	-674	27	21832	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.880167	8	6	3	0	2	7	1	3716	-675	27	21893	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.865117	8	6	3	0	2	7	1	3707	-674	27	21952	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.871683	8	6	3	0	2	7	1	3699	-676	27	22012	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.876800	8	6	3	0	2	7	1	3691	-675	27	22073	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.863200	8	6	3	0	2	7	1	3684	-674	27	22132	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.868317	8	6	3	0	2	7	1	3676	-674	27	22192	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.874883	8	6	3	0	2	7	1	3669	-674	27	22252	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.880000	8	6	3	0	2	7	1	3662	-675	27	22313	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.866400	8	6	3	0	2	7	1	3655	-674	27	22372	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.871517	8	6	3	0	2	7	1	3648	-675	27	22432	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.878083	8	6	3	0	2	7	1	3641	-674	27	22493	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.865917	8	6	3	0	2	7	1	3635	-675	27	22552	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.871033	8	6	3	0	2	7	1	3629	-674	27	22612	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.874717	8	6	3	0	2	7	1	3623	-673	27	22673	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.862567	8	6	3	0	2	7	1	3617	-675	27	22732	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.867683	8	6	3	0	2	7	1	3611	-675	27	22792	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.872800	8	6	3	0	2	7	1	3606	-675	27	22852	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.877917	8	6	3	0	2	7	1	3600	-675	27	22913	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.865767	8	6	3	0	2	7	1	3595	-673	27	22972	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.870883	8	6	3	0	2	7	1	3590	-676	27	23032	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.876000	8	6	3	0	2	7	1	3585	-675	27	23093	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.863833	8	6	3	0	2	7	1	3580	-675	27	23152	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.867517	8	6	3	0	2	7	1	3576	-677	27	23212	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.872633	8	6	3	0	2	7	1	3571	-674	27	23272	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.879200	8	6	3	0	2	7	1	3566	-675	27	23333	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.865600	8	6	3	0	2	7	1	3563	-675	27	23392	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.870717	8	6	3	0	2	7	1	3559	-674	27	23452	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.878717	8	6	3	0	2	7	1	3555	-676	27	23513	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.863683	8	6	3	0	2	7	1	3551	-674	27	23572	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.870233	8	6	3	0	2	7	1	3547	-675	27	23632	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.875367	8	6	3	0	2	7	1	3543	-674	27	23692	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.880483	8	6	3	0	2	7	1	3539	-673	27	23753	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.866883	8	6	3	0	2	7	1	3534	-674	27	23812	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.873433	8	6	3	0	2	7	1	3530	-674	27	23872	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.877117	8	6	3	0	2	7	1	3525	-674	27	23933	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.864967	8	6	3	0	2	7	1	3520	-675	27	23992	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.870083	8	6	3	0	2	7	1	3515	-674	27	24052	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.875200	8	6	3	0	2	7	1	3509	-673	27	24112	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.880317	8	6	3	0	2	7	1	3503	-674	27	24173	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.868167	8	6	3	0	2	7	1	3496	-674	27	24232	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.871833	8	6	3	0	2	7	1	3489	-674	27	24292	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.878400	8	6	3	0	2	7	1	3481	-674	27	24353	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.866233	8	6	3	0	2	7	1	3472	-675	27	24412	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.869917	8	6	3	0	2	7	1	3463	-675	27	24472	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.875033	8	6	3	0	2	7	1	3451	-674	27	24532	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.881600	8	6	3	0	2	7	1	3438	-675	27	24593	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.868000	8	6	3	0	2	7	1	3423	-675	27	24652	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.873117	8	6	3	0	2	7	1	3405	-675	27	24712	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.879683	8	6	3	0	2	7	1	3382	-676	27	24773	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.864633	8	6	3	0	2	7	1	3355	-674	27	24832	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.871200	8	6	3	0	2	7	1	3321	-675	27	24892	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.876317	8	6	3	0	2	7	1	3277	-675	27	24952	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.881433	8	6	3	0	2	7	1	3222	-673	27	25013	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.867833	8	6	3	0	2	7	1	3155	-675	27	25072	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.874400	8	6	3	0	2	7	1	3073	-675	27	25132	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.878083	8	6	3	0	2	7	1	2978	-674	27	25193	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.865917	8	6	3	0	2	7	1	2875	-673	27	25252	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
