Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2088.987833	8	3	3	0	1	2	2	4013	674	29	125332	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.992967	8	3	3	0	1	2	2	4017	675	29	125392	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.999517	8	3	3	0	1	2	2	4022	676	29	125452	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.985917	8	3	3	0	1	2	2	4026	674	29	125512	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.991033	8	3	3	0	1	2	2	4031	674	29	125572	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.996167	8	3	3	0	1	2	2	4036	674	28	125632	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.001283	8	3	3	0	1	2	2	4041	675	28	125693	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.989117	8	3	3	0	1	2	2	4046	673	28	125752	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.994233	8	3	3	0	1	2	2	4051	674	29	125812	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.999367	8	3	3	0	1	2	2	4056	673	29	125872	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.985767	8	3	3	0	1	2	2	4062	674	29	125932	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.990883	8	3	3	0	1	2	2	4067	675	29	125992	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.996000	8	3	3	0	1	2	2	4073	675	29	126052	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.001117	8	3	3	0	1	2	2	4078	674	29	126113	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.987517	8	3	3	0	1	2	2	4084	674	29	126172	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.994083	8	3	3	0	1	2	2	4090	674	29	126232	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.999200	8	3	3	0	1	2	2	4096	675	29	126292	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.985600	8	3	3	0	1	2	2	4102	675	29	126352	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.990717	8	3	3	0	1	2	2	4108	675	29	126412	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.995833	8	3	3	0	1	2	2	4114	674	29	126472	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.002400	8	3	3	0	1	2	2	4119	665	29	126533	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.988800	8	3	3	0	1	2	2	4125	665	29	126592	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.993917	8	3	3	0	1	2	2	4131	664	29	126652	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.999033	8	3	3	0	1	2	2	4138	664	29	126712	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.004167	8	3	3	0	1	2	2	4144	661	29	126773	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.990567	8	3	3	0	1	2	2	4150	662	29	126832	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.995683	8	3	3	0	1	2	2	4157	660	29	126892	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.000800	8	3	3	0	1	2	2	4164	659	29	126953	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.987200	8	3	3	0	1	2	2	4171	658	29	127012	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.993767	8	3	3	0	1	2	2	4178	658	29	127072	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.998883	8	3	3	0	1	2	2	4184	656	29	127132	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.004000	8	3	3	0	1	2	2	4192	656	29	127193	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.990400	8	3	3	0	1	2	2	4199	655	29	127252	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.995517	8	3	3	0	1	2	2	4198	607	29	127312	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.000633	8	3	3	0	1	2	2	4198	572	29	127372	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.987033	8	3	3	0	1	2	2	4199	539	29	127432	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.992167	8	3	3	0	1	2	2	4198	509	29	127492	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.998717	8	3	3	0	1	2	2	4199	480	29	127552	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.003833	8	3	3	0	1	2	2	4199	455	29	127613	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.990233	8	3	3	0	1	2	2	4199	431	29	127672	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.995367	8	3	3	0	1	2	2	4199	407	29	127732	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.000483	8	3	3	0	1	2	2	4198	386	29	127792	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.005600	8	3	3	0	1	2	2	4199	366	29	127853	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.992000	8	3	3	0	1	2	2	4199	346	29	127912	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.997117	8	3	3	0	1	2	2	4198	329	29	127972	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.003683	8	3	3	0	1	2	2	4198	311	29	128033	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.990083	8	3	3	0	1	2	2	4198	294	29	128092	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.995200	8	3	3	0	1	2	2	4199	280	29	128152	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.000317	8	3	3	0	1	2	2	4198	265	29	128212	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.005433	8	3	3	0	1	2	2	4199	253	29	128273	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.991833	8	3	3	0	1	2	2	4198	240	29	128332	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.996967	8	3	3	0	1	2	2	4199	228	29	128392	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.003517	8	3	3	0	1	2	2	4199	217	29	128452	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.989917	8	3	3	0	1	2	2	4198	208	29	128512	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.995033	8	3	3	0	1	2	2	4198	195	29	128572	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.000167	8	3	3	0	1	2	2	4199	187	29	128632	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.005283	8	3	3	0	1	2	2	4198	177	29	128693	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.991683	8	3	3	0	1	2	2	4199	169	29	128752	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.998233	8	3	3	0	1	2	2	4199	160	29	128812	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.003367	8	3	3	0	1	2	2	4198	154	29	128872	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.989767	8	3	3	0	1	2	2	4199	147	29	128932	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.994883	8	3	3	0	1	2	2	4199	139	29	128992	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.000000	8	3	3	0	1	2	2	4199	133	29	129052	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.005117	8	3	3	0	1	2	2	4198	127	29	129113	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.991517	8	3	3	0	1	2	2	4198	121	29	129172	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.996633	8	3	3	0	1	2	2	4199	117	29	129232	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.003200	8	3	3	0	1	2	2	4198	111	29	129292	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.008317	8	3	3	0	1	2	2	4198	106	29	129353	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.994717	8	3	3	0	1	2	2	4198	102	29	129412	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.999833	8	3	3	0	1	2	2	4199	97	29	129472	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.004967	8	3	3	0	1	2	2	4198	93	29	129533	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.991367	8	3	3	0	1	2	2	4199	88	29	129592	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.996483	8	3	3	0	1	2	2	4199	85	29	129652	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.001600	8	3	3	0	1	2	2	4198	82	29	129712	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.008167	8	3	3	0	1	2	2	4199	78	29	129773	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.994567	8	3	3	0	1	2	2	4198	75	29	129832	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.999683	8	3	3	0	1	2	2	4198	71	29	129892	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.004800	8	3	3	0	1	2	2	4199	69	29	129952	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.783833	8	6	3	0	2	7	1	4112	-674	29	129999	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.992633	8	6	3	0	2	7	1	4097	-673	29	130012	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.997767	8	6	3	0	2	7	1	4068	-674	29	130072	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.002883	8	6	3	0	2	7	1	4054	-675	29	130132	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.009433	8	6	3	0	2	7	1	4043	-674	29	130193	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.995833	8	6	3	0	2	7	1	4033	-676	29	130252	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.000967	8	6	3	0	2	7	1	4024	-676	29	130312	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.006083	8	6	3	0	2	7	1	4014	-674	29	130373	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.992483	8	6	3	0	2	7	1	4005	-676	29	130432	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.997600	8	6	3	0	2	7	1	3996	-675	29	130492	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.004167	8	6	3	0	2	7	1	3987	-676	29	130552	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.009283	8	6	3	0	2	7	1	3979	-672	29	130613	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.995683	8	6	3	0	2	7	1	3970	-675	29	130672	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.000800	8	6	3	0	2	7	1	3962	-675	29	130732	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.005917	8	6	3	0	2	7	1	3954	-675	29	130792	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.992317	8	6	3	0	2	7	1	3946	-675	29	130852	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.997433	8	6	3	0	2	7	1	3938	-676	29	130912	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.004000	8	6	3	0	2	7	1	3930	-673	29	130972	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.009117	8	6	3	0	2	7	1	3922	-675	29	131033	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.995517	8	6	3	0	2	7	1	3914	-674	29	131092	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.000633	8	6	3	0	2	7	1	3906	-674	29	131152	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.005767	8	6	3	0	2	7	1	3899	-674	29	131212	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.992167	8	6	3	0	2	7	1	3892	-675	29	131272	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.997283	8	6	3	0	2	7	1	3884	-675	29	131332	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.002400	8	6	3	0	2	7	1	3877	-674	29	131392	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.007517	8	6	3	0	2	7	1	3870	-674	29	131453	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.995367	8	6	3	0	2	7	1	3863	-674	29	131512	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.000483	8	6	3	0	2	7	1	3856	-674	29	131572	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.005600	8	6	3	0	2	7	1	3849	-674	29	131632	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.010717	8	6	3	0	2	7	1	3843	-675	29	131693	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.997117	8	6	3	0	2	7	1	3836	-675	29	131752	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.002233	8	6	3	0	2	7	1	3830	-674	29	131812	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.007367	8	6	3	0	2	7	1	3824	-675	29	131873	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.993767	8	6	3	0	2	7	1	3817	-674	29	131932	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.000317	8	6	3	0	2	7	1	3811	-675	29	131992	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.005433	8	6	3	0	2	7	1	3805	-675	29	132052	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.010567	8	6	3	0	2	7	1	3799	-676	29	132113	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.996967	8	6	3	0	2	7	1	3793	-674	29	132172	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.002083	8	6	3	0	2	7	1	3787	-675	29	132232	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.007200	8	6	3	0	2	7	1	3782	-674	29	132292	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.993600	8	6	3	0	2	7	1	3776	-674	29	132352	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.998717	8	6	3	0	2	7	1	3771	-675	29	132412	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.005283	8	6	3	0	2	7	1	3765	-674	29	132472	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.010400	8	6	3	0	2	7	1	3760	-674	29	132533	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.996800	8	6	3	0	2	7	1	3755	-674	29	132592	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.001917	8	6	3	0	2	7	1	3750	-674	29	132652	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.007033	8	6	3	0	2	7	1	3745	-674	29	132712	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.993433	8	6	3	0	2	7	1	3740	-675	29	132772	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.998567	8	6	3	0	2	7	1	3735	-674	29	132832	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.003683	8	6	3	0	2	7	1	3730	-675	29	132892	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.010233	8	6	3	0	2	7	1	3726	-674	29	132953	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.996633	8	6	3	0	2	7	1	3721	-675	29	133012	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.001767	8	6	3	0	2	7	1	3717	-674	29	133072	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.006883	8	6	3	0	2	7	1	3712	-676	29	133132	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.012000	8	6	3	0	2	7	1	3708	-673	29	133193	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.998400	8	6	3	0	2	7	1	3704	-675	29	133252	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.004967	8	6	3	0	2	7	1	3700	-674	29	133312	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.010083	8	6	3	0	2	7	1	3695	-674	29	133373	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.996483	8	6	3	0	2	7	1	3692	-675	29	133432	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.001600	8	6	3	0	2	7	1	3688	-675	29	133492	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.006717	8	6	3	0	2	7	1	3684	-676	29	133552	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.011833	8	6	3	0	2	7	1	3680	-675	29	133613	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.998233	8	6	3	0	2	7	1	3677	-674	29	133672	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.003367	8	6	3	0	2	7	1	3673	-675	29	133732	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.009917	8	6	3	0	2	7	1	3670	-675	29	133792	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.996317	8	6	3	0	2	7	1	3667	-674	29	133852	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.001433	8	6	3	0	2	7	1	3664	-675	29	133912	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.006567	8	6	3	0	2	7	1	3661	-674	29	133972	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.011683	8	6	3	0	2	7	1	3657	-675	29	134033	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.998083	8	6	3	0	2	7	1	3655	-674	29	134092	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.004633	8	6	3	0	2	7	1	3651	-674	29	134152	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.009767	8	6	3	0	2	7	1	3649	-675	29	134212	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.996167	8	6	3	0	2	7	1	3645	-674	29	134272	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.001283	8	6	3	0	2	7	1	3643	-675	29	134332	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.006400	8	6	3	0	2	7	1	3640	-675	29	134392	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.011517	8	6	3	0	2	7	1	3637	-675	29	134453	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.997917	8	6	3	0	2	7	1	3634	-674	29	134512	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.004483	8	6	3	0	2	7	1	3631	-675	29	134572	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.012483	8	6	3	0	2	7	1	3628	-675	29	134633	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.998883	8	6	3	0	2	7	1	3625	-674	29	134692	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.004000	8	6	3	0	2	7	1	3622	-675	29	134752	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.009117	8	6	3	0	2	7	1	3619	-674	29	134812	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.996967	8	6	3	0	2	7	1	3616	-674	29	134872	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.002083	8	6	3	0	2	7	1	3612	-674	29	134932	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.007200	8	6	3	0	2	7	1	3609	-676	29	134992	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.012317	8	6	3	0	2	7	1	3605	-673	29	135053	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.998717	8	6	3	0	2	7	1	3602	-674	29	135112	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.005283	8	6	3	0	2	7	1	3598	-675	29	135172	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.010400	8	6	3	0	2	7	1	3594	-675	29	135232	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.015517	8	6	3	0	2	7	1	3590	-674	29	135293	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.001917	8	6	3	0	2	7	1	3587	-674	29	135352	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.007033	8	6	3	0	2	7	1	3583	-675	29	135412	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.012167	8	6	3	0	2	7	1	3579	-675	29	135473	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.998567	8	6	3	0	2	7	1	3575	-675	29	135532	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.003683	8	6	3	0	2	7	1	3571	-675	29	135592	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.010233	8	6	3	0	2	7	1	3567	-675	29	135652	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.015367	8	6	3	0	2	7	1	3563	-675	29	135713	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.001767	8	6	3	0	2	7	1	3559	-675	29	135772	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.006883	8	6	3	0	2	7	1	3553	-674	29	135832	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.012000	8	6	3	0	2	7	1	3548	-675	29	135893	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.998400	8	6	3	0	2	7	1	3541	-673	29	135952	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.004967	8	6	3	0	2	7	1	3534	-675	29	136012	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.010083	8	6	3	0	2	7	1	3525	-675	29	136072	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.015200	8	6	3	0	2	7	1	3515	-672	28	136133	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.001600	8	6	3	0	2	7	1	3503	-674	28	136192	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.006717	8	6	3	0	2	7	1	3487	-674	28	136252	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.011833	8	6	3	0	2	7	1	3467	-674	28	136312	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.998233	8	6	3	0	2	7	1	3440	-673	28	136372	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.004800	8	6	3	0	2	7	1	3405	-673	28	136432	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.009917	8	6	3	0	2	7	1	3356	-674	28	136492	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.015033	8	6	3	0	2	7	1	3288	-674	28	136553	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.001433	8	6	3	0	2	7	1	3195	-675	28	136612	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.006567	8	6	3	0	2	7	1	3045	-675	28	136672	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.011683	8	15	3	0	1	31	2	2839	67	28	136732	18	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.037600	8	4	3	0	1	3	2	2874	69	28	136734	18	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.266567	8	3	3	0	1	2	2	3030	231	28	136748	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.002400	8	3	3	0	1	2	2	3428	675	28	136792	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.007517	8	3	3	0	1	2	2	3563	675	28	136852	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.012633	8	3	3	0	1	2	2	3642	674	28	136912	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.999033	8	3	3	0	1	2	2	3698	675	28	136972	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.005600	8	3	3	0	1	2	2	3741	674	28	137032	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.010717	8	3	3	0	1	2	2	3772	675	28	137092	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.015833	8	3	3	0	1	2	2	3788	675	28	137153	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.002233	8	3	3	0	1	2	2	3796	674	28	137212	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.007367	8	3	3	0	1	2	2	3802	675	27	137272	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.012483	8	3	3	0	1	2	2	3808	675	27	137332	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.000317	8	3	3	0	1	2	2	3814	674	27	137392	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.005433	8	3	3	0	1	2	2	3819	675	27	137452	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.010567	8	3	3	0	1	2	2	3824	674	27	137512	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.015683	8	3	3	0	1	2	2	3830	675	27	137573	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.002083	8	3	3	0	1	2	2	3836	674	27	137632	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.007200	8	3	3	0	1	2	2	3841	675	27	137692	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.012317	8	3	3	0	1	2	2	3847	674	27	137752	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
