Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2732.581433	8	6	3	0	2	7	1	3564	-674	23	163944	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.566400	8	6	3	0	2	7	1	3560	-676	23	164003	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.572967	8	6	3	0	2	7	1	3556	-675	23	164063	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.576633	8	6	3	0	2	7	1	3552	-675	23	164124	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.564483	8	6	3	0	2	7	1	3548	-674	23	164183	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.569600	8	6	3	0	2	7	1	3543	-675	23	164243	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.574717	8	6	3	0	2	7	1	3539	-675	23	164303	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.579833	8	6	3	0	2	7	1	3535	-673	23	164364	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.567683	8	6	3	0	2	7	1	3530	-674	23	164423	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.571367	8	6	3	0	2	7	1	3525	-675	23	164483	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.577917	8	6	3	0	2	7	1	3520	-675	23	164544	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.564317	8	6	3	0	2	7	1	3515	-674	23	164603	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.569433	8	6	3	0	2	7	1	3508	-675	23	164663	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.574567	8	6	3	0	2	7	1	3502	-675	23	164723	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.581117	8	6	3	0	2	7	1	3495	-674	23	164784	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.566083	8	6	3	0	2	7	1	3487	-675	23	164843	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.572633	8	6	3	0	2	7	1	3478	-674	23	164903	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.577767	8	6	3	0	2	7	1	3468	-675	23	164964	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.564167	8	6	3	0	2	7	1	3458	-675	23	165023	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.569283	8	6	3	0	2	7	1	3445	-674	23	165083	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.575833	8	6	3	0	2	7	1	3430	-674	23	165143	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.579517	8	6	3	0	2	7	1	3412	-675	23	165204	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.567367	8	6	3	0	2	7	1	3392	-675	23	165263	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.571033	8	6	3	0	2	7	1	3366	-675	23	165323	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.577600	8	6	3	0	2	7	1	3334	-675	23	165384	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.564000	8	6	3	0	2	7	1	3297	-675	23	165443	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.569117	8	6	3	0	2	7	1	3250	-674	23	165503	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.574233	8	6	3	0	2	7	1	3191	-675	23	165563	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.564967	8	6	3	0	2	7	1	3123	-675	23	165623	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.570083	8	6	3	0	2	7	1	3047	-675	23	165683	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.575200	8	6	3	0	2	7	1	2969	-676	23	165743	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.581767	8	6	3	0	2	7	1	2890	-675	23	165804	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.566717	8	6	3	0	2	7	1	2814	-673	23	165863	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.573283	8	6	3	0	2	7	1	2738	-675	23	165923	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.198233	8	15	3	0	1	31	2	3025	67	23	165961	28	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.219833	8	3	3	0	1	2	2	3466	676	23	165962	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.582717	8	3	3	0	1	2	2	3773	674	23	165984	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.567683	8	3	3	0	1	2	2	3854	675	23	166043	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.574233	8	3	3	0	1	2	2	3887	674	23	166103	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.577917	8	3	3	0	1	2	2	3907	675	23	166164	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.565767	8	3	3	0	1	2	2	3921	675	23	166223	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.570883	8	3	3	0	1	2	2	3933	675	23	166283	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.576000	8	3	3	0	1	2	2	3943	674	23	166343	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.581117	8	3	3	0	1	2	2	3952	674	23	166404	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.568967	8	3	3	0	1	2	2	3960	674	23	166463	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.572633	8	3	3	0	1	2	2	3967	675	23	166523	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.579200	8	3	3	0	1	2	2	3974	674	23	166584	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.564167	8	3	3	0	1	2	2	3980	674	23	166643	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.570717	8	3	3	0	1	2	2	3984	674	23	166703	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.575833	8	3	3	0	1	2	2	3989	676	23	166763	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.582400	8	3	3	0	1	2	2	3993	675	23	166824	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.567367	8	3	3	0	1	2	2	3997	674	23	166883	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.573917	8	3	3	0	1	2	2	4002	675	23	166943	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.579033	8	3	3	0	1	2	2	4006	675	23	167004	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.584167	8	3	3	0	1	2	2	4010	675	23	167064	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.570567	8	3	3	0	1	2	2	4014	675	23	167123	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.575683	8	3	3	0	1	2	2	4019	675	23	167183	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.580800	8	3	3	0	1	2	2	4023	676	23	167244	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.568633	8	3	3	0	1	2	2	4027	674	23	167303	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.572317	8	3	3	0	1	2	2	4032	674	23	167363	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.578883	8	3	3	0	1	2	2	4037	674	23	167423	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.584000	8	3	3	0	1	2	2	4042	675	23	167484	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.570400	8	3	3	0	1	2	2	4046	674	23	167543	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.575517	8	3	3	0	1	2	2	4051	674	23	167603	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.582083	8	3	3	0	1	2	2	4056	674	23	167664	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.568483	8	3	3	0	1	2	2	4061	675	23	167723	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.573600	8	3	3	0	1	2	2	4067	675	23	167783	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.577283	8	3	3	0	1	2	2	4072	675	23	167843	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.583833	8	3	3	0	1	2	2	4077	674	23	167904	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.571683	8	3	3	0	1	2	2	4082	674	23	167963	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.575367	8	3	3	0	1	2	2	4088	674	23	168023	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.580483	8	3	3	0	1	2	2	4094	675	23	168084	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.568317	8	3	3	0	1	2	2	4099	675	23	168143	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.573433	8	3	3	0	1	2	2	4105	675	23	168203	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.578567	8	3	3	0	1	2	2	4111	674	23	168263	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.585117	8	3	3	0	1	2	2	4118	675	23	168324	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.570083	8	3	3	0	1	2	2	4122	668	23	168383	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.576633	8	3	3	0	1	2	2	4128	667	23	168443	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.581767	8	3	3	0	1	2	2	4134	666	23	168504	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.568167	8	3	3	0	1	2	2	4140	664	23	168563	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.573283	8	3	3	0	1	2	2	4147	664	23	168623	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.578400	8	3	3	0	1	2	2	4154	664	23	168683	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.583517	8	3	3	0	1	2	2	4161	662	23	168744	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.571367	8	3	3	0	1	2	2	4168	660	23	168803	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.575033	8	3	3	0	1	2	2	4175	660	23	168863	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.581600	8	3	3	0	1	2	2	4183	660	23	168924	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.586717	8	3	3	0	1	2	2	4190	658	23	168984	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.573117	8	3	3	0	1	2	2	4198	657	23	169043	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.578233	8	3	3	0	1	2	2	4200	637	23	169103	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.584800	8	3	3	0	1	2	2	4200	613	23	169164	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.569767	8	3	3	0	1	2	2	4200	592	23	169223	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.579200	8	3	3	0	1	2	2	4200	570	23	169283	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.585767	8	3	3	0	1	2	2	4200	550	23	169344	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.570717	8	3	3	0	1	2	2	4200	530	23	169403	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.577283	8	3	3	0	1	2	2	4200	510	23	169463	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.582400	8	3	3	0	1	2	2	4200	490	23	169523	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.587517	8	3	3	0	1	2	2	4200	469	23	169584	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.573917	8	3	3	0	1	2	2	4200	450	23	169643	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.579033	8	3	3	0	1	2	2	4200	432	23	169703	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.584167	8	3	3	0	1	2	2	4200	414	23	169764	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.572000	8	3	3	0	1	2	2	4200	398	23	169823	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.575683	8	3	3	0	1	2	2	4200	382	23	169883	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.582233	8	3	3	0	1	2	2	4200	367	23	169943	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.587367	8	3	3	0	1	2	2	4200	353	23	170004	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.573767	8	3	3	0	1	2	2	4200	338	23	170063	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.578883	8	3	3	0	1	2	2	4200	324	23	170123	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.585433	8	3	3	0	1	2	2	4200	311	23	170184	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.570400	8	3	3	0	1	2	2	4200	299	23	170243	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.578400	8	3	3	0	1	2	2	4200	289	23	170303	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.583517	8	3	3	0	1	2	2	4200	278	23	170364	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.569917	8	3	3	0	1	2	2	4200	267	23	170423	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.576483	8	3	3	0	1	2	2	4200	256	23	170483	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.581600	8	3	3	0	1	2	2	4200	247	23	170543	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.585283	8	3	3	0	1	2	2	4200	238	23	170604	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.573117	8	3	3	0	1	2	2	4200	230	23	170663	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.579683	8	3	3	0	1	2	2	4200	221	23	170723	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.583367	8	3	3	0	1	2	2	4201	214	23	170784	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.588483	8	3	3	0	1	2	2	4200	206	23	170844	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.576317	8	3	3	0	1	2	2	4200	199	23	170903	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.581433	8	3	3	0	1	2	2	4200	192	23	170963	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.586567	8	3	3	0	1	2	2	4200	185	23	171024	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.572967	8	3	3	0	1	2	2	4200	178	23	171083	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.578083	8	3	3	0	1	2	2	4200	174	23	171143	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.584633	8	3	3	0	1	2	2	4200	168	23	171203	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.589767	8	3	3	0	1	2	2	4200	162	23	171264	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.576167	8	3	3	0	1	2	2	4201	157	23	171323	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.581283	8	3	3	0	1	2	2	4200	152	23	171383	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.587833	8	3	3	0	1	2	2	4200	147	23	171444	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.572800	8	3	3	0	1	2	2	4200	142	23	171503	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.579367	8	3	3	0	1	2	2	4200	137	22	171563	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.584483	8	3	3	0	1	2	2	4200	133	22	171623	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.589600	8	3	3	0	1	2	2	4200	129	23	171684	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.576000	8	3	3	0	1	2	2	4200	125	23	171743	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.582567	8	3	3	0	1	2	2	4200	121	22	171803	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.586233	8	3	3	0	1	2	2	4200	118	23	171864	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.574083	8	3	3	0	1	2	2	4200	115	23	171923	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.579200	8	3	3	0	1	2	2	4200	110	23	171983	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.584317	8	3	3	0	1	2	2	4200	108	22	172043	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.589433	8	3	3	0	1	2	2	4200	104	23	172104	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.577283	8	3	3	0	1	2	2	4200	101	23	172163	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.580967	8	3	3	0	1	2	2	4200	98	23	172223	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.587517	8	3	3	0	1	2	2	4200	97	23	172284	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.572483	8	3	3	0	1	2	2	4200	93	23	172343	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.579033	8	3	3	0	1	2	2	4200	91	23	172403	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.584167	8	3	3	0	1	2	2	4200	88	23	172463	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.590717	8	3	3	0	1	2	2	4200	85	23	172524	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.577117	8	3	3	0	1	2	2	4200	84	23	172583	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.582233	8	3	3	0	1	2	2	4200	81	23	172643	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.588800	8	3	3	0	1	2	2	4200	80	23	172704	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.573767	8	3	3	0	1	2	2	4200	77	22	172763	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.580317	8	3	3	0	1	2	2	4200	75	23	172823	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.584000	8	3	3	0	1	2	2	4200	74	22	172883	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.589117	8	3	3	0	1	2	2	4200	71	23	172944	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.581283	8	3	3	0	1	2	2	4200	69	23	173003	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.584967	8	3	3	0	1	2	2	4200	68	23	173063	29	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.929117	8	6	3	0	2	7	1	4025	-675	22	173084	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.592967	8	6	3	0	2	7	1	3984	-675	23	173124	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.579367	8	6	3	0	2	7	1	3955	-674	23	173183	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.583033	8	6	3	0	2	7	1	3936	-674	23	173243	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.589600	8	6	3	0	2	7	1	3919	-675	23	173304	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.576000	8	6	3	0	2	7	1	3905	-674	23	173363	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.581117	8	6	3	0	2	7	1	3890	-675	23	173423	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.587683	8	6	3	0	2	7	1	3876	-675	23	173483	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.592800	8	6	3	0	2	7	1	3863	-675	23	173544	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.579200	8	6	3	0	2	7	1	3850	-674	23	173603	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.584317	8	6	3	0	2	7	1	3837	-674	23	173663	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.589433	8	6	3	0	2	7	1	3824	-674	23	173724	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.575833	8	6	3	0	2	7	1	3812	-676	23	173783	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.582400	8	6	3	0	2	7	1	3800	-675	23	173843	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.587517	8	6	3	0	2	7	1	3788	-675	23	173904	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.575367	8	6	3	0	2	7	1	3776	-674	23	173963	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.580483	8	6	3	0	2	7	1	3765	-674	23	174023	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.585600	8	6	3	0	2	7	1	3754	-675	23	174083	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.590717	8	6	3	0	2	7	1	3744	-676	23	174144	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.577117	8	6	3	0	2	7	1	3734	-675	23	174203	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.582233	8	6	3	0	2	7	1	3724	-676	23	174263	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.588800	8	6	3	0	2	7	1	3715	-674	23	174324	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.593917	8	6	3	0	2	7	1	3706	-673	23	174384	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.580317	8	6	3	0	2	7	1	3697	-675	23	174443	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.585433	8	6	3	0	2	7	1	3688	-673	23	174503	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.592000	8	6	3	0	2	7	1	3680	-675	23	174564	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.578400	8	6	3	0	2	7	1	3672	-674	23	174623	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.583517	8	6	3	0	2	7	1	3663	-675	23	174683	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.587200	8	6	3	0	2	7	1	3656	-674	23	174743	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.593767	8	6	3	0	2	7	1	3649	-674	23	174804	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.581600	8	6	3	0	2	7	1	3641	-673	23	174863	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.585283	8	6	3	0	2	7	1	3634	-674	23	174923	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.590400	8	6	3	0	2	7	1	3627	-675	23	174984	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.578233	8	6	3	0	2	7	1	3621	-676	23	175043	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.583367	8	6	3	0	2	7	1	3614	-674	23	175103	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.588483	8	6	3	0	2	7	1	3608	-673	23	175163	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.595033	8	6	3	0	2	7	1	3602	-675	23	175224	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.580000	8	6	3	0	2	7	1	3596	-675	23	175283	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.586567	8	6	3	0	2	7	1	3590	-675	23	175343	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.591683	8	6	3	0	2	7	1	3585	-676	23	175404	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.578083	8	6	3	0	2	7	1	3579	-674	23	175463	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.583200	8	6	3	0	2	7	1	3574	-674	23	175523	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.589767	8	6	3	0	2	7	1	3569	-675	23	175583	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.593433	8	6	3	0	2	7	1	3565	-674	23	175644	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.581283	8	6	3	0	2	7	1	3560	-674	23	175703	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.586400	8	6	3	0	2	7	1	3556	-675	23	175763	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.591517	8	6	3	0	2	7	1	3552	-675	23	175824	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.577917	8	6	3	0	2	7	1	3547	-675	23	175883	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.584483	8	6	3	0	2	7	1	3543	-674	23	175943	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.588167	8	6	3	0	2	7	1	3539	-673	23	176003	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.594717	8	6	3	0	2	7	1	3534	-675	23	176064	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.579683	8	6	3	0	2	7	1	3530	-674	23	176123	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.586233	8	6	3	0	2	7	1	3525	-674	23	176183	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.591367	8	6	3	0	2	7	1	3519	-676	23	176244	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.577767	8	6	3	0	2	7	1	3514	-674	23	176303	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.582883	8	6	3	0	2	7	1	3508	-673	23	176363	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
