Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5693.024167	8	3	3	0	1	2	2	4198	298	20	341557	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5694.029283	8	3	3	0	1	2	2	4198	284	20	341617	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5695.034400	8	3	3	0	1	2	2	4198	271	20	341677	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5696.039517	8	3	3	0	1	2	2	4198	259	20	341738	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5697.025917	8	3	3	0	1	2	2	4198	248	20	341797	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5698.031033	8	3	3	0	1	2	2	4198	237	20	341857	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5699.036167	8	3	3	0	1	2	2	4198	227	20	341917	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5700.024000	8	3	3	0	1	2	2	4198	217	20	341977	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5701.029117	8	3	3	0	1	2	2	4198	208	20	342037	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5702.034233	8	3	3	0	1	2	2	4199	199	20	342097	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5703.039367	8	3	3	0	1	2	2	4198	190	20	342158	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5704.025767	8	3	3	0	1	2	2	4199	182	20	342217	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5705.032317	8	3	3	0	1	2	2	4198	175	20	342277	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5706.037433	8	3	3	0	1	2	2	4198	167	20	342337	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5707.023833	8	3	3	0	1	2	2	4199	161	20	342397	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5708.030400	8	3	3	0	1	2	2	4198	156	20	342457	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5709.035517	8	3	3	0	1	2	2	4198	149	20	342517	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5710.042083	8	3	3	0	1	2	2	4198	143	20	342578	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5711.028483	8	3	3	0	1	2	2	4199	137	20	342637	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5712.033600	8	3	3	0	1	2	2	4199	132	20	342697	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5713.038717	8	3	3	0	1	2	2	4199	126	20	342758	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5714.025117	8	3	3	0	1	2	2	4198	122	20	342817	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5715.030233	8	3	3	0	1	2	2	4198	117	20	342877	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5716.036800	8	3	3	0	1	2	2	4198	113	20	342937	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5717.041917	8	3	3	0	1	2	2	4199	109	20	342998	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5718.028317	8	3	3	0	1	2	2	4198	104	20	343057	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5719.033433	8	3	3	0	1	2	2	4198	101	20	343117	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5720.038567	8	3	3	0	1	2	2	4199	99	20	343178	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5721.024967	8	3	3	0	1	2	2	4199	95	20	343237	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5722.031517	8	3	3	0	1	2	2	4198	91	20	343297	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5723.036633	8	3	3	0	1	2	2	4198	88	20	343357	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5724.041767	8	3	3	0	1	2	2	4198	83	20	343418	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5725.028167	8	3	3	0	1	2	2	4199	83	20	343477	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5726.033283	8	3	3	0	1	2	2	4199	79	20	343537	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5727.038400	8	3	3	0	1	2	2	4198	76	20	343597	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5728.026233	8	3	3	0	1	2	2	4198	73	20	343657	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5729.031367	8	3	3	0	1	2	2	4198	72	20	343717	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5730.036483	8	3	3	0	1	2	2	4198	70	20	343777	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5731.004167	8	6	3	0	2	7	1	4098	-675	20	343835	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5731.024317	8	6	3	0	2	7	1	4094	-674	20	343837	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5732.030883	8	6	3	0	2	7	1	4049	-674	20	343897	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5733.036000	8	6	3	0	2	7	1	4029	-674	20	343957	49	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5734.041117	8	6	3	0	2	7	1	4015	-675	20	344018	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5735.027517	8	6	3	0	2	7	1	4002	-674	20	344077	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5736.032633	8	6	3	0	2	7	1	3991	-675	20	344137	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5737.039200	8	6	3	0	2	7	1	3980	-674	20	344197	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5738.044317	8	6	3	0	2	7	1	3970	-674	20	344258	49	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5739.030717	8	6	3	0	2	7	1	3960	-674	20	344317	49	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5740.035833	8	6	3	0	2	7	1	3950	-675	20	344377	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5741.040967	8	6	3	0	2	7	1	3940	-675	20	344438	49	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5742.027367	8	6	3	0	2	7	1	3930	-675	20	344497	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5743.033917	8	6	3	0	2	7	1	3920	-675	20	344557	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5744.039033	8	6	3	0	2	7	1	3911	-675	20	344617	49	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5745.044167	8	6	3	0	2	7	1	3901	-673	20	344678	49	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5746.030567	8	6	3	0	2	7	1	3892	-677	20	344737	49	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5747.035683	8	6	3	0	2	7	1	3883	-673	20	344797	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5748.042233	8	6	3	0	2	7	1	3874	-674	20	344858	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5749.028633	8	6	3	0	2	7	1	3865	-674	20	344917	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5750.033767	8	6	3	0	2	7	1	3857	-675	20	344977	49	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5751.038883	8	6	3	0	2	7	1	3848	-672	20	345037	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5752.044000	8	6	3	0	2	7	1	3840	-674	20	345098	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5753.030400	8	6	3	0	2	7	1	3832	-675	20	345157	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5754.036967	8	6	3	0	2	7	1	3824	-674	20	345217	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5755.042083	8	6	3	0	2	7	1	3816	-673	20	345278	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5756.028483	8	6	3	0	2	7	1	3808	-674	20	345337	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5757.033600	8	6	3	0	2	7	1	3800	-675	20	345397	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5758.038717	8	6	3	0	2	7	1	3793	-674	20	345457	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5759.045283	8	6	3	0	2	7	1	3786	-675	20	345518	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5760.031683	8	6	3	0	2	7	1	3779	-675	20	345577	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5761.036800	8	6	3	0	2	7	1	3772	-675	20	345637	49	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5762.041917	8	6	3	0	2	7	1	3766	-673	20	345697	49	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5763.028317	8	6	3	0	2	7	1	3760	-675	20	345757	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5764.033433	8	6	3	0	2	7	1	3753	-674	20	345817	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5765.038567	8	6	3	0	2	7	1	3747	-675	20	345877	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5766.045117	8	6	3	0	2	7	1	3741	-674	20	345938	49	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5767.031517	8	6	3	0	2	7	1	3735	-674	20	345997	49	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5768.036633	8	6	3	0	2	7	1	3729	-675	20	346057	49	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5769.041767	8	6	3	0	2	7	1	3723	-675	20	346117	49	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5770.029600	8	6	3	0	2	7	1	3718	-675	20	346177	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5771.034717	8	6	3	0	2	7	1	3712	-674	20	346237	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5772.039833	8	6	3	0	2	7	1	3707	-674	20	346297	49	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5773.044967	8	6	3	0	2	7	1	3701	-675	20	346358	49	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5774.031367	8	6	3	0	2	7	1	3696	-674	20	346417	49	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5775.037917	8	6	3	0	2	7	1	3691	-674	20	346477	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5776.043033	8	6	3	0	2	7	1	3686	-674	20	346537	49	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5777.029433	8	6	3	0	2	7	1	3681	-674	20	346597	49	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5778.034567	8	6	3	0	2	7	1	3677	-672	20	346657	49	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5779.039683	8	6	3	0	2	7	1	3672	-674	20	346717	49	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5780.044800	8	6	3	0	2	7	1	3667	-673	20	346778	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5781.032633	8	6	3	0	2	7	1	3662	-675	20	346837	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.037767	8	6	3	0	2	7	1	3658	-675	20	346897	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.042883	8	6	3	0	2	7	1	3654	-674	20	346957	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5784.029283	8	6	3	0	2	7	1	3650	-675	20	347017	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5785.034400	8	6	3	0	2	7	1	3646	-675	20	347077	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5786.039517	8	6	3	0	2	7	1	3642	-676	20	347137	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5787.046083	8	6	3	0	2	7	1	3639	-673	20	347198	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5788.032483	8	6	3	0	2	7	1	3635	-675	20	347257	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5789.037600	8	6	3	0	2	7	1	3631	-674	20	347317	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5790.042717	8	6	3	0	2	7	1	3628	-675	20	347377	49	25	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5791.029117	8	6	3	0	2	7	1	3625	-673	20	347437	49	25	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5792.035683	8	6	3	0	2	7	1	3621	-676	20	347497	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5793.040800	8	6	3	0	2	7	1	3618	-674	20	347557	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5794.045917	8	6	3	0	2	7	1	3615	-675	20	347618	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5795.032317	8	6	3	0	2	7	1	3612	-674	20	347677	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5796.037433	8	6	3	0	2	7	1	3608	-675	20	347737	49	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5797.044000	8	6	3	0	2	7	1	3605	-675	20	347797	49	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5798.049117	8	6	3	0	2	7	1	3601	-674	20	347858	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5799.035517	8	6	3	0	2	7	1	3598	-674	20	347917	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5800.040633	8	6	3	0	2	7	1	3594	-674	20	347977	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5801.045767	8	6	3	0	2	7	1	3590	-673	20	348038	49	25	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5802.032167	8	6	3	0	2	7	1	3587	-674	20	348097	49	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5803.038717	8	6	3	0	2	7	1	3583	-674	20	348157	49	25	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5804.043833	8	6	3	0	2	7	1	3578	-675	20	348217	49	25	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5805.048967	8	6	3	0	2	7	1	3574	-676	20	348278	49	25	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5806.035367	8	6	3	0	2	7	1	3570	-675	20	348337	49	25	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5807.040483	8	6	3	0	2	7	1	3565	-674	20	348397	49	25	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5808.047033	8	6	3	0	2	7	1	3560	-674	20	348458	49	25	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.033433	8	6	3	0	2	7	1	3555	-674	20	348517	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5810.038567	8	6	3	0	2	7	1	3549	-675	20	348577	49	25	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5811.043683	8	6	3	0	2	7	1	3543	-673	20	348637	49	25	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5812.048800	8	6	3	0	2	7	1	3537	-675	20	348698	49	25	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5813.035200	8	6	3	0	2	7	1	3530	-674	20	348757	49	25	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5814.040317	8	6	3	0	2	7	1	3522	-674	20	348817	49	25	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5815.046883	8	6	3	0	2	7	1	3513	-674	20	348878	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5816.033283	8	6	3	0	2	7	1	3502	-675	20	348937	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5817.038400	8	6	3	0	2	7	1	3490	-675	20	348997	49	25	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5818.049283	8	6	3	0	2	7	1	3476	-675	20	349058	49	25	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5819.035683	8	6	3	0	2	7	1	3459	-674	20	349117	49	25	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5820.040800	8	6	3	0	2	7	1	3439	-674	20	349177	49	25	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5821.045917	8	6	3	0	2	7	1	3414	-676	20	349237	49	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5822.032317	8	6	3	0	2	7	1	3384	-673	20	349297	49	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5823.038883	8	6	3	0	2	7	1	3345	-675	20	349357	49	25	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5824.044000	8	6	3	0	2	7	1	3296	-674	20	349417	49	25	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5825.049117	8	6	3	0	2	7	1	3233	-675	20	349478	49	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5826.035517	8	6	3	0	2	7	1	3153	-675	20	349537	49	25	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5827.040633	8	6	3	0	2	7	1	3046	-675	20	349597	49	25	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5828.045767	8	6	3	0	2	7	1	2897	-673	20	349657	49	25	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.033600	8	6	3	0	2	7	1	2700	-675	20	349717	49	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.096967	8	15	3	0	1	31	2	2798	32	20	349720	50	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.117117	8	4	3	0	1	3	2	2987	68	20	349722	50	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.138717	8	3	3	0	1	2	2	3187	676	20	349723	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5830.044483	8	3	3	0	1	2	2	3645	674	20	349777	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5831.049600	8	3	3	0	1	2	2	3730	676	20	349838	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5832.036000	8	3	3	0	1	2	2	3771	675	20	349897	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5833.041117	8	3	3	0	1	2	2	3795	673	20	349957	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5834.047683	8	3	3	0	1	2	2	3810	675	20	350017	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5835.034083	8	3	3	0	1	2	2	3820	674	20	350077	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5836.039200	8	3	3	0	1	2	2	3829	674	20	350137	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5837.044317	8	3	3	0	1	2	2	3837	675	20	350197	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5838.049433	8	3	3	0	1	2	2	3844	673	20	350258	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5839.035833	8	3	3	0	1	2	2	3852	675	20	350317	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5840.042400	8	3	3	0	1	2	2	3859	673	20	350377	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5841.047517	8	3	3	0	1	2	2	3866	675	20	350437	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5842.033917	8	3	3	0	1	2	2	3873	676	20	350497	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5843.039033	8	3	3	0	1	2	2	3879	674	20	350557	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5844.044167	8	3	3	0	1	2	2	3886	675	20	350617	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5845.049283	8	3	3	0	1	2	2	3891	673	20	350678	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5846.037117	8	3	3	0	1	2	2	3897	676	20	350737	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5847.042233	8	3	3	0	1	2	2	3902	674	20	350797	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5848.047367	8	3	3	0	1	2	2	3906	675	20	350857	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5849.052483	8	3	3	0	1	2	2	3911	674	20	350918	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5850.038883	8	3	3	0	1	2	2	3914	674	20	350977	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5851.044000	8	3	3	0	1	2	2	3918	675	20	351037	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5852.049117	8	3	3	0	1	2	2	3921	674	20	351098	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5853.036967	8	3	3	0	1	2	2	3925	674	20	351157	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5854.042083	8	3	3	0	1	2	2	3928	675	20	351217	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5855.047200	8	3	3	0	1	2	2	3931	675	20	351277	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5856.052317	8	3	3	0	1	2	2	3934	675	20	351338	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5857.038717	8	3	3	0	1	2	2	3938	674	20	351397	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5858.045283	8	3	3	0	1	2	2	3941	676	20	351457	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5859.050400	8	3	3	0	1	2	2	3944	675	20	351518	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5860.036800	8	3	3	0	1	2	2	3947	675	20	351577	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5861.041917	8	3	3	0	1	2	2	3951	676	20	351637	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5862.047033	8	3	3	0	1	2	2	3955	675	20	351697	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5863.053600	8	3	3	0	1	2	2	3958	675	20	351758	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5864.040000	8	3	3	0	1	2	2	3962	675	20	351817	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5865.045117	8	3	3	0	1	2	2	3965	675	20	351877	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5866.050233	8	3	3	0	1	2	2	3969	673	20	351938	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5867.036633	8	3	3	0	1	2	2	3972	675	20	351997	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5868.043200	8	3	3	0	1	2	2	3976	675	20	352057	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5869.048317	8	3	3	0	1	2	2	3980	675	20	352117	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5870.053433	8	3	3	0	1	2	2	3983	675	20	352178	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5871.039833	8	3	3	0	1	2	2	3987	675	20	352237	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5872.044967	8	3	3	0	1	2	2	3991	675	20	352297	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5873.050083	8	3	3	0	1	2	2	3995	674	20	352357	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5874.036483	8	3	3	0	1	2	2	3999	675	20	352417	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5875.041600	8	3	3	0	1	2	2	4003	674	20	352477	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876.048167	8	3	3	0	1	2	2	4007	674	20	352537	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5877.053283	8	3	3	0	1	2	2	4011	675	20	352598	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5878.039683	8	3	3	0	1	2	2	4015	673	20	352657	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5879.044800	8	3	3	0	1	2	2	4020	674	20	352717	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5880.049917	8	3	3	0	1	2	2	4025	674	20	352777	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5881.037767	8	3	3	0	1	2	2	4029	674	20	352837	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.042883	8	3	3	0	1	2	2	4034	675	20	352897	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.048000	8	3	3	0	1	2	2	4039	675	20	352957	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5884.053117	8	3	3	0	1	2	2	4044	674	20	353018	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5885.039517	8	3	3	0	1	2	2	4049	674	20	353077	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5886.046083	8	3	3	0	1	2	2	4054	674	20	353137	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5887.051200	8	3	3	0	1	2	2	4060	675	20	353197	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888.037600	8	3	3	0	1	2	2	4065	673	20	353257	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5889.042717	8	3	3	0	1	2	2	4071	674	20	353317	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5890.047833	8	3	3	0	1	2	2	4077	674	20	353377	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891.054400	8	3	3	0	1	2	2	4082	673	20	353438	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5892.040800	8	3	3	0	1	2	2	4089	675	20	353497	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.045917	8	3	3	0	1	2	2	4095	674	20	353557	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5894.051033	8	3	3	0	1	2	2	4101	674	20	353617	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5895.056167	8	3	3	0	1	2	2	4107	674	20	353678	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5896.042567	8	3	3	0	1	2	2	4114	675	20	353737	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5897.047683	8	3	3	0	1	2	2	4119	666	20	353797	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5898.054233	8	3	3	0	1	2	2	4125	663	20	353858	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5899.040633	8	3	3	0	1	2	2	4132	663	20	353917	51	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
