Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4701.461767	8	6	3	0	2	7	1	3771	-672	30	282068	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.466883	8	6	3	0	2	7	1	3763	-675	30	282128	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.473433	8	6	3	0	2	7	1	3755	-675	30	282188	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.477117	8	6	3	0	2	7	1	3748	-674	30	282249	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.464967	8	6	3	0	2	7	1	3741	-677	30	282308	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.470083	8	6	3	0	2	7	1	3733	-672	30	282368	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.475200	8	6	3	0	2	7	1	3727	-677	30	282429	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.461600	8	6	3	0	2	7	1	3720	-676	30	282488	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.468167	8	6	3	0	2	7	1	3713	-675	30	282548	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.471833	8	6	3	0	2	7	1	3707	-674	30	282608	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.478400	8	6	3	0	2	7	1	3700	-674	30	282669	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.464800	8	6	3	0	2	7	1	3694	-674	30	282728	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.469917	8	6	3	0	2	7	1	3688	-675	30	282788	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.475033	8	6	3	0	2	7	1	3682	-675	30	282849	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.462883	8	6	3	0	2	7	1	3677	-674	30	282908	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.468000	8	6	3	0	2	7	1	3671	-672	30	282968	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.473117	8	6	3	0	2	7	1	3666	-674	30	283028	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.479683	8	6	3	0	2	7	1	3660	-673	30	283089	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.464633	8	6	3	0	2	7	1	3656	-677	30	283148	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.469767	8	6	3	0	2	7	1	3650	-674	30	283208	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.476317	8	6	3	0	2	7	1	3646	-675	30	283269	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.462717	8	6	3	0	2	7	1	3641	-674	30	283328	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.467833	8	6	3	0	2	7	1	3637	-673	30	283388	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.474400	8	6	3	0	2	7	1	3632	-675	30	283448	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.479517	8	6	3	0	2	7	1	3628	-675	30	283509	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.465917	8	6	3	0	2	7	1	3625	-674	30	283568	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.471033	8	6	3	0	2	7	1	3621	-672	30	283628	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.477600	8	6	3	0	2	7	1	3617	-673	30	283689	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.462567	8	6	3	0	2	7	1	3614	-676	30	283748	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.469117	8	6	3	0	2	7	1	3610	-674	30	283808	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.474233	8	6	3	0	2	7	1	3606	-675	30	283868	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.480800	8	6	3	0	2	7	1	3603	-675	30	283929	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.465767	8	6	3	0	2	7	1	3599	-673	30	283988	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.472317	8	6	3	0	2	7	1	3596	-675	30	284048	45	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.476000	8	6	3	0	2	7	1	3593	-674	30	284109	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.463833	8	6	3	0	2	7	1	3589	-676	30	284168	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.468967	8	6	3	0	2	7	1	3586	-679	30	284228	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.475517	8	6	3	0	2	7	1	3581	-674	30	284288	45	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.479200	8	6	3	0	2	7	1	3577	-677	30	284349	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.467033	8	6	3	0	2	7	1	3573	-674	30	284408	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.472167	8	6	3	0	2	7	1	3568	-674	30	284468	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.477283	8	6	3	0	2	7	1	3563	-674	30	284529	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.465117	8	6	3	0	2	7	1	3557	-672	30	284588	45	23	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.470233	8	6	3	0	2	7	1	3552	-675	30	284648	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.473917	8	6	3	0	2	7	1	3545	-674	30	284708	45	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.480483	8	6	3	0	2	7	1	3538	-675	30	284769	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.468317	8	6	3	0	2	7	1	3530	-674	30	284828	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.472000	8	6	3	0	2	7	1	3522	-673	30	284888	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.477117	8	6	3	0	2	7	1	3512	-673	30	284949	45	23	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.464967	8	6	3	0	2	7	1	3502	-672	30	285008	45	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.470083	8	6	3	0	2	7	1	3489	-676	30	285068	45	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.475200	8	6	3	0	2	7	1	3474	-675	30	285128	45	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.481767	8	6	3	0	2	7	1	3456	-675	30	285189	45	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.466717	8	6	3	0	2	7	1	3433	-674	30	285248	45	23	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.473283	8	6	3	0	2	7	1	3404	-674	30	285308	45	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.478400	8	6	3	0	2	7	1	3367	-674	30	285369	45	23	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.464800	8	6	3	0	2	7	1	3321	-674	30	285428	45	23	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.469917	8	6	3	0	2	7	1	3260	-675	30	285488	45	23	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.476483	8	6	3	0	2	7	1	3184	-675	30	285548	45	23	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.481600	8	6	3	0	2	7	1	3091	-675	30	285609	45	23	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.468000	8	6	3	0	2	7	1	2988	-674	30	285668	45	23	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.473117	8	6	3	0	2	7	1	2877	-673	30	285728	45	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.478233	8	6	3	0	2	7	1	2781	-675	30	285789	45	23	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.483367	8	6	3	0	2	7	1	2700	-674	30	285849	45	23	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.564000	8	15	3	0	1	31	2	2976	67	30	285854	46	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.585600	8	3	3	0	1	2	2	3206	672	30	285855	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.474083	8	3	3	0	1	2	2	3696	675	30	285908	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.480633	8	3	3	0	1	2	2	3770	674	30	285969	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.465600	8	3	3	0	1	2	2	3804	674	30	286028	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.472167	8	3	3	0	1	2	2	3824	674	30	286088	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.477283	8	3	3	0	1	2	2	3837	674	30	286148	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.483833	8	3	3	0	1	2	2	3847	674	30	286209	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.468800	8	3	3	0	1	2	2	3855	676	30	286268	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.475367	8	3	3	0	1	2	2	3863	675	30	286328	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.480483	8	3	3	0	1	2	2	3870	674	30	286389	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.466883	8	3	3	0	1	2	2	3877	674	30	286448	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.472000	8	3	3	0	1	2	2	3884	675	30	286508	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.478567	8	3	3	0	1	2	2	3891	674	30	286568	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.482233	8	3	3	0	1	2	2	3897	674	30	286629	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.470083	8	3	3	0	1	2	2	3902	672	30	286688	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.475200	8	3	3	0	1	2	2	3908	674	30	286748	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.480317	8	3	3	0	1	2	2	3913	674	30	286809	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.468167	8	3	3	0	1	2	2	3918	672	30	286868	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.473283	8	3	3	0	1	2	2	3922	675	30	286928	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.479833	8	3	3	0	1	2	2	3927	675	30	286988	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.483517	8	3	3	0	1	2	2	3931	674	30	287049	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.471367	8	3	3	0	1	2	2	3934	674	30	287108	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.475033	8	3	3	0	1	2	2	3938	674	30	287168	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.480167	8	3	3	0	1	2	2	3942	676	30	287229	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.468000	8	3	3	0	1	2	2	3946	674	30	287288	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.474567	8	3	3	0	1	2	2	3950	675	30	287348	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.478233	8	3	3	0	1	2	2	3953	673	30	287408	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.483367	8	3	3	0	1	2	2	3958	675	30	287469	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.471200	8	3	3	0	1	2	2	3962	675	30	287528	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.476317	8	3	3	0	1	2	2	3965	675	30	287588	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.481433	8	3	3	0	1	2	2	3969	675	30	287649	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.469283	8	3	3	0	1	2	2	3974	673	30	287708	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.472967	8	3	3	0	1	2	2	3978	675	30	287768	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.479517	8	3	3	0	1	2	2	3982	674	30	287828	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.484633	8	3	3	0	1	2	2	3987	673	30	287889	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.471033	8	3	3	0	1	2	2	3992	674	30	287948	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.476167	8	3	3	0	1	2	2	3996	674	30	288008	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.482717	8	3	3	0	1	2	2	4001	675	30	288069	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.467683	8	3	3	0	1	2	2	4006	675	30	288128	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.474233	8	3	3	0	1	2	2	4010	673	30	288188	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.479367	8	3	3	0	1	2	2	4015	675	30	288248	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.484483	8	3	3	0	1	2	2	4020	674	30	288309	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.470883	8	3	3	0	1	2	2	4026	675	30	288368	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.477433	8	3	3	0	1	2	2	4031	674	30	288428	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.482567	8	3	3	0	1	2	2	4036	674	30	288489	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.468967	8	3	3	0	1	2	2	4042	674	30	288548	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.475517	8	3	3	0	1	2	2	4047	675	30	288608	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.480633	8	3	3	0	1	2	2	4053	675	30	288668	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.484317	8	3	3	0	1	2	2	4059	674	30	288729	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.472167	8	3	3	0	1	2	2	4065	676	30	288788	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.478717	8	3	3	0	1	2	2	4070	673	30	288848	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.482400	8	3	3	0	1	2	2	4077	675	30	288909	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.470233	8	3	3	0	1	2	2	4083	674	30	288968	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.475367	8	3	3	0	1	2	2	4090	674	30	289028	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.480483	8	3	3	0	1	2	2	4097	674	30	289088	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.485600	8	3	3	0	1	2	2	4103	675	30	289149	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.473433	8	3	3	0	1	2	2	4110	674	30	289208	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.477117	8	3	3	0	1	2	2	4116	670	30	289268	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.483683	8	3	3	0	1	2	2	4123	666	30	289329	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.470083	8	3	3	0	1	2	2	4129	665	30	289388	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.475200	8	3	3	0	1	2	2	4136	663	30	289448	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.480317	8	3	3	0	1	2	2	4144	664	30	289508	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.486883	8	3	3	0	1	2	2	4151	662	30	289569	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.471833	8	3	3	0	1	2	2	4158	661	30	289628	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.478400	8	3	3	0	1	2	2	4166	661	30	289688	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.483517	8	3	3	0	1	2	2	4174	660	30	289749	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.469917	8	3	3	0	1	2	2	4181	658	30	289808	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.475033	8	3	3	0	1	2	2	4189	658	30	289868	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.481600	8	3	3	0	1	2	2	4197	657	30	289928	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.486717	8	3	3	0	1	2	2	4200	633	30	289989	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.473117	8	3	3	0	1	2	2	4200	601	30	290048	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.481117	8	3	3	0	1	2	2	4200	571	30	290108	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.486233	8	3	3	0	1	2	2	4200	543	30	290169	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.472633	8	3	3	0	1	2	2	4200	518	30	290228	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.477767	8	3	3	0	1	2	2	4200	491	30	290288	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.482883	8	3	3	0	1	2	2	4200	465	30	290348	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.489433	8	3	3	0	1	2	2	4200	442	30	290409	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.475833	8	3	3	0	1	2	2	4200	420	30	290468	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.480967	8	3	3	0	1	2	2	4200	399	30	290528	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.487517	8	3	3	0	1	2	2	4200	380	30	290589	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.472483	8	3	3	0	1	2	2	4200	361	30	290648	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.479033	8	3	3	0	1	2	2	4200	344	30	290708	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.482717	8	3	3	0	1	2	2	4200	327	30	290768	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.489283	8	3	3	0	1	2	2	4200	312	30	290829	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.475683	8	3	3	0	1	2	2	4200	298	30	290888	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.482233	8	3	3	0	1	2	2	4200	283	30	290948	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.485917	8	3	3	0	1	2	2	4200	271	30	291009	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.473767	8	3	3	0	1	2	2	4200	258	30	291068	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.478883	8	3	3	0	1	2	2	4200	248	30	291128	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.484000	8	3	3	0	1	2	2	4200	237	30	291188	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.489117	8	3	3	0	1	2	2	4200	227	30	291249	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.476967	8	3	3	0	1	2	2	4200	219	30	291308	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.480633	8	3	3	0	1	2	2	4200	210	30	291368	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.487200	8	3	3	0	1	2	2	4200	201	30	291429	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.475033	8	3	3	0	1	2	2	4200	194	30	291488	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.478717	8	3	3	0	1	2	2	4200	185	30	291548	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.483833	8	3	3	0	1	2	2	4200	177	30	291608	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.490400	8	3	3	0	1	2	2	4200	172	30	291669	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.476800	8	3	3	0	1	2	2	4200	165	30	291728	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.481917	8	3	3	0	1	2	2	4200	159	30	291788	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.488483	8	3	3	0	1	2	2	4200	152	30	291849	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.473433	8	3	3	0	1	2	2	4200	148	30	291908	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.480000	8	3	3	0	1	2	2	4200	142	30	291968	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.485117	8	3	3	0	1	2	2	4200	137	30	292028	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.491683	8	3	3	0	1	2	2	4200	132	30	292089	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.476633	8	3	3	0	1	2	2	4200	128	30	292148	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.483200	8	3	3	0	1	2	2	4200	123	30	292208	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.488317	8	3	3	0	1	2	2	4200	119	30	292269	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.474717	8	3	3	0	1	2	2	4200	115	30	292328	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.479833	8	3	3	0	1	2	2	4200	111	30	292388	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.484967	8	3	3	0	1	2	2	4200	107	30	292448	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.490083	8	3	3	0	1	2	2	4200	104	30	292509	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.477917	8	3	3	0	1	2	2	4200	100	30	292568	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.483033	8	3	3	0	1	2	2	4200	98	30	292628	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.488167	8	3	3	0	1	2	2	4200	95	30	292689	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.474567	8	3	3	0	1	2	2	4200	93	30	292748	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.479683	8	3	3	0	1	2	2	4200	89	30	292808	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.484800	8	3	3	0	1	2	2	4200	87	30	292868	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.491367	8	3	3	0	1	2	2	4200	84	30	292929	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.479200	8	3	3	0	1	2	2	4200	81	30	292988	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.482883	8	3	3	0	1	2	2	4200	78	30	293048	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.488000	8	3	3	0	1	2	2	4200	77	30	293109	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.475833	8	3	3	0	1	2	2	4200	75	30	293168	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.479517	8	3	3	0	1	2	2	4200	72	30	293228	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.486083	8	3	3	0	1	2	2	4200	71	30	293288	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.491200	8	3	3	0	1	2	2	4200	67	30	293349	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.477600	8	3	3	0	1	2	2	4200	67	30	293408	47	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.558233	8	6	3	0	2	7	1	4107	-523	30	293413	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.485600	8	6	3	0	2	7	1	4035	-674	30	293468	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.490717	8	6	3	0	2	7	1	4015	-674	30	293529	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.478567	8	6	3	0	2	7	1	4000	-674	30	293588	47	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.482233	8	6	3	0	2	7	1	3986	-673	30	293648	47	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.488800	8	6	3	0	2	7	1	3973	-675	30	293709	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.493917	8	6	3	0	2	7	1	3961	-672	30	293769	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.480317	8	6	3	0	2	7	1	3949	-674	30	293828	47	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.485433	8	6	3	0	2	7	1	3937	-674	30	293888	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.492000	8	6	3	0	2	7	1	3926	-674	30	293949	47	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.476967	8	6	3	0	2	7	1	3915	-675	30	294008	47	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.483517	8	6	3	0	2	7	1	3903	-674	30	294068	47	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.488633	8	6	3	0	2	7	1	3892	-674	30	294129	47	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.495200	8	6	3	0	2	7	1	3881	-674	30	294189	47	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.480167	8	6	3	0	2	7	1	3871	-676	30	294248	47	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.486717	8	6	3	0	2	7	1	3860	-674	30	294308	47	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.493283	8	6	3	0	2	7	1	3850	-675	30	294369	47	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.478233	8	6	3	0	2	7	1	3840	-674	30	294428	47	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.483367	8	6	3	0	2	7	1	3830	-675	30	294488	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
