Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4669.891200	8	3	3	0	1	2	2	4200	74	26	280174	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.876167	8	3	3	0	1	2	2	4200	72	26	280233	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.882717	8	3	3	0	1	2	2	4200	70	26	280293	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.886400	8	3	3	0	1	2	2	4200	69	26	280354	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.892967	8	3	3	0	1	2	2	4200	68	26	280414	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.368167	8	6	3	0	2	7	1	4088	-382	26	280442	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.879367	8	6	3	0	2	7	1	3963	-675	26	280473	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.885917	8	6	3	0	2	7	1	3932	-673	26	280533	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.892483	8	6	3	0	2	7	1	3912	-674	26	280594	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.877433	8	6	3	0	2	7	1	3896	-676	26	280653	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.884000	8	6	3	0	2	7	1	3880	-675	26	280713	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.887683	8	6	3	0	2	7	1	3866	-677	26	280774	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.892800	8	6	3	0	2	7	1	3852	-673	26	280834	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.879200	8	6	3	0	2	7	1	3838	-675	26	280893	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.884317	8	6	3	0	2	7	1	3824	-675	26	280953	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.890883	8	6	3	0	2	7	1	3811	-675	26	281014	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.877283	8	6	3	0	2	7	1	3799	-674	26	281073	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.882400	8	6	3	0	2	7	1	3786	-675	26	281133	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.888967	8	6	3	0	2	7	1	3774	-674	26	281193	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.892633	8	6	3	0	2	7	1	3762	-676	26	281254	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.880483	8	6	3	0	2	7	1	3751	-674	26	281313	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.884167	8	6	3	0	2	7	1	3740	-673	26	281373	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.889283	8	6	3	0	2	7	1	3729	-674	26	281434	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.875683	8	6	3	0	2	7	1	3720	-675	26	281493	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.882233	8	6	3	0	2	7	1	3712	-675	26	281553	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.887367	8	6	3	0	2	7	1	3702	-674	26	281613	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.891033	8	6	3	0	2	7	1	3690	-674	27	281674	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.878883	8	6	3	0	2	7	1	3681	-675	27	281733	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.882567	8	6	3	0	2	7	1	3672	-675	27	281793	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.889117	8	6	3	0	2	7	1	3664	-675	27	281853	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.894233	8	6	3	0	2	7	1	3655	-676	27	281914	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.880633	8	6	3	0	2	7	1	3648	-674	27	281973	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.887200	8	6	3	0	2	7	1	3640	-675	27	282033	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.890883	8	6	3	0	2	7	1	3632	-674	27	282094	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.878717	8	6	3	0	2	7	1	3626	-675	27	282153	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.883833	8	6	3	0	2	7	1	3618	-675	27	282213	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.887517	8	6	3	0	2	7	1	3611	-674	27	282273	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.894083	8	6	3	0	2	7	1	3605	-676	27	282334	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.880483	8	6	3	0	2	7	1	3599	-674	27	282393	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.885600	8	6	3	0	2	7	1	3592	-675	27	282453	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.892167	8	6	3	0	2	7	1	3586	-674	27	282514	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.877117	8	6	3	0	2	7	1	3580	-675	27	282573	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.883683	8	6	3	0	2	7	1	3575	-674	27	282633	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.887367	8	6	3	0	2	7	1	3569	-674	27	282693	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.892483	8	6	3	0	2	7	1	3564	-675	27	282754	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.880317	8	6	3	0	2	7	1	3559	-674	27	282813	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.886883	8	6	3	0	2	7	1	3554	-675	27	282873	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.892000	8	6	3	0	2	7	1	3550	-675	27	282934	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.878400	8	6	3	0	2	7	1	3546	-675	28	282993	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.883517	8	6	3	0	2	7	1	3541	-675	28	283053	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.890083	8	6	3	0	2	7	1	3538	-674	28	283113	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.893767	8	6	3	0	2	7	1	3533	-676	28	283174	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.881600	8	6	3	0	2	7	1	3530	-674	28	283233	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.885283	8	6	3	0	2	7	1	3525	-675	28	283293	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.891833	8	6	3	0	2	7	1	3522	-675	28	283354	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.896967	8	6	3	0	2	7	1	3517	-675	28	283414	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.883367	8	6	3	0	2	7	1	3513	-675	28	283473	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.888483	8	6	3	0	2	7	1	3508	-675	28	283533	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.893600	8	6	3	0	2	7	1	3503	-675	28	283594	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.880000	8	6	3	0	2	7	1	3497	-675	28	283653	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.886567	8	6	3	0	2	7	1	3491	-675	28	283713	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.894567	8	6	3	0	2	7	1	3484	-674	28	283774	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.880967	8	6	3	0	2	7	1	3477	-674	28	283833	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.886083	8	6	3	0	2	7	1	3468	-674	28	283893	45	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.891200	8	6	3	0	2	7	1	3458	-675	28	283953	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.897767	8	6	3	0	2	7	1	3448	-675	28	284014	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.882717	8	6	3	0	2	7	1	3435	-675	28	284073	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.889283	8	6	3	0	2	7	1	3421	-674	28	284133	45	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.892967	8	6	3	0	2	7	1	3404	-675	28	284194	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.880800	8	6	3	0	2	7	1	3383	-675	28	284253	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.885917	8	6	3	0	2	7	1	3357	-674	28	284313	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.891033	8	6	3	0	2	7	1	3325	-675	28	284373	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.896167	8	6	3	0	2	7	1	3284	-674	28	284434	45	23	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.882567	8	6	3	0	2	7	1	3234	-674	28	284493	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.887683	8	6	3	0	2	7	1	3174	-675	28	284553	45	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.894233	8	6	3	0	2	7	1	3107	-674	28	284614	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.897917	8	6	3	0	2	7	1	3038	-674	28	284674	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.885767	8	6	3	0	2	7	1	2972	-675	28	284733	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.889433	8	6	3	0	2	7	1	2906	-674	28	284793	45	23	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.896000	8	6	3	0	2	7	1	2844	-674	28	284854	45	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.880967	8	6	3	0	2	7	1	2787	-675	28	284913	45	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.887517	8	6	3	0	2	7	1	2734	-675	28	284973	45	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.663683	8	15	3	0	1	31	2	3016	66	28	285020	46	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.683833	8	3	3	0	1	2	2	3460	679	28	285021	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.895517	8	3	3	0	1	2	2	3744	675	28	285034	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.881917	8	3	3	0	1	2	2	3856	674	28	285093	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.888483	8	3	3	0	1	2	2	3893	674	28	285153	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.892167	8	3	3	0	1	2	2	3913	675	28	285213	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.897283	8	3	3	0	1	2	2	3927	675	28	285274	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.885117	8	3	3	0	1	2	2	3939	674	28	285333	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.888800	8	3	3	0	1	2	2	3949	674	28	285393	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.895367	8	3	3	0	1	2	2	3958	674	28	285454	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.881767	8	3	3	0	1	2	2	3965	675	28	285513	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.886883	8	3	3	0	1	2	2	3972	674	28	285573	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.893433	8	3	3	0	1	2	2	3979	674	28	285633	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.897117	8	3	3	0	1	2	2	3985	673	28	285694	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.883517	8	3	3	0	1	2	2	3991	675	28	285753	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.888633	8	3	3	0	1	2	2	3996	675	28	285813	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.893767	8	3	3	0	1	2	2	4001	673	28	285874	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.900317	8	3	3	0	1	2	2	4005	675	28	285934	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.886717	8	3	3	0	1	2	2	4010	676	28	285993	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.894717	8	3	3	0	1	2	2	4013	674	28	286054	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.881117	8	3	3	0	1	2	2	4018	674	28	286113	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.886233	8	3	3	0	1	2	2	4022	674	28	286173	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.892800	8	3	3	0	1	2	2	4026	675	28	286233	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.896483	8	3	3	0	1	2	2	4030	675	28	286294	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.884317	8	3	3	0	1	2	2	4034	673	28	286353	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.888000	8	3	3	0	1	2	2	4039	674	29	286413	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.894567	8	3	3	0	1	2	2	4044	674	28	286473	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.899683	8	3	3	0	1	2	2	4049	674	29	286534	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.886083	8	3	3	0	1	2	2	4054	674	28	286593	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.891200	8	3	3	0	1	2	2	4059	674	28	286653	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.897767	8	3	3	0	1	2	2	4064	674	29	286714	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.884167	8	3	3	0	1	2	2	4069	673	29	286773	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.889283	8	3	3	0	1	2	2	4074	674	29	286833	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.892967	8	3	3	0	1	2	2	4080	675	29	286893	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.899517	8	3	3	0	1	2	2	4086	675	29	286954	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.884483	8	3	3	0	1	2	2	4091	675	29	287013	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.891033	8	3	3	0	1	2	2	4097	675	29	287073	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.896167	8	3	3	0	1	2	2	4103	675	29	287134	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.901283	8	3	3	0	1	2	2	4109	674	29	287194	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.887683	8	3	3	0	1	2	2	4115	675	29	287253	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.892800	8	3	3	0	1	2	2	4119	668	29	287313	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.897917	8	3	3	0	1	2	2	4124	667	29	287374	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.885767	8	3	3	0	1	2	2	4130	665	29	287433	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.889433	8	3	3	0	1	2	2	4136	665	29	287493	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.896000	8	3	3	0	1	2	2	4143	664	29	287553	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.901117	8	3	3	0	1	2	2	4149	663	29	287614	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.887517	8	3	3	0	1	2	2	4156	662	29	287673	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.892633	8	3	3	0	1	2	2	4162	662	29	287733	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.897767	8	3	3	0	1	2	2	4169	661	29	287794	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.885600	8	3	3	0	1	2	2	4176	660	29	287853	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.889283	8	3	3	0	1	2	2	4184	660	29	287913	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.894400	8	3	3	0	1	2	2	4191	658	29	287973	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.900967	8	3	3	0	1	2	2	4199	658	29	288034	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.885917	8	3	3	0	1	2	2	4200	640	29	288093	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.892483	8	3	3	0	1	2	2	4200	619	29	288153	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.897600	8	3	3	0	1	2	2	4200	600	29	288214	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.902717	8	3	3	0	1	2	2	4200	580	29	288274	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.890567	8	3	3	0	1	2	2	4200	563	29	288333	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.894233	8	3	3	0	1	2	2	4200	544	29	288393	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.899367	8	3	3	0	1	2	2	4200	528	29	288454	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.885767	8	3	3	0	1	2	2	4200	510	29	288513	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.890883	8	3	3	0	1	2	2	4200	491	29	288573	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.897433	8	3	3	0	1	2	2	4200	474	29	288633	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.901117	8	3	3	0	1	2	2	4200	455	29	288694	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.888967	8	3	3	0	1	2	2	4200	439	29	288753	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.895517	8	3	3	0	1	2	2	4200	422	29	288813	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.900633	8	3	3	0	1	2	2	4199	407	29	288874	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.888483	8	3	3	0	1	2	2	4200	393	29	288933	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.892167	8	3	3	0	1	2	2	4200	379	29	288993	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.898717	8	3	3	0	1	2	2	4200	365	29	289053	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.903833	8	3	3	0	1	2	2	4200	351	29	289114	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.890233	8	3	3	0	1	2	2	4200	339	29	289173	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.895367	8	3	3	0	1	2	2	4200	326	29	289233	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.900483	8	3	3	0	1	2	2	4200	314	29	289294	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.886883	8	3	3	0	1	2	2	4200	304	29	289353	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.892000	8	3	3	0	1	2	2	4200	294	29	289413	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.897117	8	3	3	0	1	2	2	4200	283	29	289473	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.903683	8	3	3	0	1	2	2	4200	272	29	289534	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.888633	8	3	3	0	1	2	2	4200	263	29	289593	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.895200	8	3	3	0	1	2	2	4200	254	29	289653	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.898883	8	3	3	0	1	2	2	4200	247	29	289714	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.905433	8	3	3	0	1	2	2	4200	239	29	289774	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.891833	8	3	3	0	1	2	2	4200	231	29	289833	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.896967	8	3	3	0	1	2	2	4200	223	29	289893	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.902083	8	3	3	0	1	2	2	4200	216	29	289954	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.888483	8	3	3	0	1	2	2	4200	209	29	290013	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.893600	8	3	3	0	1	2	2	4200	204	29	290073	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.898717	8	3	3	0	1	2	2	4200	198	29	290133	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.903833	8	3	3	0	1	2	2	4200	192	29	290194	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.891683	8	3	3	0	1	2	2	4200	186	29	290253	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.895367	8	3	3	0	1	2	2	4200	181	29	290313	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.901917	8	3	3	0	1	2	2	4200	176	29	290374	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.886883	8	3	3	0	1	2	2	4200	171	29	290433	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.893433	8	3	3	0	1	2	2	4200	165	29	290493	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.898567	8	3	3	0	1	2	2	4200	162	29	290553	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.903683	8	3	3	0	1	2	2	4200	156	29	290614	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.890083	8	3	3	0	1	2	2	4200	152	29	290673	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.895200	8	3	3	0	1	2	2	4200	148	29	290733	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.900317	8	3	3	0	1	2	2	4200	143	29	290793	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.906883	8	3	3	0	1	2	2	4200	139	29	290854	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.891833	8	3	3	0	1	2	2	4200	136	29	290913	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.898400	8	3	3	0	1	2	2	4200	132	29	290973	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.902083	8	3	3	0	1	2	2	4200	128	29	291034	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.889917	8	3	3	0	1	2	2	4200	126	29	291093	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.895033	8	3	3	0	1	2	2	4200	121	29	291153	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.900167	8	3	3	0	1	2	2	4200	119	29	291213	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.905283	8	3	3	0	1	2	2	4200	116	29	291274	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.891683	8	3	3	0	1	2	2	4200	112	29	291333	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.896800	8	3	3	0	1	2	2	4200	110	29	291393	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.903367	8	3	3	0	1	2	2	4200	107	29	291454	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.888317	8	3	3	0	1	2	2	4200	105	29	291513	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.894883	8	3	3	0	1	2	2	4200	102	29	291573	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.898567	8	3	3	0	1	2	2	4200	101	29	291633	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.905117	8	3	3	0	1	2	2	4200	98	29	291694	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.890083	8	3	3	0	1	2	2	4200	96	29	291753	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.896633	8	3	3	0	1	2	2	4200	93	29	291813	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.901767	8	3	3	0	1	2	2	4200	91	29	291873	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.905433	8	3	3	0	1	2	2	4200	90	29	291934	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.893283	8	3	3	0	1	2	2	4200	88	29	291993	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.898400	8	3	3	0	1	2	2	4200	86	29	292053	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.903517	8	3	3	0	1	2	2	4200	83	29	292114	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.891367	8	3	3	0	1	2	2	4200	81	29	292173	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.895033	8	3	3	0	1	2	2	4200	80	29	292233	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.901600	8	3	3	0	1	2	2	4200	77	29	292293	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.906717	8	3	3	0	1	2	2	4200	78	29	292354	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.894567	8	3	3	0	1	2	2	4200	75	29	292413	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.899683	8	3	3	0	1	2	2	4200	73	29	292473	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.904800	8	3	3	0	1	2	2	4200	73	29	292534	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.891200	8	3	3	0	1	2	2	4200	70	29	292593	47	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
