Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3658.934883	8	3	3	0	1	2	2	4198	619	19	219521	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.940000	8	3	3	0	1	2	2	4199	585	19	219581	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.945117	8	3	3	0	1	2	2	4198	556	19	219641	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.950233	8	3	3	0	1	2	2	4199	529	19	219702	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.936633	8	3	3	0	1	2	2	4198	502	19	219761	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.941767	8	3	3	0	1	2	2	4198	478	19	219821	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.948317	8	3	3	0	1	2	2	4199	456	19	219881	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.934717	8	3	3	0	1	2	2	4198	434	19	219941	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.939833	8	3	3	0	1	2	2	4199	414	19	220001	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.944967	8	3	3	0	1	2	2	4199	394	19	220061	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.951517	8	3	3	0	1	2	2	4198	376	19	220122	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.937917	8	3	3	0	1	2	2	4198	358	19	220181	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.943033	8	3	3	0	1	2	2	4198	342	19	220241	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.948167	8	3	3	0	1	2	2	4198	326	19	220301	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.934567	8	3	3	0	1	2	2	4198	311	19	220361	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.939683	8	3	3	0	1	2	2	4199	298	19	220421	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.946233	8	3	3	0	1	2	2	4198	284	19	220481	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.951367	8	3	3	0	1	2	2	4198	272	19	220542	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.937767	8	3	3	0	1	2	2	4198	260	19	220601	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.942883	8	3	3	0	1	2	2	4199	249	19	220661	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.948000	8	3	3	0	1	2	2	4198	239	19	220721	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.954567	8	3	3	0	1	2	2	4198	228	19	220782	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.940967	8	3	3	0	1	2	2	4198	219	19	220841	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.946083	8	3	3	0	1	2	2	4199	209	19	220901	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.951200	8	3	3	0	1	2	2	4198	200	19	220962	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.937600	8	3	3	0	1	2	2	4199	193	19	221021	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.944167	8	3	3	0	1	2	2	4198	184	19	221081	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.949283	8	3	3	0	1	2	2	4198	176	19	221141	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.954400	8	3	3	0	1	2	2	4198	169	19	221202	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.940800	8	3	3	0	1	2	2	4199	162	19	221261	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.945917	8	3	3	0	1	2	2	4199	155	19	221321	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.951033	8	3	3	0	1	2	2	4199	150	19	221382	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.938883	8	3	3	0	1	2	2	4199	144	19	221441	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.944000	8	3	3	0	1	2	2	4199	138	19	221501	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.949117	8	3	3	0	1	2	2	4199	133	19	221561	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.954233	8	3	3	0	1	2	2	4198	129	19	221622	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.940633	8	3	3	0	1	2	2	4199	123	19	221681	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.945767	8	3	3	0	1	2	2	4198	119	19	221741	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.952317	8	3	3	0	1	2	2	4198	114	19	221802	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.938717	8	3	3	0	1	2	2	4199	109	19	221861	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.943833	8	3	3	0	1	2	2	4199	107	19	221921	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.948967	8	3	3	0	1	2	2	4198	102	19	221981	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.954083	8	3	3	0	1	2	2	4198	98	19	222042	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.940483	8	3	3	0	1	2	2	4199	97	19	222101	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.947033	8	3	3	0	1	2	2	4198	91	19	222161	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.952167	8	3	3	0	1	2	2	4198	89	19	222221	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.938567	8	3	3	0	1	2	2	4198	84	19	222281	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.943683	8	3	3	0	1	2	2	4199	83	19	222341	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.948800	8	3	3	0	1	2	2	4198	80	19	222401	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.955367	8	3	3	0	1	2	2	4199	77	19	222462	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.941767	8	3	3	0	1	2	2	4198	75	19	222521	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.946883	8	3	3	0	1	2	2	4198	72	19	222581	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.952000	8	3	3	0	1	2	2	4198	70	19	222641	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.938400	8	3	3	0	1	2	2	4199	68	19	222701	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.285433	8	6	3	0	2	7	1	4120	-518	19	222721	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.946400	8	6	3	0	2	7	1	4057	-675	19	222761	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.951517	8	6	3	0	2	7	1	4033	-675	19	222821	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.937917	8	6	3	0	2	7	1	4018	-672	19	222881	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.943033	8	6	3	0	2	7	1	4005	-674	19	222941	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.949600	8	6	3	0	2	7	1	3994	-674	19	223001	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.954717	8	6	3	0	2	7	1	3983	-675	19	223062	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.941117	8	6	3	0	2	7	1	3973	-674	19	223121	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.946233	8	6	3	0	2	7	1	3963	-672	19	223181	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.951367	8	6	3	0	2	7	1	3953	-674	19	223241	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.957917	8	6	3	0	2	7	1	3943	-676	19	223302	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.944317	8	6	3	0	2	7	1	3933	-675	19	223361	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.949433	8	6	3	0	2	7	1	3924	-674	19	223421	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.954567	8	6	3	0	2	7	1	3914	-674	19	223482	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.940967	8	6	3	0	2	7	1	3905	-674	19	223541	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.946083	8	6	3	0	2	7	1	3896	-674	19	223601	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3727.952633	8	6	3	0	2	7	1	3887	-674	19	223661	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3728.957767	8	6	3	0	2	7	1	3878	-675	19	223722	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3729.944167	8	6	3	0	2	7	1	3870	-675	19	223781	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3730.949283	8	6	3	0	2	7	1	3861	-674	19	223841	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3731.954400	8	6	3	0	2	7	1	3853	-674	19	223902	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732.940800	8	6	3	0	2	7	1	3845	-675	19	223961	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3733.947367	8	6	3	0	2	7	1	3837	-675	19	224021	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734.952483	8	6	3	0	2	7	1	3829	-674	19	224081	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.957600	8	6	3	0	2	7	1	3821	-673	19	224142	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3736.944000	8	6	3	0	2	7	1	3814	-676	19	224201	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3737.950567	8	6	3	0	2	7	1	3806	-675	19	224261	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3738.955683	8	6	3	0	2	7	1	3799	-674	19	224322	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3739.942083	8	6	3	0	2	7	1	3792	-675	19	224381	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.947200	8	6	3	0	2	7	1	3785	-674	19	224441	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3741.952317	8	6	3	0	2	7	1	3778	-675	19	224501	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742.957433	8	6	3	0	2	7	1	3772	-674	19	224562	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743.945283	8	6	3	0	2	7	1	3765	-674	19	224621	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3744.950400	8	6	3	0	2	7	1	3759	-676	19	224681	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3745.955517	8	6	3	0	2	7	1	3752	-675	19	224742	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746.941917	8	6	3	0	2	7	1	3747	-676	19	224801	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3747.947033	8	6	3	0	2	7	1	3740	-675	19	224861	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3748.952167	8	6	3	0	2	7	1	3734	-674	19	224921	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3749.958717	8	6	3	0	2	7	1	3729	-675	19	224982	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3750.945117	8	6	3	0	2	7	1	3723	-676	19	225041	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3751.950233	8	6	3	0	2	7	1	3717	-675	19	225101	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3752.942400	8	6	3	0	2	7	1	3712	-674	19	225161	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3753.947517	8	6	3	0	2	7	1	3707	-676	19	225221	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3754.952633	8	6	3	0	2	7	1	3701	-674	19	225281	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3755.957767	8	6	3	0	2	7	1	3696	-675	19	225342	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3756.944167	8	6	3	0	2	7	1	3691	-675	19	225401	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3757.949283	8	6	3	0	2	7	1	3686	-675	19	225461	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3758.955833	8	6	3	0	2	7	1	3681	-675	19	225521	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3759.942233	8	6	3	0	2	7	1	3676	-674	19	225581	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3760.947367	8	6	3	0	2	7	1	3672	-674	19	225641	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3761.952483	8	6	3	0	2	7	1	3667	-674	19	225701	31	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.957600	8	6	3	0	2	7	1	3663	-674	19	225762	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3763.945433	8	6	3	0	2	7	1	3658	-673	19	225821	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3764.950567	8	6	3	0	2	7	1	3654	-674	19	225881	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3765.955683	8	6	3	0	2	7	1	3650	-674	19	225941	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3766.942083	8	6	3	0	2	7	1	3646	-674	19	226001	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3767.947200	8	6	3	0	2	7	1	3642	-673	19	226061	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3768.953767	8	6	3	0	2	7	1	3638	-675	19	226121	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3769.958883	8	6	3	0	2	7	1	3635	-675	19	226182	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3770.945283	8	6	3	0	2	7	1	3631	-674	19	226241	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3771.950400	8	6	3	0	2	7	1	3627	-675	19	226301	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3772.955517	8	6	3	0	2	7	1	3624	-672	19	226361	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773.943367	8	6	3	0	2	7	1	3621	-674	19	226421	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3774.948483	8	6	3	0	2	7	1	3617	-672	19	226481	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3775.953600	8	6	3	0	2	7	1	3614	-674	19	226541	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3776.958717	8	6	3	0	2	7	1	3611	-677	19	226602	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3777.945117	8	6	3	0	2	7	1	3608	-674	19	226661	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3778.951683	8	6	3	0	2	7	1	3604	-674	19	226721	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3779.956800	8	6	3	0	2	7	1	3601	-675	19	226781	31	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3780.961917	8	6	3	0	2	7	1	3598	-674	19	226842	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3781.948317	8	6	3	0	2	7	1	3594	-674	19	226901	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3782.953433	8	6	3	0	2	7	1	3590	-675	19	226961	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3783.958567	8	6	3	0	2	7	1	3587	-674	19	227022	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3784.946400	8	6	3	0	2	7	1	3583	-673	19	227081	31	16	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3785.951517	8	6	3	0	2	7	1	3579	-674	19	227141	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3786.956633	8	6	3	0	2	7	1	3575	-673	19	227201	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3787.961767	8	6	3	0	2	7	1	3571	-674	19	227262	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3788.948167	8	6	3	0	2	7	1	3566	-674	19	227321	31	16	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3789.953283	8	6	3	0	2	7	1	3562	-674	19	227381	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3790.959833	8	6	3	0	2	7	1	3557	-676	19	227442	31	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3791.946233	8	6	3	0	2	7	1	3552	-676	19	227501	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3792.951367	8	6	3	0	2	7	1	3547	-676	19	227561	31	16	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3793.956483	8	6	3	0	2	7	1	3541	-674	19	227621	31	16	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.961600	8	6	3	0	2	7	1	3535	-674	19	227682	31	16	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3795.949433	8	6	3	0	2	7	1	3528	-674	19	227741	31	16	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3796.954567	8	6	3	0	2	7	1	3520	-673	19	227801	31	16	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3797.959683	8	6	3	0	2	7	1	3512	-674	19	227862	31	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3798.946083	8	6	3	0	2	7	1	3503	-674	19	227921	31	16	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3799.951200	8	6	3	0	2	7	1	3492	-675	19	227981	31	16	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3800.959200	8	6	3	0	2	7	1	3480	-674	19	228041	31	16	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3801.945600	8	6	3	0	2	7	1	3465	-674	19	228101	31	16	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3802.950717	8	6	3	0	2	7	1	3448	-675	19	228161	31	16	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3803.955833	8	6	3	0	2	7	1	3428	-673	19	228221	31	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804.962400	8	6	3	0	2	7	1	3403	-675	19	228282	31	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3805.948800	8	6	3	0	2	7	1	3373	-674	19	228341	31	16	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3806.953917	8	6	3	0	2	7	1	3336	-676	19	228401	31	16	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3807.959033	8	6	3	0	2	7	1	3289	-675	19	228461	31	16	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3808.945433	8	6	3	0	2	7	1	3230	-674	19	228521	31	16	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3809.952000	8	6	3	0	2	7	1	3154	-676	19	228581	31	16	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3810.957117	8	6	3	0	2	7	1	3053	-676	19	228641	31	16	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3811.962233	8	6	3	0	2	7	1	2915	-675	19	228702	31	16	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3812.948633	8	6	3	0	2	7	1	2722	-675	19	228761	31	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.107033	8	15	3	0	1	31	2	2746	11	19	228770	32	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.127200	8	4	3	0	1	3	2	2990	67	19	228771	32	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.147367	8	3	3	0	1	2	2	3201	675	19	228773	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.959517	8	3	3	0	1	2	2	3623	674	19	228821	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3814.964633	8	3	3	0	1	2	2	3720	675	19	228882	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3815.951033	8	3	3	0	1	2	2	3767	675	19	228941	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3816.956167	8	3	3	0	1	2	2	3794	674	19	229001	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3817.961283	8	3	3	0	1	2	2	3810	674	19	229062	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3818.949117	8	3	3	0	1	2	2	3820	674	19	229121	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3819.954233	8	3	3	0	1	2	2	3828	674	19	229181	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3820.959367	8	3	3	0	1	2	2	3836	674	19	229241	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3821.964483	8	3	3	0	1	2	2	3844	674	19	229302	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3822.950883	8	3	3	0	1	2	2	3851	675	19	229361	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3823.957433	8	3	3	0	1	2	2	3858	675	19	229421	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3824.962567	8	3	3	0	1	2	2	3865	675	19	229482	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3825.948967	8	3	3	0	1	2	2	3872	675	19	229541	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3826.954083	8	3	3	0	1	2	2	3878	674	19	229601	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3827.959200	8	3	3	0	1	2	2	3885	675	19	229661	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3828.964317	8	3	3	0	1	2	2	3891	674	19	229722	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3829.950717	8	3	3	0	1	2	2	3897	674	19	229781	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3830.957283	8	3	3	0	1	2	2	3902	675	19	229841	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3831.962400	8	3	3	0	1	2	2	3907	675	19	229902	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3832.948800	8	3	3	0	1	2	2	3911	674	19	229961	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3833.953917	8	3	3	0	1	2	2	3915	674	19	230021	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834.959033	8	3	3	0	1	2	2	3918	674	19	230081	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3835.964167	8	3	3	0	1	2	2	3922	675	19	230142	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3836.950567	8	3	3	0	1	2	2	3925	674	19	230201	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3837.957117	8	3	3	0	1	2	2	3928	673	19	230261	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3838.962233	8	3	3	0	1	2	2	3931	674	19	230321	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3839.948633	8	3	3	0	1	2	2	3934	675	19	230381	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3840.953767	8	3	3	0	1	2	2	3938	674	19	230441	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3841.958883	8	3	3	0	1	2	2	3941	675	19	230501	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3842.964000	8	3	3	0	1	2	2	3944	675	19	230562	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3843.951833	8	3	3	0	1	2	2	3947	674	19	230621	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3844.956967	8	3	3	0	1	2	2	3950	674	19	230681	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3845.962083	8	3	3	0	1	2	2	3954	674	19	230741	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3846.967200	8	3	3	0	1	2	2	3957	674	19	230802	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3847.953600	8	3	3	0	1	2	2	3960	676	19	230861	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3848.958717	8	3	3	0	1	2	2	3964	675	19	230921	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3849.965283	8	3	3	0	1	2	2	3967	674	19	230982	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3850.951683	8	3	3	0	1	2	2	3970	674	19	231041	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3851.956800	8	3	3	0	1	2	2	3974	674	19	231101	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3852.961917	8	3	3	0	1	2	2	3977	673	19	231161	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3853.967033	8	3	3	0	1	2	2	3981	674	19	231222	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3854.953433	8	3	3	0	1	2	2	3984	675	19	231281	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3855.958567	8	3	3	0	1	2	2	3987	675	19	231341	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3856.963683	8	3	3	0	1	2	2	3991	673	19	231402	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3857.951517	8	3	3	0	1	2	2	3995	674	19	231461	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3858.956633	8	3	3	0	1	2	2	3999	673	19	231521	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3859.961767	8	3	3	0	1	2	2	4003	674	19	231581	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3860.966883	8	3	3	0	1	2	2	4007	674	19	231642	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3861.953283	8	3	3	0	1	2	2	4011	675	19	231701	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3862.958400	8	3	3	0	1	2	2	4015	675	19	231761	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3863.964967	8	3	3	0	1	2	2	4019	674	19	231821	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3864.951367	8	3	3	0	1	2	2	4024	676	19	231881	33	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
