Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3467.197433	8	3	3	0	1	2	2	4200	89	29	208017	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.202567	8	3	3	0	1	2	2	4200	86	29	208078	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.188967	8	3	3	0	1	2	2	4200	84	29	208137	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.194083	8	3	3	0	1	2	2	4200	81	29	208197	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.199200	8	3	3	0	1	2	2	4200	79	29	208258	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.187033	8	3	3	0	1	2	2	4200	77	29	208317	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.192167	8	3	3	0	1	2	2	4200	74	29	208377	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.198717	8	3	3	0	1	2	2	4200	72	29	208437	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.203833	8	3	3	0	1	2	2	4200	70	29	208498	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.190233	8	3	3	0	1	2	2	4200	69	29	208557	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.173767	8	6	3	0	2	7	1	4109	-386	29	208616	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.196800	8	6	3	0	2	7	1	4038	-675	29	208617	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.203367	8	6	3	0	2	7	1	3994	-675	29	208678	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.188317	8	6	3	0	2	7	1	3976	-675	29	208737	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.194883	8	6	3	0	2	7	1	3962	-674	29	208797	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.198567	8	6	3	0	2	7	1	3950	-675	29	208858	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.205117	8	6	3	0	2	7	1	3938	-674	29	208918	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.191517	8	6	3	0	2	7	1	3927	-674	29	208977	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.198083	8	6	3	0	2	7	1	3916	-675	29	209037	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.201767	8	6	3	0	2	7	1	3905	-674	29	209098	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.189600	8	6	3	0	2	7	1	3894	-673	29	209157	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.193283	8	6	3	0	2	7	1	3883	-675	29	209217	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.198400	8	6	3	0	2	7	1	3873	-675	29	209277	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.204967	8	6	3	0	2	7	1	3863	-675	29	209338	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.191367	8	6	3	0	2	7	1	3853	-674	29	209397	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.196483	8	6	3	0	2	7	1	3843	-676	29	209457	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.203033	8	6	3	0	2	7	1	3832	-674	29	209518	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.188000	8	6	3	0	2	7	1	3823	-673	29	209577	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.194567	8	6	3	0	2	7	1	3814	-674	29	209637	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.199683	8	6	3	0	2	7	1	3804	-673	29	209697	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.206233	8	6	3	0	2	7	1	3795	-675	29	209758	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.192633	8	6	3	0	2	7	1	3786	-675	29	209817	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.197767	8	6	3	0	2	7	1	3777	-675	29	209877	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.204317	8	6	3	0	2	7	1	3769	-674	29	209938	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.189283	8	6	3	0	2	7	1	3760	-675	29	209997	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.195833	8	6	3	0	2	7	1	3752	-674	29	210057	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.199517	8	6	3	0	2	7	1	3744	-675	29	210117	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.204633	8	6	3	0	2	7	1	3737	-674	29	210178	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.192483	8	6	3	0	2	7	1	3729	-676	29	210237	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.197600	8	6	3	0	2	7	1	3722	-675	29	210297	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.202717	8	6	3	0	2	7	1	3715	-674	29	210358	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.190567	8	6	3	0	2	7	1	3708	-674	29	210417	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.194233	8	6	3	0	2	7	1	3701	-675	29	210477	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.199367	8	6	3	0	2	7	1	3695	-674	29	210537	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.205917	8	6	3	0	2	7	1	3689	-674	29	210598	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.192317	8	6	3	0	2	7	1	3682	-675	29	210657	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.197433	8	6	3	0	2	7	1	3676	-674	29	210717	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.204000	8	6	3	0	2	7	1	3670	-675	29	210778	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.188967	8	6	3	0	2	7	1	3665	-674	29	210837	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.195517	8	6	3	0	2	7	1	3659	-674	29	210897	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.199200	8	6	3	0	2	7	1	3653	-674	29	210957	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.205767	8	6	3	0	2	7	1	3648	-674	29	211018	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.192167	8	6	3	0	2	7	1	3643	-675	29	211077	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.198717	8	6	3	0	2	7	1	3638	-674	29	211137	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.202400	8	6	3	0	2	7	1	3633	-675	29	211198	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.190233	8	6	3	0	2	7	1	3628	-674	29	211257	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.193917	8	6	3	0	2	7	1	3624	-674	29	211317	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.200483	8	6	3	0	2	7	1	3619	-675	29	211377	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.205600	8	6	3	0	2	7	1	3615	-674	29	211438	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.192000	8	6	3	0	2	7	1	3610	-675	29	211497	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.197117	8	6	3	0	2	7	1	3606	-673	29	211557	31	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.203683	8	6	3	0	2	7	1	3602	-674	29	211618	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.208800	8	6	3	0	2	7	1	3598	-673	29	211678	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.195200	8	6	3	0	2	7	1	3594	-674	29	211737	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.200317	8	6	3	0	2	7	1	3590	-674	29	211797	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.205433	8	6	3	0	2	7	1	3586	-674	29	211858	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.193283	8	6	3	0	2	7	1	3583	-674	29	211917	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.198400	8	6	3	0	2	7	1	3580	-674	29	211977	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.202083	8	6	3	0	2	7	1	3576	-675	29	212037	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.208633	8	6	3	0	2	7	1	3573	-674	29	212098	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.196483	8	6	3	0	2	7	1	3570	-675	29	212157	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.200167	8	6	3	0	2	7	1	3566	-675	29	212217	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.205283	8	6	3	0	2	7	1	3563	-675	29	212278	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.193117	8	6	3	0	2	7	1	3560	-675	29	212337	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.198233	8	6	3	0	2	7	1	3557	-674	29	212397	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.203367	8	6	3	0	2	7	1	3554	-675	29	212457	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.209917	8	6	3	0	2	7	1	3550	-675	29	212518	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.194883	8	6	3	0	2	7	1	3546	-675	29	212577	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.201433	8	6	3	0	2	7	1	3542	-676	29	212637	31	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.206567	8	6	3	0	2	7	1	3538	-674	29	212698	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.192967	8	6	3	0	2	7	1	3534	-673	29	212757	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.198083	8	6	3	0	2	7	1	3529	-674	29	212817	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.204633	8	6	3	0	2	7	1	3525	-674	29	212877	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.208317	8	6	3	0	2	7	1	3519	-674	29	212938	31	16	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.196167	8	6	3	0	2	7	1	3514	-675	29	212997	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.201283	8	6	3	0	2	7	1	3508	-674	29	213057	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.206400	8	6	3	0	2	7	1	3501	-675	29	213118	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.192800	8	6	3	0	2	7	1	3494	-676	29	213177	31	16	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.197917	8	6	3	0	2	7	1	3487	-675	29	213237	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.203033	8	6	3	0	2	7	1	3478	-675	29	213297	31	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.209600	8	6	3	0	2	7	1	3468	-674	29	213358	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.194567	8	6	3	0	2	7	1	3457	-675	29	213417	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.201117	8	6	3	0	2	7	1	3443	-676	29	213477	31	16	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.206233	8	6	3	0	2	7	1	3426	-673	29	213538	31	16	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.192633	8	6	3	0	2	7	1	3405	-674	29	213597	31	16	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.197767	8	6	3	0	2	7	1	3378	-676	29	213657	31	16	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.204317	8	6	3	0	2	7	1	3342	-674	29	213717	31	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.208000	8	6	3	0	2	7	1	3294	-675	29	213778	31	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.195833	8	6	3	0	2	7	1	3231	-675	29	213837	31	16	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.200967	8	6	3	0	2	7	1	3145	-674	29	213897	31	16	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.206083	8	6	3	0	2	7	1	3037	-674	29	213958	31	16	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.211200	8	6	3	0	2	7	1	2900	-674	29	214018	31	16	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.197600	8	6	3	0	2	7	1	2762	-675	29	214077	31	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.824000	8	15	3	0	1	31	2	2993	66	29	214115	32	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.845600	8	3	3	0	1	2	2	3254	679	29	214116	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.207033	8	3	3	0	1	2	2	3602	675	29	214138	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.193433	8	3	3	0	1	2	2	3760	675	29	214197	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.198567	8	3	3	0	1	2	2	3813	674	29	214257	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.203683	8	3	3	0	1	2	2	3841	675	29	214317	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.210233	8	3	3	0	1	2	2	3857	675	29	214378	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.196633	8	3	3	0	1	2	2	3869	675	29	214437	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.201767	8	3	3	0	1	2	2	3878	675	29	214497	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.206883	8	3	3	0	1	2	2	3886	674	29	214558	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.193283	8	3	3	0	1	2	2	3894	675	29	214617	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.198400	8	3	3	0	1	2	2	3901	675	29	214677	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.204967	8	3	3	0	1	2	2	3907	674	29	214737	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.210083	8	3	3	0	1	2	2	3914	674	29	214798	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.196483	8	3	3	0	1	2	2	3921	675	29	214857	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.204483	8	3	3	0	1	2	2	3927	675	29	214917	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.209600	8	3	3	0	1	2	2	3933	674	29	214978	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.196000	8	3	3	0	1	2	2	3938	674	29	215037	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.201117	8	3	3	0	1	2	2	3943	674	29	215097	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.206233	8	3	3	0	1	2	2	3948	675	29	215157	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.211367	8	3	3	0	1	2	2	3953	675	29	215218	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.197767	8	3	3	0	1	2	2	3957	675	29	215277	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.202883	8	3	3	0	1	2	2	3961	675	29	215337	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.209433	8	3	3	0	1	2	2	3964	674	29	215398	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.195833	8	3	3	0	1	2	2	3968	674	29	215457	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.199517	8	3	3	0	1	2	2	3972	676	29	215517	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.206083	8	3	3	0	1	2	2	3975	674	29	215577	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.212633	8	3	3	0	1	2	2	3979	674	29	215638	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.197600	8	3	3	0	1	2	2	3982	674	29	215697	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.204167	8	3	3	0	1	2	2	3986	675	29	215757	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.209283	8	3	3	0	1	2	2	3989	675	29	215818	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.195683	8	3	3	0	1	2	2	3993	674	29	215877	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.200800	8	3	3	0	1	2	2	3997	674	29	215937	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.205917	8	3	3	0	1	2	2	4000	674	29	215997	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.211033	8	3	3	0	1	2	2	4004	674	29	216058	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.198883	8	3	3	0	1	2	2	4008	676	29	216117	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.202567	8	3	3	0	1	2	2	4012	675	29	216177	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.209117	8	3	3	0	1	2	2	4016	674	29	216237	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.214233	8	3	3	0	1	2	2	4021	676	29	216298	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.200633	8	3	3	0	1	2	2	4025	674	29	216357	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.205767	8	3	3	0	1	2	2	4029	674	29	216417	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.212317	8	3	3	0	1	2	2	4034	674	29	216478	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.197283	8	3	3	0	1	2	2	4038	675	29	216537	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.203833	8	3	3	0	1	2	2	4042	675	29	216597	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.208967	8	3	3	0	1	2	2	4047	675	29	216657	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.214083	8	3	3	0	1	2	2	4051	674	29	216718	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.200483	8	3	3	0	1	2	2	4056	674	29	216777	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.207033	8	3	3	0	1	2	2	4061	675	29	216837	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.210717	8	3	3	0	1	2	2	4066	675	29	216898	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.198567	8	3	3	0	1	2	2	4071	675	29	216957	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.202233	8	3	3	0	1	2	2	4076	675	29	217017	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.208800	8	3	3	0	1	2	2	4081	674	29	217077	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.213917	8	3	3	0	1	2	2	4087	675	29	217138	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.200317	8	3	3	0	1	2	2	4092	674	29	217197	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.205433	8	3	3	0	1	2	2	4098	675	29	217257	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.212000	8	3	3	0	1	2	2	4104	674	29	217318	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.198400	8	3	3	0	1	2	2	4110	676	29	217377	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.203517	8	3	3	0	1	2	2	4116	675	29	217437	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.210083	8	3	3	0	1	2	2	4120	668	29	217497	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.213767	8	3	3	0	1	2	2	4126	667	29	217558	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.201600	8	3	3	0	1	2	2	4132	666	29	217617	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.206717	8	3	3	0	1	2	2	4138	664	29	217677	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.210400	8	3	3	0	1	2	2	4144	665	29	217738	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.198233	8	3	3	0	1	2	2	4151	663	29	217797	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.204800	8	3	3	0	1	2	2	4158	663	29	217857	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.208483	8	3	3	0	1	2	2	4164	662	29	217917	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.215033	8	3	3	0	1	2	2	4171	661	29	217978	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.200000	8	3	3	0	1	2	2	4178	660	29	218037	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.206567	8	3	3	0	1	2	2	4185	660	29	218097	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.211683	8	3	3	0	1	2	2	4191	659	29	218158	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.218233	8	3	3	0	1	2	2	4199	659	29	218218	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.203200	8	3	3	0	1	2	2	4200	634	29	218277	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.209767	8	3	3	0	1	2	2	4200	611	29	218337	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.213433	8	3	3	0	1	2	2	4200	589	29	218398	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.201283	8	3	3	0	1	2	2	4200	567	29	218457	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.206400	8	3	3	0	1	2	2	4200	545	29	218517	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.211517	8	3	3	0	1	2	2	4200	526	29	218577	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.216633	8	3	3	0	1	2	2	4200	506	29	218638	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.204483	8	3	3	0	1	2	2	4200	485	29	218697	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.208167	8	3	3	0	1	2	2	4200	465	29	218757	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.214717	8	3	3	0	1	2	2	4200	446	29	218818	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.199683	8	3	3	0	1	2	2	4200	428	29	218877	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.206233	8	3	3	0	1	2	2	4200	410	29	218937	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.211367	8	3	3	0	1	2	2	4200	394	29	218997	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.217917	8	3	3	0	1	2	2	4200	378	29	219058	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.202883	8	3	3	0	1	2	2	4200	363	29	219117	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.209433	8	3	3	0	1	2	2	4200	349	29	219177	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.214567	8	3	3	0	1	2	2	4200	335	29	219238	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.200967	8	3	3	0	1	2	2	4200	322	29	219297	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.206083	8	3	3	0	1	2	2	4200	309	29	219357	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.211200	8	3	3	0	1	2	2	4200	297	29	219417	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.216317	8	3	3	0	1	2	2	4200	284	29	219478	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.204167	8	3	3	0	1	2	2	4200	274	29	219537	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.210717	8	3	3	0	1	2	2	4200	264	29	219597	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.214400	8	3	3	0	1	2	2	4200	253	29	219658	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.202233	8	3	3	0	1	2	2	4200	244	29	219717	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.205917	8	3	3	0	1	2	2	4200	235	29	219777	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.211033	8	3	3	0	1	2	2	4200	226	29	219837	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.217600	8	3	3	0	1	2	2	4200	219	29	219898	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.202567	8	3	3	0	1	2	2	4200	212	29	219957	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.209117	8	3	3	0	1	2	2	4200	204	29	220017	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.215683	8	3	3	0	1	2	2	4200	197	29	220078	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.200633	8	3	3	0	1	2	2	4200	190	29	220137	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.207200	8	3	3	0	1	2	2	4200	183	29	220197	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.212317	8	3	3	0	1	2	2	4200	176	29	220257	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.216000	8	3	3	0	1	2	2	4200	171	29	220318	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.203833	8	3	3	0	1	2	2	4200	166	29	220377	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.210400	8	3	3	0	1	2	2	4200	160	29	220437	33	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
