Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.699367	8	6	3	0	2	7	1	3506	-674	22	12643	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.704483	8	6	3	0	2	7	1	3502	-674	22	12703	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.711033	8	6	3	0	2	7	1	3498	-675	22	12764	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.714717	8	6	3	0	2	7	1	3493	-676	22	12824	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.702567	8	6	3	0	2	7	1	3490	-673	22	12883	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.706233	8	6	3	0	2	7	1	3485	-674	22	12943	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.712800	8	6	3	0	2	7	1	3481	-674	22	13004	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.700633	8	6	3	0	2	7	1	3476	-675	22	13063	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.704317	8	6	3	0	2	7	1	3472	-676	22	13123	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.709433	8	6	3	0	2	7	1	3466	-674	22	13183	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.716000	8	6	3	0	2	7	1	3461	-675	22	13244	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.700967	8	6	3	0	2	7	1	3455	-674	22	13303	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.707517	8	6	3	0	2	7	1	3448	-674	22	13363	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.712633	8	6	3	0	2	7	1	3441	-675	22	13424	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.699033	8	6	3	0	2	7	1	3432	-674	22	13483	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.705600	8	6	3	0	2	7	1	3423	-674	22	13543	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.709283	8	6	3	0	2	7	1	3412	-675	22	13603	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.714400	8	6	3	0	2	7	1	3399	-675	22	13664	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.702233	8	6	3	0	2	7	1	3383	-675	22	13723	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.705917	8	6	3	0	2	7	1	3364	-674	22	13783	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.712483	8	6	3	0	2	7	1	3340	-674	22	13844	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.698883	8	6	3	0	2	7	1	3311	-675	22	13903	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.704000	8	6	3	0	2	7	1	3273	-674	22	13963	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.710567	8	6	3	0	2	7	1	3224	-676	22	14023	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.714233	8	6	3	0	2	7	1	3161	-674	22	14084	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.702083	8	6	3	0	2	7	1	3077	-675	22	14143	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.707200	8	6	3	0	2	7	1	2962	-673	22	14203	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.710883	8	6	3	0	2	7	1	2794	-673	22	14263	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.243683	8	15	3	0	1	31	2	2953	52	22	14295	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.265283	8	3	3	0	1	2	2	3341	675	22	14297	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.703033	8	3	3	0	1	2	2	3695	675	22	14323	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.706717	8	3	3	0	1	2	2	3826	674	22	14383	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.711833	8	3	3	0	1	2	2	3896	674	22	14444	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.718400	8	3	3	0	1	2	2	3927	675	22	14504	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.703367	8	3	3	0	1	2	2	3943	675	22	14563	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.709917	8	3	3	0	1	2	2	3946	676	22	14623	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.715033	8	3	3	0	1	2	2	3953	675	22	14684	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.701433	8	3	3	0	1	2	2	3961	673	22	14743	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.706567	8	3	3	0	1	2	2	3969	675	22	14803	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.713117	8	3	3	0	1	2	2	3977	675	22	14863	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.719683	8	3	3	0	1	2	2	3985	674	22	14924	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.704633	8	3	3	0	1	2	2	3992	674	22	14983	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.711200	8	3	3	0	1	2	2	4000	675	22	15043	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.714883	8	3	3	0	1	2	2	4007	674	22	15104	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.702717	8	3	3	0	1	2	2	4014	674	22	15163	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.707833	8	3	3	0	1	2	2	4020	675	22	15223	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.711517	8	3	3	0	1	2	2	4027	675	22	15283	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.718083	8	3	3	0	1	2	2	4031	674	22	15344	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.705917	8	3	3	0	1	2	2	4035	675	22	15403	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.709600	8	3	3	0	1	2	2	4038	674	22	15463	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.716167	8	3	3	0	1	2	2	4043	675	22	15524	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.702567	8	3	3	0	1	2	2	4046	675	22	15583	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.707683	8	3	3	0	1	2	2	4049	674	22	15643	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.715683	8	3	3	0	1	2	2	4053	675	22	15704	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.702083	8	3	3	0	1	2	2	4056	675	22	15763	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.708633	8	3	3	0	1	2	2	4059	675	22	15823	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.713767	8	3	3	0	1	2	2	4061	675	22	15883	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.720317	8	3	3	0	1	2	2	4064	675	22	15944	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.705283	8	3	3	0	1	2	2	4067	674	22	16003	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.711833	8	3	3	0	1	2	2	4071	675	22	16063	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.716967	8	3	3	0	1	2	2	4075	675	22	16124	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.703367	8	3	3	0	1	2	2	4079	675	22	16183	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.708483	8	3	3	0	1	2	2	4083	675	22	16243	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.713600	8	3	3	0	1	2	2	4087	676	22	16303	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.718717	8	3	3	0	1	2	2	4090	675	22	16364	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.706567	8	3	3	0	1	2	2	4094	675	22	16423	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.710233	8	3	3	0	1	2	2	4097	675	22	16483	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.716800	8	3	3	0	1	2	2	4101	676	22	16544	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.703200	8	3	3	0	1	2	2	4105	675	22	16603	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.708317	8	3	3	0	1	2	2	4109	674	22	16663	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.713433	8	3	3	0	1	2	2	4114	674	22	16723	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.720000	8	3	3	0	1	2	2	4119	674	22	16784	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.704967	8	3	3	0	1	2	2	4122	667	22	16843	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.711517	8	3	3	0	1	2	2	4125	668	22	16903	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.716633	8	3	3	0	1	2	2	4130	667	22	16964	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.703033	8	3	3	0	1	2	2	4133	666	22	17023	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.708167	8	3	3	0	1	2	2	4138	666	22	17083	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.714717	8	3	3	0	1	2	2	4143	665	22	17143	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.718400	8	3	3	0	1	2	2	4148	665	22	17204	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.706233	8	3	3	0	1	2	2	4152	663	22	17263	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.711367	8	3	3	0	1	2	2	4157	664	22	17323	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.716483	8	3	3	0	1	2	2	4162	663	22	17384	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.704317	8	3	3	0	1	2	2	4166	662	22	17443	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.708000	8	3	3	0	1	2	2	4172	661	22	17503	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.713117	8	3	3	0	1	2	2	4176	661	22	17563	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.719683	8	3	3	0	1	2	2	4182	660	22	17624	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.704633	8	3	3	0	1	2	2	4187	659	22	17683	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.711200	8	3	3	0	1	2	2	4192	659	22	17743	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.716317	8	3	3	0	1	2	2	4198	658	22	17803	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.722883	8	3	3	0	1	2	2	4200	649	22	17864	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.709283	8	3	3	0	1	2	2	4200	634	22	17923	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.714400	8	3	3	0	1	2	2	4200	622	22	17983	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.720967	8	3	3	0	1	2	2	4200	609	22	18044	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.705917	8	3	3	0	1	2	2	4200	597	22	18103	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.711033	8	3	3	0	1	2	2	4200	585	22	18163	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.716167	8	3	3	0	1	2	2	4200	573	22	18223	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.721283	8	3	3	0	1	2	2	4200	565	22	18284	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.707683	8	3	3	0	1	2	2	4200	557	22	18343	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.714233	8	3	3	0	1	2	2	4200	548	22	18403	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.719367	8	3	3	0	1	2	2	4200	539	22	18464	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.705767	8	3	3	0	1	2	2	4200	531	22	18523	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.710883	8	3	3	0	1	2	2	4200	527	22	18583	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.717433	8	3	3	0	1	2	2	4200	537	22	18643	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.722567	8	3	3	0	1	2	2	4200	536	22	18704	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.708967	8	3	3	0	1	2	2	4200	517	22	18763	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.714083	8	3	3	0	1	2	2	4200	498	22	18823	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.720633	8	3	3	0	1	2	2	4200	479	22	18884	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.705600	8	3	3	0	1	2	2	4200	472	22	18943	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.712167	8	3	3	0	1	2	2	4200	456	22	19003	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.717283	8	3	3	0	1	2	2	4200	436	22	19063	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.722400	8	3	3	0	1	2	2	4201	429	22	19124	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.708800	8	3	3	0	1	2	2	4200	412	22	19183	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.713917	8	3	3	0	1	2	2	4200	380	22	19243	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.719033	8	3	3	0	1	2	2	4200	357	22	19304	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.706883	8	3	3	0	1	2	2	4200	331	22	19363	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.710567	8	3	3	0	1	2	2	4200	319	22	19423	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.717117	8	3	3	0	1	2	2	4200	307	22	19483	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.722233	8	3	3	0	1	2	2	4200	294	22	19544	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.708633	8	3	3	0	1	2	2	4200	292	22	19603	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.713767	8	3	3	0	1	2	2	4200	274	22	19663	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.720317	8	3	3	0	1	2	2	4200	272	22	19724	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.724000	8	3	3	0	1	2	2	4200	265	22	19784	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.711833	8	3	3	0	1	2	2	4200	249	22	19843	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.716967	8	3	3	0	1	2	2	4200	243	22	19903	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.722083	8	3	3	0	1	2	2	4200	239	22	19964	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.708483	8	3	3	0	1	2	2	4200	230	22	20023	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.715033	8	3	3	0	1	2	2	4200	227	22	20083	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.718717	8	3	3	0	1	2	2	4200	219	22	20143	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.725283	8	3	3	0	1	2	2	4200	212	22	20204	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.710233	8	3	3	0	1	2	2	4200	208	22	20263	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.716800	8	3	3	0	1	2	2	4200	202	22	20323	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.721917	8	3	3	0	1	2	2	4200	199	22	20384	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.708317	8	3	3	0	1	2	2	4200	190	22	20443	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.713433	8	3	3	0	1	2	2	4200	178	22	20503	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.720000	8	3	3	0	1	2	2	4200	175	22	20563	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.725117	8	3	3	0	1	2	2	4200	172	22	20624	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.711517	8	3	3	0	1	2	2	4200	168	22	20683	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.718083	8	3	3	0	1	2	2	4200	164	22	20743	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.721767	8	3	3	0	1	2	2	4200	158	22	20804	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.708167	8	3	3	0	1	2	2	4200	154	22	20863	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.714717	8	3	3	0	1	2	2	4200	149	22	20923	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.718400	8	3	3	0	1	2	2	4200	145	22	20983	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.724967	8	3	3	0	1	2	2	4200	141	22	21044	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.711367	8	3	3	0	1	2	2	4200	138	22	21103	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.716483	8	3	3	0	1	2	2	4200	134	22	21163	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.723033	8	3	3	0	1	2	2	4200	131	22	21224	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.708000	8	3	3	0	1	2	2	4200	128	22	21283	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.713117	8	3	3	0	1	2	2	4200	124	22	21343	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.719683	8	3	3	0	1	2	2	4200	121	22	21403	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.724800	8	3	3	0	1	2	2	4200	117	22	21464	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.711200	8	3	3	0	1	2	2	4200	114	22	21523	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.717767	8	3	3	0	1	2	2	4200	112	22	21583	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.722883	8	3	3	0	1	2	2	4200	109	22	21644	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.709283	8	3	3	0	1	2	2	4200	105	22	21703	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.714400	8	3	3	0	1	2	2	4200	103	22	21763	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.719517	8	3	3	0	1	2	2	4200	95	22	21823	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.724633	8	3	3	0	1	2	2	4200	94	22	21884	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.712483	8	3	3	0	1	2	2	4200	95	22	21943	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.716167	8	3	3	0	1	2	2	4200	93	22	22003	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.722717	8	3	3	0	1	2	2	4200	92	22	22063	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.727833	8	3	3	0	1	2	2	4200	89	22	22124	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.714233	8	3	3	0	1	2	2	4200	88	22	22183	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.719367	8	3	3	0	1	2	2	4200	85	22	22243	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.725917	8	3	3	0	1	2	2	4200	84	22	22304	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.710883	8	3	3	0	1	2	2	4200	80	22	22363	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.717433	8	3	3	0	1	2	2	4200	79	22	22423	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.722567	8	3	3	0	1	2	2	4200	76	21	22483	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.727683	8	3	3	0	1	2	2	4200	73	22	22544	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.714083	8	3	3	0	1	2	2	4200	72	22	22603	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.719200	8	3	3	0	1	2	2	4200	70	21	22663	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.724317	8	3	3	0	1	2	2	4200	70	21	22724	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.712167	8	3	3	0	1	2	2	4200	68	21	22783	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.922400	8	6	3	0	2	7	1	4103	-270	21	22796	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.717283	8	6	3	0	2	7	1	3952	-674	21	22843	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.723833	8	6	3	0	2	7	1	3913	-676	22	22904	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.728967	8	6	3	0	2	7	1	3901	-673	21	22964	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.715367	8	6	3	0	2	7	1	3884	-675	21	23023	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.721917	8	6	3	0	2	7	1	3870	-675	21	23083	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.727033	8	6	3	0	2	7	1	3860	-674	21	23144	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.713433	8	6	3	0	2	7	1	3848	-674	21	23203	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.718567	8	6	3	0	2	7	1	3838	-675	22	23263	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.725117	8	6	3	0	2	7	1	3828	-674	21	23323	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.728800	8	6	3	0	2	7	1	3817	-675	21	23384	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.716633	8	6	3	0	2	7	1	3806	-676	21	23443	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.721767	8	6	3	0	2	7	1	3796	-674	21	23503	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.726883	8	6	3	0	2	7	1	3785	-674	21	23564	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.713283	8	6	3	0	2	7	1	3775	-675	21	23623	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.718400	8	6	3	0	2	7	1	3764	-675	21	23683	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.723517	8	6	3	0	2	7	1	3754	-674	21	23743	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.730083	8	6	3	0	2	7	1	3744	-674	21	23804	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.715033	8	6	3	0	2	7	1	3736	-674	21	23863	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.721600	8	6	3	0	2	7	1	3726	-674	21	23923	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.726717	8	6	3	0	2	7	1	3717	-675	21	23984	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.713117	8	6	3	0	2	7	1	3709	-674	21	24043	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.718233	8	6	3	0	2	7	1	3701	-675	21	24103	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.724800	8	6	3	0	2	7	1	3692	-674	21	24163	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.728483	8	6	3	0	2	7	1	3685	-673	21	24224	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.716317	8	6	3	0	2	7	1	3677	-674	21	24283	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.721433	8	6	3	0	2	7	1	3670	-674	21	24343	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.726567	8	6	3	0	2	7	1	3663	-674	21	24404	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.712967	8	6	3	0	2	7	1	3655	-674	21	24463	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.718083	8	6	3	0	2	7	1	3648	-673	21	24523	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.723200	8	6	3	0	2	7	1	3641	-674	21	24583	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.729767	8	6	3	0	2	7	1	3634	-673	21	24644	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.714717	8	6	3	0	2	7	1	3627	-675	21	24703	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.721283	8	6	3	0	2	7	1	3621	-674	21	24763	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.726400	8	6	3	0	2	7	1	3615	-675	21	24824	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.712800	8	6	3	0	2	7	1	3609	-674	21	24883	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.717917	8	6	3	0	2	7	1	3602	-674	21	24943	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.724483	8	6	3	0	2	7	1	3596	-676	21	25003	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.729600	8	6	3	0	2	7	1	3590	-675	21	25064	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.716000	8	6	3	0	2	7	1	3585	-675	21	25123	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.722567	8	6	3	0	2	7	1	3579	-673	21	25183	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.727683	8	6	3	0	2	7	1	3573	-675	21	25244	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
