Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6667.627683	8	6	3	0	2	7	1	3548	-675	29	400028	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6668.634233	8	6	3	0	2	7	1	3542	-675	29	400089	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6669.619200	8	6	3	0	2	7	1	3536	-674	29	400148	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6670.625767	8	6	3	0	2	7	1	3530	-675	29	400208	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6671.630883	8	6	3	0	2	7	1	3524	-675	29	400268	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6672.634567	8	6	3	0	2	7	1	3519	-676	29	400329	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6673.622400	8	6	3	0	2	7	1	3514	-674	29	400388	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6674.628967	8	6	3	0	2	7	1	3509	-674	29	400448	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6675.632633	8	6	3	0	2	7	1	3503	-673	29	400509	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6676.639200	8	6	3	0	2	7	1	3497	-674	29	400569	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6677.625600	8	6	3	0	2	7	1	3491	-674	29	400628	67	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6678.630717	8	6	3	0	2	7	1	3484	-676	29	400688	67	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6679.635833	8	6	3	0	2	7	1	3477	-674	29	400749	67	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6680.623683	8	6	3	0	2	7	1	3468	-675	29	400808	67	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6681.627367	8	6	3	0	2	7	1	3459	-672	29	400868	67	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6682.633917	8	6	3	0	2	7	1	3448	-675	29	400928	67	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6683.639033	8	6	3	0	2	7	1	3436	-674	29	400989	67	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6684.625433	8	6	3	0	2	7	1	3422	-674	29	401048	67	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6685.630567	8	6	3	0	2	7	1	3406	-676	29	401108	67	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6686.637117	8	6	3	0	2	7	1	3385	-675	29	401169	67	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6687.622083	8	6	3	0	2	7	1	3362	-675	29	401228	67	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6688.628633	8	6	3	0	2	7	1	3333	-674	29	401288	67	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6689.633767	8	6	3	0	2	7	1	3298	-674	29	401348	67	34	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6690.640317	8	6	3	0	2	7	1	3255	-674	29	401409	67	34	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6691.625283	8	6	3	0	2	7	1	3206	-675	29	401468	67	34	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6692.631833	8	6	3	0	2	7	1	3150	-674	29	401528	67	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6693.635517	8	6	3	0	2	7	1	3092	-675	29	401589	67	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6694.623367	8	6	3	0	2	7	1	3036	-675	29	401648	67	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695.629917	8	6	3	0	2	7	1	2981	-675	29	401708	67	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6696.635033	8	6	3	0	2	7	1	2930	-675	29	401768	67	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6697.638717	8	6	3	0	2	7	1	2883	-673	29	401829	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6698.626567	8	6	3	0	2	7	1	2839	-675	29	401888	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6699.631683	8	6	3	0	2	7	1	2798	-674	29	401948	67	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6700.636800	8	6	3	0	2	7	1	2759	-674	29	402009	67	34	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6701.624633	8	6	3	0	2	7	1	2722	-675	29	402068	67	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6702.305767	8	15	3	0	1	31	2	2791	17	29	402109	68	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6702.327367	8	3	3	0	1	2	2	3448	669	29	402110	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6702.631200	8	3	3	0	1	2	2	3821	674	29	402128	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6703.637767	8	3	3	0	1	2	2	3905	674	29	402189	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6704.624167	8	3	3	0	1	2	2	3937	675	29	402248	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6705.629283	8	3	3	0	1	2	2	3957	674	29	402308	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6706.634400	8	3	3	0	1	2	2	3972	675	29	402368	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6707.640967	8	3	3	0	1	2	2	3985	674	29	402429	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6708.628800	8	3	3	0	1	2	2	3995	675	29	402488	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6709.632483	8	3	3	0	1	2	2	4005	675	29	402548	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6710.639033	8	3	3	0	1	2	2	4014	675	29	402609	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6711.624000	8	3	3	0	1	2	2	4021	674	29	402668	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6712.629117	8	3	3	0	1	2	2	4029	675	29	402728	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6713.635683	8	3	3	0	1	2	2	4036	675	29	402788	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6714.640800	8	3	3	0	1	2	2	4042	675	29	402849	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6715.627200	8	3	3	0	1	2	2	4047	674	29	402908	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6716.633767	8	3	3	0	1	2	2	4054	674	29	402968	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6717.638883	8	3	3	0	1	2	2	4060	675	29	403029	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6718.625283	8	3	3	0	1	2	2	4066	675	29	403088	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6719.630400	8	3	3	0	1	2	2	4073	675	29	403148	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6720.636967	8	3	3	0	1	2	2	4079	675	29	403208	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6721.642083	8	3	3	0	1	2	2	4086	674	29	403269	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6722.628483	8	3	3	0	1	2	2	4093	675	29	403328	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6723.633600	8	3	3	0	1	2	2	4100	674	28	403388	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6724.640167	8	3	3	0	1	2	2	4107	675	28	403449	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6725.625117	8	3	3	0	1	2	2	4114	675	29	403508	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726.631683	8	3	3	0	1	2	2	4120	669	28	403568	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6727.636800	8	3	3	0	1	2	2	4126	667	29	403628	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6728.641917	8	3	3	0	1	2	2	4133	666	28	403689	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6729.628317	8	3	3	0	1	2	2	4140	665	28	403748	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6730.634883	8	3	3	0	1	2	2	4147	664	28	403808	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6731.624167	8	3	3	0	1	2	2	4155	665	28	403868	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6732.629283	8	3	3	0	1	2	2	4164	667	28	403928	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6733.635833	8	3	3	0	1	2	2	4173	667	28	403988	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6734.639517	8	3	3	0	1	2	2	4180	665	28	404049	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6735.627367	8	3	3	0	1	2	2	4188	663	28	404108	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6736.632483	8	3	3	0	1	2	2	4196	663	28	404168	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6737.639033	8	3	3	0	1	2	2	4200	650	28	404229	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6738.642717	8	3	3	0	1	2	2	4200	629	28	404289	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6739.632000	8	3	3	0	1	2	2	4200	610	28	404348	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6740.638567	8	3	3	0	1	2	2	4200	591	28	404408	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6741.642233	8	3	3	0	1	2	2	4200	573	28	404469	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6742.630083	8	3	3	0	1	2	2	4200	554	28	404528	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6743.639517	8	3	3	0	1	2	2	4200	534	28	404588	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6744.643200	8	3	3	0	1	2	2	4200	516	28	404649	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6745.631033	8	3	3	0	1	2	2	4200	497	28	404708	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6746.636167	8	3	3	0	1	2	2	4200	481	28	404768	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6747.639833	8	3	3	0	1	2	2	4200	463	28	404829	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6748.627683	8	3	3	0	1	2	2	4200	446	28	404888	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6749.634233	8	3	3	0	1	2	2	4200	429	28	404948	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6750.639367	8	3	3	0	1	2	2	4200	411	28	405008	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6751.644483	8	3	3	0	1	2	2	4200	397	28	405069	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6752.630883	8	3	3	0	1	2	2	4200	383	28	405128	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6753.636000	8	3	3	0	1	2	2	4200	370	28	405188	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6754.641117	8	3	3	0	1	2	2	4200	357	28	405249	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6755.628967	8	3	3	0	1	2	2	4200	345	28	405308	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756.632633	8	3	3	0	1	2	2	4200	332	28	405368	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6757.639200	8	3	3	0	1	2	2	4200	320	28	405428	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6758.644317	8	3	3	0	1	2	2	4200	309	28	405489	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6759.635033	8	3	3	0	1	2	2	4200	299	28	405548	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6760.640167	8	3	3	0	1	2	2	4200	289	28	405609	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6761.645283	8	3	3	0	1	2	2	4200	279	28	405669	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6762.631683	8	3	3	0	1	2	2	4200	270	28	405728	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6763.636800	8	3	3	0	1	2	2	4200	261	28	405788	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6764.643367	8	3	3	0	1	2	2	4200	253	28	405849	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6765.628317	8	3	3	0	1	2	2	4200	245	28	405908	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6766.634883	8	3	3	0	1	2	2	4200	237	28	405968	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6767.640000	8	3	3	0	1	2	2	4200	229	28	406029	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6768.646567	8	3	3	0	1	2	2	4200	223	28	406089	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6769.631517	8	3	3	0	1	2	2	4200	216	28	406148	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6770.638083	8	3	3	0	1	2	2	4200	210	28	406208	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6771.643200	8	3	3	0	1	2	2	4200	204	28	406269	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6772.629600	8	3	3	0	1	2	2	4200	199	28	406328	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6773.634717	8	3	3	0	1	2	2	4200	192	28	406388	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6774.641283	8	3	3	0	1	2	2	4200	186	28	406448	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6775.644967	8	3	3	0	1	2	2	4200	182	28	406509	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6776.632800	8	3	3	0	1	2	2	4200	177	28	406568	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6777.637917	8	3	3	0	1	2	2	4200	172	28	406628	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6778.643033	8	3	3	0	1	2	2	4200	167	28	406689	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6779.629433	8	3	3	0	1	2	2	4200	163	28	406748	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6780.636000	8	3	3	0	1	2	2	4200	158	28	406808	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6781.641117	8	3	3	0	1	2	2	4200	154	28	406868	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6782.646233	8	3	3	0	1	2	2	4200	151	28	406929	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6783.634083	8	3	3	0	1	2	2	4200	147	28	406988	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6784.637767	8	3	3	0	1	2	2	4200	143	28	407048	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6785.642883	8	3	3	0	1	2	2	4201	140	28	407109	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6786.630717	8	3	3	0	1	2	2	4200	136	28	407168	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787.635833	8	3	3	0	1	2	2	4200	133	28	407228	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6788.640967	8	3	3	0	1	2	2	4200	130	28	407288	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6789.647517	8	3	3	0	1	2	2	4200	127	28	407349	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6790.633917	8	3	3	0	1	2	2	4200	124	28	407408	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6791.639033	8	3	3	0	1	2	2	4200	121	28	407468	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6792.644167	8	3	3	0	1	2	2	4200	119	28	407529	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6793.632000	8	3	3	0	1	2	2	4200	116	28	407588	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6794.635683	8	3	3	0	1	2	2	4200	113	28	407648	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6795.642233	8	3	3	0	1	2	2	4200	110	28	407708	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6796.647367	8	3	3	0	1	2	2	4200	108	28	407769	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6797.633767	8	3	3	0	1	2	2	4200	105	28	407828	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6798.638883	8	3	3	0	1	2	2	4200	104	28	407888	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6799.645433	8	3	3	0	1	2	2	4200	101	28	407949	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6800.630400	8	3	3	0	1	2	2	4200	98	28	408008	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6801.636967	8	3	3	0	1	2	2	4200	97	28	408068	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6802.642083	8	3	3	0	1	2	2	4200	95	28	408128	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6803.648633	8	3	3	0	1	2	2	4200	91	28	408189	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6804.633600	8	3	3	0	1	2	2	4200	90	28	408248	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6805.640167	8	3	3	0	1	2	2	4200	89	28	408308	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6806.645283	8	3	3	0	1	2	2	4200	88	28	408369	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6807.631683	8	3	3	0	1	2	2	4200	85	28	408428	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6808.638233	8	3	3	0	1	2	2	4200	83	28	408488	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6809.643367	8	3	3	0	1	2	2	4200	82	28	408548	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6810.649917	8	3	3	0	1	2	2	4200	81	28	408609	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6811.634883	8	3	3	0	1	2	2	4200	79	28	408668	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6812.640000	8	3	3	0	1	2	2	4200	77	28	408728	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6813.646567	8	3	3	0	1	2	2	4200	76	28	408789	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6814.632967	8	3	3	0	1	2	2	4200	74	28	408848	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6815.638083	8	3	3	0	1	2	2	4200	72	28	408908	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6816.643200	8	3	3	0	1	2	2	4200	72	28	408968	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6817.648317	8	3	3	0	1	2	2	4200	70	28	409029	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818.636167	8	3	3	0	1	2	2	4200	68	28	409088	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6819.639833	8	3	3	0	1	2	2	4200	68	28	409148	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6820.644967	8	3	3	0	1	2	2	4200	68	28	409209	69	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6820.764483	8	6	3	0	2	7	1	3974	-675	28	409216	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6821.634233	8	6	3	0	2	7	1	3917	-674	28	409268	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6822.640800	8	6	3	0	2	7	1	3885	-675	28	409328	69	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6823.644483	8	6	3	0	2	7	1	3862	-672	28	409389	69	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6824.632317	8	6	3	0	2	7	1	3841	-675	28	409448	69	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6825.637433	8	6	3	0	2	7	1	3822	-675	28	409508	69	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6826.644000	8	6	3	0	2	7	1	3804	-678	28	409568	69	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6827.647683	8	6	3	0	2	7	1	3787	-673	28	409629	69	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6828.635517	8	6	3	0	2	7	1	3770	-675	27	409688	69	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6829.639200	8	6	3	0	2	7	1	3754	-676	28	409748	69	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6830.645767	8	6	3	0	2	7	1	3739	-675	28	409809	69	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6831.633600	8	6	3	0	2	7	1	3724	-674	28	409868	69	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6832.638717	8	6	3	0	2	7	1	3710	-674	28	409928	69	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6833.642400	8	6	3	0	2	7	1	3696	-675	28	409988	69	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6834.648967	8	6	3	0	2	7	1	3683	-676	28	410049	69	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6835.636800	8	6	3	0	2	7	1	3670	-674	28	410108	69	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6836.640483	8	6	3	0	2	7	1	3658	-675	28	410168	69	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6837.647033	8	6	3	0	2	7	1	3646	-674	27	410229	69	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6838.633433	8	6	3	0	2	7	1	3635	-673	27	410288	69	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6839.638567	8	6	3	0	2	7	1	3624	-675	28	410348	69	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6840.643683	8	6	3	0	2	7	1	3613	-674	28	410408	69	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6841.650233	8	6	3	0	2	7	1	3604	-674	27	410469	69	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6842.635200	8	6	3	0	2	7	1	3594	-674	28	410528	69	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6843.641767	8	6	3	0	2	7	1	3584	-675	28	410588	69	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6844.646883	8	6	3	0	2	7	1	3576	-674	27	410649	69	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6845.633283	8	6	3	0	2	7	1	3567	-675	27	410708	69	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6846.638400	8	6	3	0	2	7	1	3559	-675	28	410768	69	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6847.644967	8	6	3	0	2	7	1	3551	-675	28	410828	69	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848.650083	8	6	3	0	2	7	1	3544	-674	27	410889	69	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6849.636483	8	6	3	0	2	7	1	3537	-674	27	410948	69	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6850.641600	8	6	3	0	2	7	1	3530	-674	28	411008	69	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6851.648167	8	6	3	0	2	7	1	3524	-674	27	411069	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6852.633117	8	6	3	0	2	7	1	3518	-675	27	411128	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6853.639683	8	6	3	0	2	7	1	3512	-674	27	411188	69	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6854.644800	8	6	3	0	2	7	1	3506	-675	27	411248	69	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6855.649917	8	6	3	0	2	7	1	3501	-674	27	411309	69	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6856.637767	8	6	3	0	2	7	1	3495	-674	27	411368	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6857.642883	8	6	3	0	2	7	1	3489	-673	27	411428	69	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6858.646567	8	6	3	0	2	7	1	3483	-676	27	411489	69	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6859.634400	8	6	3	0	2	7	1	3476	-674	27	411548	69	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6860.640967	8	6	3	0	2	7	1	3469	-674	27	411608	69	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6861.646083	8	6	3	0	2	7	1	3460	-674	27	411668	69	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6862.649767	8	6	3	0	2	7	1	3451	-674	27	411729	69	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6863.637600	8	6	3	0	2	7	1	3441	-675	27	411788	69	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6864.641283	8	6	3	0	2	7	1	3429	-676	27	411848	69	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6865.647833	8	6	3	0	2	7	1	3415	-675	27	411909	69	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6866.635683	8	6	3	0	2	7	1	3399	-675	27	411968	69	35	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6867.640800	8	6	3	0	2	7	1	3380	-675	27	412028	69	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6868.645917	8	6	3	0	2	7	1	3356	-674	27	412088	69	35	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6869.651033	8	6	3	0	2	7	1	3328	-674	27	412149	69	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6870.638883	8	6	3	0	2	7	1	3295	-675	27	412208	69	35	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6871.642567	8	6	3	0	2	7	1	3254	-676	27	412268	69	35	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6872.649117	8	6	3	0	2	7	1	3204	-675	27	412329	69	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6873.654233	8	6	3	0	2	7	1	3148	-674	27	412389	69	35	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6874.640633	8	6	3	0	2	7	1	3089	-674	27	412448	69	35	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
