Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4890.242883	8	3	3	0	1	2	2	3997	675	25	293394	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.229283	8	3	3	0	1	2	2	4002	676	25	293453	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.235833	8	3	3	0	1	2	2	4007	675	25	293513	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.239517	8	3	3	0	1	2	2	4012	673	25	293573	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.246083	8	3	3	0	1	2	2	4017	674	26	293634	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.232483	8	3	3	0	1	2	2	4022	676	26	293693	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.237600	8	3	3	0	1	2	2	4027	675	26	293753	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.244167	8	3	3	0	1	2	2	4033	674	26	293814	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.229117	8	3	3	0	1	2	2	4039	674	26	293873	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.235683	8	3	3	0	1	2	2	4044	675	26	293933	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.240800	8	3	3	0	1	2	2	4050	675	26	293993	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.244483	8	3	3	0	1	2	2	4056	675	26	294054	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.232317	8	3	3	0	1	2	2	4062	675	26	294113	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.237433	8	3	3	0	1	2	2	4068	675	26	294173	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.242567	8	3	3	0	1	2	2	4074	675	26	294234	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.228967	8	3	3	0	1	2	2	4080	674	26	294293	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.234083	8	3	3	0	1	2	2	4087	674	26	294353	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.240633	8	3	3	0	1	2	2	4093	674	26	294413	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.245767	8	3	3	0	1	2	2	4100	675	26	294474	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.232167	8	3	3	0	1	2	2	4106	674	26	294533	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.237283	8	3	3	0	1	2	2	4113	675	26	294593	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.242400	8	3	3	0	1	2	2	4119	668	26	294653	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.231683	8	3	3	0	1	2	2	4125	666	26	294713	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.236800	8	3	3	0	1	2	2	4132	668	26	294773	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.241917	8	3	3	0	1	2	2	4140	668	26	294834	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.248483	8	3	3	0	1	2	2	4148	669	26	294894	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.233433	8	3	3	0	1	2	2	4155	667	26	294953	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.240000	8	3	3	0	1	2	2	4162	666	26	295013	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.246567	8	3	3	0	1	2	2	4171	666	26	295074	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.231517	8	3	3	0	1	2	2	4179	665	26	295133	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.238083	8	3	3	0	1	2	2	4187	663	26	295193	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.243200	8	3	3	0	1	2	2	4195	663	26	295253	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.246883	8	3	3	0	1	2	2	4200	647	26	295314	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.234717	8	3	3	0	1	2	2	4200	620	26	295373	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.238400	8	3	3	0	1	2	2	4200	595	26	295433	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.244967	8	3	3	0	1	2	2	4200	572	26	295494	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.232800	8	3	3	0	1	2	2	4200	551	26	295553	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.236483	8	3	3	0	1	2	2	4200	530	26	295613	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.243033	8	3	3	0	1	2	2	4200	508	26	295673	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.248167	8	3	3	0	1	2	2	4200	487	26	295734	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.234567	8	3	3	0	1	2	2	4200	467	26	295793	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.239683	8	3	3	0	1	2	2	4200	447	26	295853	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.246233	8	3	3	0	1	2	2	4200	428	26	295914	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.231200	8	3	3	0	1	2	2	4200	411	26	295973	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.237767	8	3	3	0	1	2	2	4200	394	26	296033	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.241433	8	3	3	0	1	2	2	4200	379	26	296093	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.248000	8	3	3	0	1	2	2	4200	363	26	296154	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.232967	8	3	3	0	1	2	2	4200	349	26	296213	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.239517	8	3	3	0	1	2	2	4200	335	26	296273	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.244633	8	3	3	0	1	2	2	4200	322	27	296333	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.248317	8	3	3	0	1	2	2	4200	308	27	296394	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.236167	8	3	3	0	1	2	2	4200	298	27	296453	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.241283	8	3	3	0	1	2	2	4200	286	26	296513	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.246400	8	3	3	0	1	2	2	4200	276	26	296574	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.234233	8	3	3	0	1	2	2	4200	266	26	296633	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.237917	8	3	3	0	1	2	2	4200	255	27	296693	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.245917	8	3	3	0	1	2	2	4200	247	27	296754	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.233767	8	3	3	0	1	2	2	4200	238	27	296813	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.237433	8	3	3	0	1	2	2	4200	231	27	296873	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.242567	8	3	3	0	1	2	2	4200	223	27	296933	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.249117	8	3	3	0	1	2	2	4200	216	27	296994	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.234083	8	3	3	0	1	2	2	4200	209	27	297053	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.240633	8	3	3	0	1	2	2	4200	202	27	297113	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.245767	8	3	3	0	1	2	2	4200	196	27	297173	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.250883	8	3	3	0	1	2	2	4200	189	27	297234	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.238717	8	3	3	0	1	2	2	4200	184	27	297293	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.242400	8	3	3	0	1	2	2	4200	179	27	297353	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.247517	8	3	3	0	1	2	2	4200	173	27	297414	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.233917	8	3	3	0	1	2	2	4200	168	27	297473	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.239033	8	3	3	0	1	2	2	4200	164	27	297533	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.245600	8	3	3	0	1	2	2	4200	159	27	297593	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.250717	8	3	3	0	1	2	2	4200	153	27	297654	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.237117	8	3	3	0	1	2	2	4200	149	27	297713	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.243683	8	3	3	0	1	2	2	4200	145	27	297773	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.247367	8	3	3	0	1	2	2	4200	141	27	297834	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.233767	8	3	3	0	1	2	2	4200	137	27	297893	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.240317	8	3	3	0	1	2	2	4200	134	27	297953	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.244000	8	3	3	0	1	2	2	4200	129	27	298013	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.250567	8	3	3	0	1	2	2	4200	125	27	298074	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.235517	8	3	3	0	1	2	2	4200	122	27	298133	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.242083	8	3	3	0	1	2	2	4200	119	27	298193	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.248633	8	3	3	0	1	2	2	4200	116	27	298254	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.233600	8	3	3	0	1	2	2	4200	113	27	298313	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.240167	8	3	3	0	1	2	2	4200	110	27	298373	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.245283	8	3	3	0	1	2	2	4200	107	27	298433	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.248967	8	3	3	0	1	2	2	4200	106	27	298494	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.236800	8	3	3	0	1	2	2	4200	103	27	298553	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.243367	8	3	3	0	1	2	2	4200	100	27	298613	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.247033	8	3	3	0	1	2	2	4200	98	27	298673	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.253600	8	3	3	0	1	2	2	4200	97	27	298734	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.240000	8	3	3	0	1	2	2	4200	94	27	298793	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.245117	8	3	3	0	1	2	2	4200	92	27	298853	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.250233	8	3	3	0	1	2	2	4200	90	27	298914	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.236633	8	3	3	0	1	2	2	4200	88	27	298973	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.241767	8	3	3	0	1	2	2	4200	86	27	299033	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.248317	8	3	3	0	1	2	2	4200	85	27	299093	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.252000	8	3	3	0	1	2	2	4200	83	27	299154	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.239833	8	3	3	0	1	2	2	4200	80	27	299213	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.244967	8	3	3	0	1	2	2	4200	79	27	299273	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.250083	8	3	3	0	1	2	2	4200	78	27	299334	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.236483	8	3	3	0	1	2	2	4200	76	27	299393	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.241600	8	3	3	0	1	2	2	4200	75	27	299453	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.246717	8	3	3	0	1	2	2	4200	72	27	299513	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.253283	8	3	3	0	1	2	2	4200	71	27	299574	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.238233	8	3	3	0	1	2	2	4200	69	27	299633	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.244800	8	3	3	0	1	2	2	4200	69	27	299693	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.249917	8	3	3	0	1	2	2	4200	68	27	299754	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.859033	8	6	3	0	2	7	1	4030	-664	27	299790	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.239200	8	6	3	0	2	7	1	3996	-675	27	299813	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.245767	8	6	3	0	2	7	1	3958	-675	27	299873	53	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.250883	8	6	3	0	2	7	1	3936	-674	27	299934	53	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.237283	8	6	3	0	2	7	1	3917	-675	27	299993	53	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.242400	8	6	3	0	2	7	1	3900	-674	27	300053	53	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.248967	8	6	3	0	2	7	1	3884	-673	27	300113	53	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.252633	8	6	3	0	2	7	1	3869	-674	27	300174	53	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.240483	8	6	3	0	2	7	1	3853	-674	27	300233	53	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.245600	8	6	3	0	2	7	1	3839	-675	27	300293	53	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.250717	8	6	3	0	2	7	1	3825	-676	27	300354	53	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.237117	8	6	3	0	2	7	1	3811	-674	27	300413	53	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.242233	8	6	3	0	2	7	1	3798	-675	27	300473	53	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.247367	8	6	3	0	2	7	1	3785	-675	27	300533	53	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.253917	8	6	3	0	2	7	1	3772	-674	27	300594	53	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.238883	8	6	3	0	2	7	1	3760	-674	27	300653	53	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.245433	8	6	3	0	2	7	1	3748	-674	27	300713	53	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.249117	8	6	3	0	2	7	1	3737	-674	27	300773	53	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.255683	8	6	3	0	2	7	1	3726	-677	27	300834	53	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.242083	8	6	3	0	2	7	1	3716	-674	27	300893	53	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.247200	8	6	3	0	2	7	1	3705	-674	27	300953	53	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.252317	8	6	3	0	2	7	1	3695	-675	27	301014	53	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.238717	8	6	3	0	2	7	1	3686	-674	27	301073	53	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.243833	8	6	3	0	2	7	1	3676	-674	27	301133	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.250400	8	6	3	0	2	7	1	3668	-674	27	301193	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.254083	8	6	3	0	2	7	1	3659	-674	27	301254	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.241917	8	6	3	0	2	7	1	3650	-674	27	301313	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.247033	8	6	3	0	2	7	1	3642	-674	27	301373	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.252167	8	6	3	0	2	7	1	3635	-676	27	301434	53	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.238567	8	6	3	0	2	7	1	3627	-675	27	301493	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.245117	8	6	3	0	2	7	1	3621	-676	27	301553	53	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.248800	8	6	3	0	2	7	1	3613	-674	27	301613	53	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.255367	8	6	3	0	2	7	1	3606	-674	27	301674	53	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.240317	8	6	3	0	2	7	1	3600	-675	27	301733	53	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.249767	8	6	3	0	2	7	1	3594	-674	27	301793	53	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.256317	8	6	3	0	2	7	1	3588	-675	27	301854	53	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.241283	8	6	3	0	2	7	1	3583	-675	27	301913	53	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.247833	8	6	3	0	2	7	1	3577	-675	27	301973	53	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.252967	8	6	3	0	2	7	1	3572	-675	27	302034	53	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.239367	8	6	3	0	2	7	1	3567	-675	27	302093	53	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.244483	8	6	3	0	2	7	1	3563	-675	27	302153	53	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.251033	8	6	3	0	2	7	1	3558	-674	27	302213	53	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.254717	8	6	3	0	2	7	1	3554	-674	27	302274	53	27	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.242567	8	6	3	0	2	7	1	3549	-677	27	302333	53	27	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.246233	8	6	3	0	2	7	1	3545	-674	27	302393	53	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.252800	8	6	3	0	2	7	1	3540	-675	27	302453	53	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.257917	8	6	3	0	2	7	1	3535	-675	27	302514	53	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.244317	8	6	3	0	2	7	1	3529	-674	27	302573	53	27	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.250883	8	6	3	0	2	7	1	3523	-673	27	302633	53	27	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.257433	8	6	3	0	2	7	1	3516	-675	27	302694	53	27	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.242400	8	6	3	0	2	7	1	3510	-674	27	302753	53	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.248967	8	6	3	0	2	7	1	3502	-675	27	302813	53	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.252633	8	6	3	0	2	7	1	3493	-675	27	302874	53	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.240483	8	6	3	0	2	7	1	3483	-674	27	302933	53	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.247033	8	6	3	0	2	7	1	3471	-675	27	302993	53	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.250717	8	6	3	0	2	7	1	3458	-675	27	303053	53	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.255833	8	6	3	0	2	7	1	3443	-674	27	303114	53	27	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.242233	8	6	3	0	2	7	1	3425	-675	27	303173	53	27	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.247367	8	6	3	0	2	7	1	3403	-674	27	303233	53	27	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.253917	8	6	3	0	2	7	1	3376	-675	27	303293	53	27	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.257600	8	6	3	0	2	7	1	3342	-673	27	303354	53	27	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.245433	8	6	3	0	2	7	1	3301	-675	27	303413	53	27	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.252000	8	6	3	0	2	7	1	3251	-674	27	303473	53	27	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.255683	8	6	3	0	2	7	1	3191	-674	27	303534	53	27	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.243517	8	6	3	0	2	7	1	3131	-673	27	303593	53	27	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.248633	8	6	3	0	2	7	1	3068	-675	27	303653	53	27	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.252317	8	6	3	0	2	7	1	3006	-674	27	303713	53	27	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.258883	8	6	3	0	2	7	1	2947	-674	27	303774	53	27	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.245283	8	6	3	0	2	7	1	2891	-676	27	303833	53	27	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.250400	8	6	3	0	2	7	1	2838	-675	27	303893	53	27	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.256967	8	6	3	0	2	7	1	2789	-676	27	303954	53	27	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.241917	8	6	3	0	2	7	1	2745	-675	27	304013	53	27	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.248483	8	6	3	0	2	7	1	2705	-673	27	304073	53	27	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.441433	8	15	3	0	1	31	2	2746	12	27	304085	54	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.461600	8	3	3	0	1	2	2	3244	496	27	304086	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.256483	8	3	3	0	1	2	2	3801	675	27	304134	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.242883	8	3	3	0	1	2	2	3857	674	27	304193	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.249433	8	3	3	0	1	2	2	3884	674	27	304253	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.254567	8	3	3	0	1	2	2	3902	674	27	304313	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.258233	8	3	3	0	1	2	2	3915	675	27	304374	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.246083	8	3	3	0	1	2	2	3926	675	27	304433	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.251200	8	3	3	0	1	2	2	3936	675	27	304493	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.256317	8	3	3	0	1	2	2	3946	674	27	304554	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.244167	8	3	3	0	1	2	2	3953	674	27	304613	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.247833	8	3	3	0	1	2	2	3961	675	27	304673	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.252967	8	3	3	0	1	2	2	3968	675	27	304733	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.259517	8	3	3	0	1	2	2	3974	675	27	304794	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.245917	8	3	3	0	1	2	2	3980	674	27	304853	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.251033	8	3	3	0	1	2	2	3985	675	27	304913	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.257600	8	3	3	0	1	2	2	3990	675	27	304974	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.242567	8	3	3	0	1	2	2	3995	675	27	305033	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.249117	8	3	3	0	1	2	2	4001	674	27	305093	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.254233	8	3	3	0	1	2	2	4006	674	27	305153	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.257917	8	3	3	0	1	2	2	4011	674	27	305214	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.245767	8	3	3	0	1	2	2	4016	674	27	305273	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.250883	8	3	3	0	1	2	2	4021	674	27	305333	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.256000	8	3	3	0	1	2	2	4027	674	27	305393	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.262567	8	3	3	0	1	2	2	4033	675	27	305454	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.247517	8	3	3	0	1	2	2	4038	675	27	305513	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.254083	8	3	3	0	1	2	2	4044	674	27	305573	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.259200	8	3	3	0	1	2	2	4050	675	27	305634	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.248483	8	3	3	0	1	2	2	4056	675	27	305693	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.255033	8	3	3	0	1	2	2	4062	675	27	305753	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.258717	8	3	3	0	1	2	2	4068	675	27	305814	55	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
