Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3264.552000	8	3	3	0	1	2	2	4035	675	25	195860	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.558567	8	3	3	0	1	2	2	4052	675	25	195920	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.562233	8	3	3	0	1	2	2	4065	674	25	195980	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.568800	8	3	3	0	1	2	2	4076	674	25	196041	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.555200	8	3	3	0	1	2	2	4085	675	25	196100	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.560317	8	3	3	0	1	2	2	4093	676	25	196160	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.565433	8	3	3	0	1	2	2	4100	675	25	196221	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.553283	8	3	3	0	1	2	2	4106	674	25	196280	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.556967	8	3	3	0	1	2	2	4114	678	25	196340	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.563517	8	3	3	0	1	2	2	4117	675	25	196400	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.568633	8	3	3	0	1	2	2	4119	668	25	196461	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.555033	8	3	3	0	1	2	2	4124	667	25	196520	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.560167	8	3	3	0	1	2	2	4128	668	25	196580	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.565283	8	3	3	0	1	2	2	4132	667	25	196640	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.570400	8	3	3	0	1	2	2	4137	665	25	196701	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.558233	8	3	3	0	1	2	2	4141	665	25	196760	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.561917	8	3	3	0	1	2	2	4146	664	25	196820	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.568483	8	3	3	0	1	2	2	4151	664	25	196881	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.554883	8	3	3	0	1	2	2	4156	663	25	196940	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.560000	8	3	3	0	1	2	2	4161	662	25	197000	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.565117	8	3	3	0	1	2	2	4166	662	25	197060	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.571683	8	3	3	0	1	2	2	4172	661	25	197121	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.556633	8	3	3	0	1	2	2	4177	661	25	197180	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.563200	8	3	3	0	1	2	2	4183	660	25	197240	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.568317	8	3	3	0	1	2	2	4188	660	25	197301	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.554717	8	3	3	0	1	2	2	4194	659	25	197360	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.559833	8	3	3	0	1	2	2	4199	658	25	197420	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.564967	8	3	3	0	1	2	2	4200	649	25	197480	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.570083	8	3	3	0	1	2	2	4201	637	25	197541	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.557917	8	3	3	0	1	2	2	4200	627	25	197600	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.564483	8	3	3	0	1	2	2	4200	616	25	197660	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.569600	8	3	3	0	1	2	2	4200	605	25	197721	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.557433	8	3	3	0	1	2	2	4200	594	25	197780	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.561117	8	3	3	0	1	2	2	4200	584	25	197840	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3298.566233	8	3	3	0	1	2	2	4200	573	25	197900	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3299.572800	8	3	3	0	1	2	2	4200	562	25	197961	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300.559200	8	3	3	0	1	2	2	4200	551	25	198020	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.564317	8	3	3	0	1	2	2	4200	540	25	198080	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302.569433	8	3	3	0	1	2	2	4200	530	25	198141	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3303.555833	8	3	3	0	1	2	2	4200	519	25	198200	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304.562400	8	3	3	0	1	2	2	4200	507	25	198260	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3305.566083	8	3	3	0	1	2	2	4200	494	25	198320	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3306.572633	8	3	3	0	1	2	2	4200	483	25	198381	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3307.557600	8	3	3	0	1	2	2	4200	471	25	198440	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3308.564167	8	3	3	0	1	2	2	4200	459	25	198500	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3309.569283	8	3	3	0	1	2	2	4200	447	25	198561	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310.555683	8	3	3	0	1	2	2	4200	436	25	198620	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3311.560800	8	3	3	0	1	2	2	4200	425	25	198680	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.567367	8	3	3	0	1	2	2	4200	414	25	198740	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.571033	8	3	3	0	1	2	2	4200	402	25	198801	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.558883	8	3	3	0	1	2	2	4200	393	25	198860	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.562567	8	3	3	0	1	2	2	4200	382	25	198920	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.569117	8	3	3	0	1	2	2	4200	371	25	198981	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.574233	8	3	3	0	1	2	2	4200	361	25	199041	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.560633	8	3	3	0	1	2	2	4201	351	25	199100	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.565767	8	3	3	0	1	2	2	4200	342	25	199160	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.572317	8	3	3	0	1	2	2	4200	333	25	199221	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.557283	8	3	3	0	1	2	2	4200	323	25	199280	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.563833	8	3	3	0	1	2	2	4200	315	25	199340	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.568967	8	3	3	0	1	2	2	4200	306	25	199400	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.574083	8	3	3	0	1	2	2	4200	298	25	199461	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.560483	8	3	3	0	1	2	2	4200	289	25	199520	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.567033	8	3	3	0	1	2	2	4200	281	25	199580	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.570717	8	3	3	0	1	2	2	4200	274	25	199641	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.558567	8	3	3	0	1	2	2	4200	266	25	199700	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.562233	8	3	3	0	1	2	2	4200	260	25	199760	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.568800	8	3	3	0	1	2	2	4200	253	25	199820	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.573917	8	3	3	0	1	2	2	4200	245	25	199881	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.560317	8	3	3	0	1	2	2	4200	240	25	199940	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.565433	8	3	3	0	1	2	2	4200	233	25	200000	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.572000	8	3	3	0	1	2	2	4200	226	25	200061	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.556967	8	3	3	0	1	2	2	4200	220	25	200120	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.563517	8	3	3	0	1	2	2	4200	215	25	200180	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.567200	8	3	3	0	1	2	2	4201	209	25	200240	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.573767	8	3	3	0	1	2	2	4200	203	25	200301	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.561600	8	3	3	0	1	2	2	4200	198	25	200360	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.565283	8	3	3	0	1	2	2	4200	193	25	200420	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.570400	8	3	3	0	1	2	2	4200	188	25	200481	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.558233	8	3	3	0	1	2	2	4200	183	25	200540	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.561917	8	3	3	0	1	2	2	4200	178	25	200600	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.568483	8	3	3	0	1	2	2	4200	173	25	200660	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.572167	8	3	3	0	1	2	2	4200	170	25	200721	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.560000	8	3	3	0	1	2	2	4200	166	25	200780	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.566567	8	3	3	0	1	2	2	4200	161	25	200840	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.570233	8	3	3	0	1	2	2	4200	157	25	200900	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.575367	8	3	3	0	1	2	2	4200	154	25	200961	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.563200	8	3	3	0	1	2	2	4200	150	25	201020	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.566883	8	3	3	0	1	2	2	4200	146	25	201080	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.573433	8	3	3	0	1	2	2	4200	142	25	201141	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.559833	8	3	3	0	1	2	2	4200	139	25	201200	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.564967	8	3	3	0	1	2	2	4200	135	25	201260	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.571517	8	3	3	0	1	2	2	4200	133	25	201320	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.575200	8	3	3	0	1	2	2	4200	130	25	201381	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.563033	8	3	3	0	1	2	2	4200	127	25	201440	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.566717	8	3	3	0	1	2	2	4200	123	25	201500	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.571833	8	3	3	0	1	2	2	4200	121	25	201561	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.559683	8	3	3	0	1	2	2	4200	119	25	201620	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.564800	8	3	3	0	1	2	2	4200	116	25	201680	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.569917	8	3	3	0	1	2	2	4200	113	25	201740	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.576483	8	3	3	0	1	2	2	4200	110	25	201801	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.561433	8	3	3	0	1	2	2	4200	107	25	201860	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.568000	8	3	3	0	1	2	2	4200	106	24	201920	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.573117	8	3	3	0	1	2	2	4200	103	24	201981	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.579683	8	3	3	0	1	2	2	4200	101	24	202041	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.564633	8	3	3	0	1	2	2	4200	99	25	202100	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.571200	8	3	3	0	1	2	2	4200	97	24	202160	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.576317	8	3	3	0	1	2	2	4200	95	24	202221	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.564167	8	3	3	0	1	2	2	4200	93	24	202280	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.567833	8	3	3	0	1	2	2	4200	91	24	202340	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.574400	8	3	3	0	1	2	2	4200	89	24	202401	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.560800	8	3	3	0	1	2	2	4200	87	24	202460	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.565917	8	3	3	0	1	2	2	4200	85	24	202520	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.571033	8	3	3	0	1	2	2	4200	83	24	202580	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.577600	8	3	3	0	1	2	2	4200	83	24	202641	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.562567	8	3	3	0	1	2	2	4200	80	24	202700	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.569117	8	3	3	0	1	2	2	4200	78	24	202760	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.574233	8	3	3	0	1	2	2	4200	77	24	202821	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.560633	8	3	3	0	1	2	2	4200	75	24	202880	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.565767	8	3	3	0	1	2	2	4200	73	24	202940	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.572317	8	3	3	0	1	2	2	4200	72	24	203000	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.576000	8	3	3	0	1	2	2	4200	71	24	203061	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.563833	8	3	3	0	1	2	2	4200	70	24	203120	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.567517	8	3	3	0	1	2	2	4200	69	24	203180	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.574083	8	3	3	0	1	2	2	4200	67	24	203240	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.615833	8	6	3	0	2	7	1	3899	-673	24	203243	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.563367	8	6	3	0	2	7	1	3842	-675	24	203300	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.567033	8	6	3	0	2	7	1	3815	-675	24	203360	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.573600	8	6	3	0	2	7	1	3795	-674	24	203420	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.578717	8	6	3	0	2	7	1	3777	-674	24	203481	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.566567	8	6	3	0	2	7	1	3761	-673	24	203540	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.570233	8	6	3	0	2	7	1	3745	-675	24	203600	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.576800	8	6	3	0	2	7	1	3730	-675	24	203661	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.563200	8	6	3	0	2	7	1	3716	-674	24	203720	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.568317	8	6	3	0	2	7	1	3701	-674	24	203780	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.573433	8	6	3	0	2	7	1	3688	-673	24	203840	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.580000	8	6	3	0	2	7	1	3674	-675	24	203901	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.564967	8	6	3	0	2	7	1	3662	-673	24	203960	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.571517	8	6	3	0	2	7	1	3649	-674	24	204020	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.575200	8	6	3	0	2	7	1	3636	-673	24	204081	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.563033	8	6	3	0	2	7	1	3625	-673	24	204140	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.568167	8	6	3	0	2	7	1	3614	-673	24	204200	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.576167	8	6	3	0	2	7	1	3603	-674	24	204261	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.564000	8	6	3	0	2	7	1	3593	-675	24	204320	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.569117	8	6	3	0	2	7	1	3583	-674	24	204380	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.574233	8	6	3	0	2	7	1	3572	-675	24	204440	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.579367	8	6	3	0	2	7	1	3564	-673	24	204501	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.567200	8	6	3	0	2	7	1	3555	-674	24	204560	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.570883	8	6	3	0	2	7	1	3547	-673	24	204620	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.577433	8	6	3	0	2	7	1	3539	-674	24	204681	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.562400	8	6	3	0	2	7	1	3531	-674	24	204740	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.568967	8	6	3	0	2	7	1	3522	-673	24	204800	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.574083	8	6	3	0	2	7	1	3513	-675	24	204860	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.579200	8	6	3	0	2	7	1	3506	-674	25	204921	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.565600	8	6	3	0	2	7	1	3498	-672	24	204980	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.572167	8	6	3	0	2	7	1	3490	-675	25	205040	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.575833	8	6	3	0	2	7	1	3481	-675	25	205100	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.582400	8	6	3	0	2	7	1	3473	-674	25	205161	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.570233	8	6	3	0	2	7	1	3466	-675	25	205220	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.573917	8	6	3	0	2	7	1	3458	-674	25	205280	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.579033	8	6	3	0	2	7	1	3451	-676	25	205341	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.565433	8	6	3	0	2	7	1	3446	-673	25	205400	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.570567	8	6	3	0	2	7	1	3441	-674	25	205460	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.577117	8	6	3	0	2	7	1	3437	-673	25	205520	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.582233	8	6	3	0	2	7	1	3433	-672	25	205581	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.568633	8	6	3	0	2	7	1	3430	-672	25	205640	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.575200	8	6	3	0	2	7	1	3427	-672	25	205700	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.578883	8	6	3	0	2	7	1	3422	-673	25	205761	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.565283	8	6	3	0	2	7	1	3417	-674	25	205820	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.571833	8	6	3	0	2	7	1	3411	-674	25	205880	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.575517	8	6	3	0	2	7	1	3407	-674	25	205940	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.582083	8	6	3	0	2	7	1	3405	-674	25	206001	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.567033	8	6	3	0	2	7	1	3399	-673	25	206060	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.573600	8	6	3	0	2	7	1	3391	-674	25	206120	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.580167	8	6	3	0	2	7	1	3384	-674	25	206181	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.565117	8	6	3	0	2	7	1	3376	-674	25	206240	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.570233	8	6	3	0	2	7	1	3366	-675	25	206300	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.576800	8	6	3	0	2	7	1	3354	-674	25	206360	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.580483	8	6	3	0	2	7	1	3341	-674	25	206421	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.568317	8	6	3	0	2	7	1	3327	-675	25	206480	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.572000	8	6	3	0	2	7	1	3310	-674	25	206540	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.578567	8	6	3	0	2	7	1	3287	-674	25	206600	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.583683	8	6	3	0	2	7	1	3261	-675	25	206661	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.570083	8	6	3	0	2	7	1	3229	-675	25	206720	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.575200	8	6	3	0	2	7	1	3191	-675	25	206780	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.581767	8	6	3	0	2	7	1	3142	-675	25	206841	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.568167	8	6	3	0	2	7	1	3085	-673	25	206900	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.573283	8	6	3	0	2	7	1	3022	-673	26	206960	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.579833	8	6	3	0	2	7	1	2955	-674	26	207020	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.583517	8	6	3	0	2	7	1	2891	-674	26	207081	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.571367	8	6	3	0	2	7	1	2831	-674	26	207140	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.575033	8	6	3	0	2	7	1	2773	-674	26	207200	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.581600	8	6	3	0	2	7	1	2720	-676	26	207261	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.040967	8	15	3	0	1	31	2	3199	144	26	207288	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.061117	8	3	3	0	1	2	2	3692	675	26	207289	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.575200	8	3	3	0	1	2	2	3926	674	26	207320	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.578883	8	3	3	0	1	2	2	3987	675	26	207380	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.585433	8	3	3	0	1	2	2	4016	674	26	207441	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.570400	8	3	3	0	1	2	2	4035	676	26	207500	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.576967	8	3	3	0	1	2	2	4046	674	26	207560	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.582083	8	3	3	0	1	2	2	4058	674	26	207621	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.568483	8	3	3	0	1	2	2	4069	675	26	207680	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.573600	8	3	3	0	1	2	2	4077	674	26	207740	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.580167	8	3	3	0	1	2	2	4091	674	26	207800	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.583833	8	3	3	0	1	2	2	4105	675	26	207861	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.571683	8	3	3	0	1	2	2	4111	675	26	207920	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.576800	8	3	3	0	1	2	2	4116	670	26	207980	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.581917	8	3	3	0	1	2	2	4120	668	26	208041	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.568317	8	3	3	0	1	2	2	4124	667	26	208100	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.573433	8	3	3	0	1	2	2	4129	667	26	208160	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.578567	8	3	3	0	1	2	2	4134	665	26	208220	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.585117	8	3	3	0	1	2	2	4138	665	26	208281	37	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
