Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2803.383367	8	3	3	0	1	2	2	4200	158	24	168191	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.389917	8	3	3	0	1	2	2	4200	153	24	168251	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.395033	8	3	3	0	1	2	2	4200	148	24	168312	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.381433	8	3	3	0	1	2	2	4200	144	24	168371	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.386567	8	3	3	0	1	2	2	4200	139	24	168431	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.393117	8	3	3	0	1	2	2	4200	135	24	168491	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.398233	8	3	3	0	1	2	2	4200	131	24	168552	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.384633	8	3	3	0	1	2	2	4200	127	24	168611	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.389767	8	3	3	0	1	2	2	4200	124	24	168671	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.394883	8	3	3	0	1	2	2	4200	119	24	168732	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.381283	8	3	3	0	1	2	2	4200	116	24	168791	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.387833	8	3	3	0	1	2	2	4200	113	24	168851	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.391517	8	3	3	0	1	2	2	4200	108	24	168911	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.398083	8	3	3	0	1	2	2	4200	105	24	168972	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.384483	8	3	3	0	1	2	2	4200	102	24	169031	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.389600	8	3	3	0	1	2	2	4200	99	24	169091	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.394717	8	3	3	0	1	2	2	4200	96	24	169152	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.382567	8	3	3	0	1	2	2	4200	94	24	169211	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.386233	8	3	3	0	1	2	2	4200	89	24	169271	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.392800	8	3	3	0	1	2	2	4200	87	24	169331	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.397917	8	3	3	0	1	2	2	4200	85	24	169392	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.384317	8	3	3	0	1	2	2	4200	83	24	169451	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.389433	8	3	3	0	1	2	2	4200	81	24	169511	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.396000	8	3	3	0	1	2	2	4200	77	24	169571	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.399683	8	3	3	0	1	2	2	4200	75	24	169632	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.387517	8	3	3	0	1	2	2	4200	73	24	169691	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.391200	8	3	3	0	1	2	2	4200	70	24	169751	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.397767	8	3	3	0	1	2	2	4200	68	24	169812	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.929117	8	6	3	0	2	7	1	4094	-363	24	169844	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.387033	8	6	3	0	2	7	1	3976	-674	24	169871	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.390717	8	6	3	0	2	7	1	3946	-674	24	169931	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.397283	8	6	3	0	2	7	1	3934	-674	24	169992	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.382233	8	6	3	0	2	7	1	3929	-675	24	170051	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.388800	8	6	3	0	2	7	1	3910	-675	24	170111	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.393917	8	6	3	0	2	7	1	3897	-674	24	170171	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.399033	8	6	3	0	2	7	1	3877	-675	24	170232	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.389767	8	6	3	0	2	7	1	3839	-675	24	170291	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.396317	8	6	3	0	2	7	1	3827	-674	24	170352	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.384167	8	6	3	0	2	7	1	3824	-673	24	170411	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.387833	8	6	3	0	2	7	1	3813	-675	24	170471	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.394400	8	6	3	0	2	7	1	3802	-673	24	170531	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.399517	8	6	3	0	2	7	1	3798	-673	24	170592	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.385917	8	6	3	0	2	7	1	3794	-675	24	170651	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.391033	8	6	3	0	2	7	1	3786	-675	24	170711	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.397600	8	6	3	0	2	7	1	3778	-672	24	170772	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.401283	8	6	3	0	2	7	1	3770	-674	24	170832	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.389117	8	6	3	0	2	7	1	3762	-675	24	170891	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.394233	8	6	3	0	2	7	1	3752	-674	24	170951	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.399367	8	6	3	0	2	7	1	3747	-673	24	171012	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.385767	8	6	3	0	2	7	1	3736	-675	24	171071	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.392317	8	6	3	0	2	7	1	3738	-675	24	171131	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.396000	8	6	3	0	2	7	1	3732	-676	24	171191	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.402567	8	6	3	0	2	7	1	3726	-674	24	171252	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.390400	8	6	3	0	2	7	1	3717	-675	24	171311	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.394083	8	6	3	0	2	7	1	3711	-674	24	171371	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.399200	8	6	3	0	2	7	1	3703	-675	24	171432	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.385600	8	6	3	0	2	7	1	3695	-674	24	171491	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.390717	8	6	3	0	2	7	1	3692	-675	24	171551	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.397283	8	6	3	0	2	7	1	3684	-674	24	171611	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.403833	8	6	3	0	2	7	1	3678	-674	24	171672	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.388800	8	6	3	0	2	7	1	3674	-675	24	171731	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.395367	8	6	3	0	2	7	1	3667	-674	24	171791	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.400483	8	6	3	0	2	7	1	3660	-675	24	171852	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.386883	8	6	3	0	2	7	1	3656	-674	24	171911	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.392000	8	6	3	0	2	7	1	3650	-675	24	171971	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.397117	8	6	3	0	2	7	1	3639	-674	24	172031	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.402233	8	6	3	0	2	7	1	3638	-674	24	172092	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.390083	8	6	3	0	2	7	1	3546	-675	24	172151	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.393767	8	6	3	0	2	7	1	3649	-675	24	172211	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.400317	8	6	3	0	2	7	1	3645	-674	24	172272	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.386717	8	6	3	0	2	7	1	3638	-674	24	172331	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.391833	8	6	3	0	2	7	1	3636	-674	24	172391	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.396967	8	6	3	0	2	7	1	3630	-673	24	172451	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.403517	8	6	3	0	2	7	1	3629	-673	24	172512	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.388483	8	6	3	0	2	7	1	3625	-674	24	172571	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.395033	8	6	3	0	2	7	1	3604	-674	24	172631	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.400167	8	6	3	0	2	7	1	3601	-675	24	172692	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.386567	8	6	3	0	2	7	1	3597	-675	24	172751	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.391683	8	6	3	0	2	7	1	3592	-676	24	172811	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.398233	8	6	3	0	2	7	1	3588	-673	24	172871	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.401917	8	6	3	0	2	7	1	3582	-676	24	172932	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.389767	8	6	3	0	2	7	1	3578	-675	24	172991	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.394883	8	6	3	0	2	7	1	3573	-673	24	173051	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.400000	8	6	3	0	2	7	1	3570	-675	24	173112	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.405117	8	6	3	0	2	7	1	3565	-675	24	173172	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.392967	8	6	3	0	2	7	1	3561	-674	24	173231	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.396633	8	6	3	0	2	7	1	3557	-675	24	173291	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.403200	8	6	3	0	2	7	1	3554	-674	24	173352	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.388167	8	6	3	0	2	7	1	3550	-674	24	173411	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.394717	8	6	3	0	2	7	1	3547	-675	24	173471	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.399833	8	6	3	0	2	7	1	3543	-674	24	173531	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.406400	8	6	3	0	2	7	1	3540	-674	24	173592	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.391367	8	6	3	0	2	7	1	3536	-675	24	173651	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.397917	8	6	3	0	2	7	1	3533	-674	24	173711	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.403033	8	6	3	0	2	7	1	3530	-675	24	173772	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.389433	8	6	3	0	2	7	1	3527	-673	24	173831	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.396000	8	6	3	0	2	7	1	3524	-675	24	173891	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.399683	8	6	3	0	2	7	1	3521	-676	24	173951	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.404800	8	6	3	0	2	7	1	3518	-674	24	174012	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.392633	8	6	3	0	2	7	1	3515	-673	24	174071	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.399200	8	6	3	0	2	7	1	3512	-675	24	174131	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.404317	8	6	3	0	2	7	1	3499	-674	24	174192	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.392167	8	6	3	0	2	7	1	3496	-675	24	174251	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.395833	8	6	3	0	2	7	1	3492	-674	24	174311	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.402400	8	6	3	0	2	7	1	3459	-675	24	174372	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.388800	8	6	3	0	2	7	1	3449	-676	24	174431	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.393917	8	6	3	0	2	7	1	3443	-674	24	174491	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.400483	8	6	3	0	2	7	1	3434	-675	24	174551	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.407033	8	6	3	0	2	7	1	3423	-674	24	174612	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.392000	8	6	3	0	2	7	1	3516	-674	24	174671	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.397117	8	6	3	0	2	7	1	3505	-674	24	174731	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.405117	8	6	3	0	2	7	1	3499	-675	24	174792	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.390083	8	6	3	0	2	7	1	3497	-673	24	174851	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.396633	8	6	3	0	2	7	1	3499	-675	24	174911	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.400317	8	6	3	0	2	7	1	3497	-674	24	174971	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.405433	8	6	3	0	2	7	1	3493	-674	24	175032	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.393283	8	6	3	0	2	7	1	3490	-674	24	175091	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.396967	8	6	3	0	2	7	1	3486	-676	24	175151	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.403517	8	6	3	0	2	7	1	3479	-675	24	175212	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.389917	8	6	3	0	2	7	1	3476	-675	24	175271	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.395033	8	6	3	0	2	7	1	3471	-674	24	175331	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.401600	8	6	3	0	2	7	1	3467	-674	24	175391	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.406717	8	6	3	0	2	7	1	3462	-674	24	175452	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.393117	8	6	3	0	2	7	1	3458	-675	24	175511	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.398233	8	6	3	0	2	7	1	3452	-673	24	175571	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.401917	8	6	3	0	2	7	1	3441	-674	24	175632	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.389767	8	6	3	0	2	7	1	3435	-673	24	175691	21	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.396317	8	6	3	0	2	7	1	3427	-676	24	175751	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.400000	8	6	3	0	2	7	1	3417	-675	24	175811	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.406567	8	6	3	0	2	7	1	3406	-672	24	175872	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.392967	8	6	3	0	2	7	1	3392	-675	24	175931	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.398083	8	6	3	0	2	7	1	3374	-674	24	175991	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.403200	8	6	3	0	2	7	1	3347	-676	24	176051	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.409767	8	6	3	0	2	7	1	3322	-674	24	176112	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.394717	8	6	3	0	2	7	1	3290	-674	24	176171	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.401283	8	6	3	0	2	7	1	3248	-675	24	176231	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.406400	8	6	3	0	2	7	1	3193	-674	24	176292	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.392800	8	6	3	0	2	7	1	3118	-674	24	176351	21	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.397917	8	6	3	0	2	7	1	3008	-674	24	176411	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.404483	8	6	3	0	2	7	1	2813	-674	24	176471	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.803367	8	15	3	0	1	31	2	2800	23	24	176495	22	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.823517	8	4	3	0	1	3	2	2996	67	24	176497	22	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.845117	8	3	3	0	1	2	2	3239	676	24	176498	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.395200	8	3	3	0	1	2	2	3535	674	24	176531	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.400317	8	3	3	0	1	2	2	3680	674	24	176591	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.405433	8	3	3	0	1	2	2	3759	675	24	176652	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.391833	8	3	3	0	1	2	2	3813	674	24	176711	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.396967	8	3	3	0	1	2	2	3854	675	24	176771	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.402083	8	3	3	0	1	2	2	3881	675	24	176831	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.408633	8	3	3	0	1	2	2	3894	675	24	176892	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.393600	8	3	3	0	1	2	2	3901	675	24	176951	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.400167	8	3	3	0	1	2	2	3907	674	24	177011	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.405283	8	3	3	0	1	2	2	3913	675	24	177072	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.391683	8	3	3	0	1	2	2	3918	673	24	177131	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.396800	8	3	3	0	1	2	2	3924	675	24	177191	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.403367	8	3	3	0	1	2	2	3930	674	24	177251	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.408483	8	3	3	0	1	2	2	3935	674	24	177312	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.394883	8	3	3	0	1	2	2	3941	674	24	177371	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.401433	8	3	3	0	1	2	2	3947	674	24	177431	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.405117	8	3	3	0	1	2	2	3953	674	24	177492	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.410233	8	3	3	0	1	2	2	3959	675	24	177552	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.398083	8	3	3	0	1	2	2	3964	675	24	177611	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.401767	8	3	3	0	1	2	2	3969	675	24	177671	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.408317	8	3	3	0	1	2	2	3974	675	24	177732	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.394717	8	3	3	0	1	2	2	3979	675	24	177791	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.399833	8	3	3	0	1	2	2	3983	674	24	177851	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.406400	8	3	3	0	1	2	2	3988	675	24	177911	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.411517	8	3	3	0	1	2	2	3992	674	24	177972	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.396483	8	3	3	0	1	2	2	3995	675	24	178031	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.403033	8	3	3	0	1	2	2	3998	674	24	178091	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.408167	8	3	3	0	1	2	2	4000	674	24	178152	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.394567	8	3	3	0	1	2	2	4003	673	24	178211	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.399683	8	3	3	0	1	2	2	4005	675	24	178271	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.404800	8	3	3	0	1	2	2	4008	674	24	178331	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.411367	8	3	3	0	1	2	2	4010	675	24	178392	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.397767	8	3	3	0	1	2	2	4013	675	24	178451	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.401433	8	3	3	0	1	2	2	4016	675	24	178511	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.408000	8	3	3	0	1	2	2	4018	674	24	178572	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.394400	8	3	3	0	1	2	2	4021	675	24	178631	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2978.399517	8	3	3	0	1	2	2	4024	675	24	178691	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2979.406083	8	3	3	0	1	2	2	4026	674	24	178751	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980.411200	8	3	3	0	1	2	2	4029	675	24	178812	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.397600	8	3	3	0	1	2	2	4032	675	24	178871	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.404167	8	3	3	0	1	2	2	4034	674	24	178931	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.410717	8	3	3	0	1	2	2	4037	675	24	178992	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.395683	8	3	3	0	1	2	2	4040	675	24	179051	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.402233	8	3	3	0	1	2	2	4043	674	24	179111	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.407367	8	3	3	0	1	2	2	4047	675	24	179171	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.412483	8	3	3	0	1	2	2	4049	674	24	179232	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.398883	8	3	3	0	1	2	2	4053	674	24	179291	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.404000	8	3	3	0	1	2	2	4056	674	24	179351	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.409117	8	3	3	0	1	2	2	4059	675	24	179412	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.395517	8	3	3	0	1	2	2	4062	675	24	179471	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.400633	8	3	3	0	1	2	2	4066	675	24	179531	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.407200	8	3	3	0	1	2	2	4069	674	24	179591	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.412317	8	3	3	0	1	2	2	4072	674	24	179652	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.398717	8	3	3	0	1	2	2	4075	675	24	179711	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.403833	8	3	3	0	1	2	2	4079	675	24	179771	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.410400	8	3	3	0	1	2	2	4082	675	24	179832	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.396800	8	3	3	0	1	2	2	4086	675	24	179891	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.401917	8	3	3	0	1	2	2	4089	674	24	179951	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.411367	8	3	3	0	1	2	2	4093	674	24	180012	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.397767	8	3	3	0	1	2	2	4097	674	24	180071	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.404317	8	3	3	0	1	2	2	4101	674	24	180131	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.408000	8	3	3	0	1	2	2	4105	674	24	180192	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3004.414567	8	3	3	0	1	2	2	4109	674	24	180252	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3005.402400	8	3	3	0	1	2	2	4114	674	24	180311	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006.406083	8	3	3	0	1	2	2	4116	670	24	180371	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3007.412633	8	3	3	0	1	2	2	4120	667	24	180432	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3008.397600	8	3	3	0	1	2	2	4124	668	24	180491	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3009.404167	8	3	3	0	1	2	2	4129	666	24	180551	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
