Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1051.922883	8	3	3	0	1	2	2	3942	674	26	63113	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.909283	8	3	3	0	1	2	2	3945	676	26	63172	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.914400	8	3	3	0	1	2	2	3948	673	26	63232	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.919517	8	3	3	0	1	2	2	3951	674	26	63293	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.907367	8	3	3	0	1	2	2	3955	675	26	63352	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.912483	8	3	3	0	1	2	2	3957	673	26	63412	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.917600	8	3	3	0	1	2	2	3960	675	26	63472	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.922717	8	3	3	0	1	2	2	3964	675	26	63533	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.909117	8	3	3	0	1	2	2	3967	675	26	63592	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.915683	8	3	3	0	1	2	2	3970	675	26	63652	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.920800	8	3	3	0	1	2	2	3974	675	26	63713	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.907200	8	3	3	0	1	2	2	3978	675	26	63772	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.912317	8	3	3	0	1	2	2	3981	675	26	63832	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.917433	8	3	3	0	1	2	2	3985	675	26	63892	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.922567	8	3	3	0	1	2	2	3988	674	26	63953	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.908967	8	3	3	0	1	2	2	3992	674	26	64012	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.914083	8	3	3	0	1	2	2	3996	674	26	64072	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.920633	8	3	3	0	1	2	2	4000	674	26	64132	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.907033	8	3	3	0	1	2	2	4004	675	26	64192	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.912167	8	3	3	0	1	2	2	4008	674	26	64252	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.917283	8	3	3	0	1	2	2	4013	675	26	64312	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.922400	8	3	3	0	1	2	2	4017	675	26	64373	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.908800	8	3	3	0	1	2	2	4021	674	26	64432	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.915367	8	3	3	0	1	2	2	4025	674	26	64492	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.920483	8	3	3	0	1	2	2	4030	674	26	64552	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.906883	8	3	3	0	1	2	2	4035	674	26	64612	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.912000	8	3	3	0	1	2	2	4040	675	26	64672	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.917117	8	3	3	0	1	2	2	4045	674	26	64732	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.922233	8	3	3	0	1	2	2	4050	674	26	64793	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.908633	8	3	3	0	1	2	2	4055	675	26	64852	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.915200	8	3	3	0	1	2	2	4061	675	26	64912	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.920317	8	3	3	0	1	2	2	4066	675	26	64972	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.925433	8	3	3	0	1	2	2	4071	675	26	65033	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.911833	8	3	3	0	1	2	2	4076	674	26	65092	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.916967	8	3	3	0	1	2	2	4082	674	26	65152	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.922083	8	3	3	0	1	2	2	4088	674	26	65213	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.908483	8	3	3	0	1	2	2	4094	675	26	65272	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.915033	8	3	3	0	1	2	2	4100	675	26	65332	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.920167	8	3	3	0	1	2	2	4106	675	26	65392	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.925283	8	3	3	0	1	2	2	4112	675	26	65453	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.911683	8	3	3	0	1	2	2	4117	667	26	65512	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.916800	8	3	3	0	1	2	2	4123	665	26	65572	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.921917	8	3	3	0	1	2	2	4129	664	26	65632	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.908317	8	3	3	0	1	2	2	4135	664	26	65692	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.914883	8	3	3	0	1	2	2	4142	663	26	65752	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.920000	8	3	3	0	1	2	2	4148	663	26	65812	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.925117	8	3	3	0	1	2	2	4155	661	26	65873	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.911517	8	3	3	0	1	2	2	4161	661	26	65932	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.916633	8	3	3	0	1	2	2	4168	658	26	65992	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.921767	8	3	3	0	1	2	2	4175	659	26	66052	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.908167	8	3	3	0	1	2	2	4182	659	26	66112	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.913283	8	3	3	0	1	2	2	4189	657	26	66172	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.919833	8	3	3	0	1	2	2	4195	656	26	66232	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.924967	8	3	3	0	1	2	2	4199	625	26	66293	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.911367	8	3	3	0	1	2	2	4199	589	26	66352	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.916483	8	3	3	0	1	2	2	4198	557	26	66412	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.921600	8	3	3	0	1	2	2	4199	525	26	66472	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.928167	8	3	3	0	1	2	2	4199	498	26	66533	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.914567	8	3	3	0	1	2	2	4199	471	26	66592	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.919683	8	3	3	0	1	2	2	4198	448	26	66652	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.924800	8	3	3	0	1	2	2	4198	424	26	66713	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.911200	8	3	3	0	1	2	2	4198	403	26	66772	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.916317	8	3	3	0	1	2	2	4198	383	26	66832	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.921433	8	3	3	0	1	2	2	4198	363	26	66892	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.926567	8	3	3	0	1	2	2	4199	345	26	66953	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.914400	8	3	3	0	1	2	2	4198	329	26	67012	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.919517	8	3	3	0	1	2	2	4199	311	26	67072	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.924633	8	3	3	0	1	2	2	4199	296	26	67132	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.911033	8	3	3	0	1	2	2	4198	281	26	67192	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.916167	8	3	3	0	1	2	2	4198	267	26	67252	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.921283	8	3	3	0	1	2	2	4198	255	26	67312	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.927833	8	3	3	0	1	2	2	4198	243	26	67373	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.914233	8	3	3	0	1	2	2	4199	231	26	67432	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.919367	8	3	3	0	1	2	2	4198	220	26	67492	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.924483	8	3	3	0	1	2	2	4198	210	26	67552	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.910883	8	3	3	0	1	2	2	4199	200	26	67612	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.916000	8	3	3	0	1	2	2	4199	189	26	67672	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.921117	8	3	3	0	1	2	2	4199	180	26	67732	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.927683	8	3	3	0	1	2	2	4199	171	26	67793	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.914083	8	3	3	0	1	2	2	4199	164	26	67852	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.919200	8	3	3	0	1	2	2	4199	157	26	67912	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.924317	8	3	3	0	1	2	2	4199	149	26	67972	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.929433	8	3	3	0	1	2	2	4198	142	26	68033	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.915833	8	3	3	0	1	2	2	4199	135	26	68092	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.920967	8	3	3	0	1	2	2	4199	130	26	68152	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.926083	8	3	3	0	1	2	2	4198	123	26	68213	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.912483	8	3	3	0	1	2	2	4199	118	26	68272	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.919033	8	3	3	0	1	2	2	4198	112	26	68332	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.924167	8	3	3	0	1	2	2	4198	108	26	68392	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.929283	8	3	3	0	1	2	2	4198	103	26	68453	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.915683	8	3	3	0	1	2	2	4198	97	26	68512	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.920800	8	3	3	0	1	2	2	4199	95	26	68572	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.925917	8	3	3	0	1	2	2	4199	91	26	68633	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.913767	8	3	3	0	1	2	2	4198	87	26	68692	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.918883	8	3	3	0	1	2	2	4198	83	26	68752	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.924000	8	3	3	0	1	2	2	4198	80	26	68812	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.929117	8	3	3	0	1	2	2	4198	76	26	68873	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.915517	8	3	3	0	1	2	2	4198	72	26	68932	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.920633	8	3	3	0	1	2	2	4199	70	26	68992	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.925767	8	3	3	0	1	2	2	4198	69	26	69052	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.065433	8	6	3	0	2	7	1	4163	-270	26	69061	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.917917	8	6	3	0	2	7	1	4068	-675	26	69112	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.923033	8	6	3	0	2	7	1	4049	-674	26	69172	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.928167	8	6	3	0	2	7	1	4037	-674	26	69233	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.914567	8	6	3	0	2	7	1	4026	-676	26	69292	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.921117	8	6	3	0	2	7	1	4017	-675	26	69352	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.926233	8	6	3	0	2	7	1	4007	-674	26	69412	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.931367	8	6	3	0	2	7	1	3998	-674	26	69473	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.917767	8	6	3	0	2	7	1	3989	-673	26	69532	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.922883	8	6	3	0	2	7	1	3980	-673	26	69592	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.928000	8	6	3	0	2	7	1	3971	-674	26	69653	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.914400	8	6	3	0	2	7	1	3963	-676	26	69712	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.919517	8	6	3	0	2	7	1	3954	-674	26	69772	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.926083	8	6	3	0	2	7	1	3946	-676	26	69832	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.931200	8	6	3	0	2	7	1	3938	-674	26	69893	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.917600	8	6	3	0	2	7	1	3929	-675	26	69952	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.924167	8	6	3	0	2	7	1	3921	-674	26	70012	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.929283	8	6	3	0	2	7	1	3913	-674	26	70073	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.915683	8	6	3	0	2	7	1	3906	-674	26	70132	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.922233	8	6	3	0	2	7	1	3898	-674	26	70192	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.927367	8	6	3	0	2	7	1	3890	-674	26	70252	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.932483	8	6	3	0	2	7	1	3883	-676	26	70313	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.918883	8	6	3	0	2	7	1	3876	-674	26	70372	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.924000	8	6	3	0	2	7	1	3868	-676	26	70432	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.929117	8	6	3	0	2	7	1	3861	-673	26	70493	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.915517	8	6	3	0	2	7	1	3854	-674	26	70552	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.920633	8	6	3	0	2	7	1	3847	-676	26	70612	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.927200	8	6	3	0	2	7	1	3840	-675	26	70672	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.932317	8	6	3	0	2	7	1	3833	-676	26	70733	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.918717	8	6	3	0	2	7	1	3827	-674	26	70792	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.923833	8	6	3	0	2	7	1	3821	-675	26	70852	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.928967	8	6	3	0	2	7	1	3814	-676	26	70912	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.915367	8	6	3	0	2	7	1	3809	-673	26	70972	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.921917	8	6	3	0	2	7	1	3803	-674	26	71032	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.927033	8	6	3	0	2	7	1	3796	-675	26	71092	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.932167	8	6	3	0	2	7	1	3791	-675	26	71153	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.918567	8	6	3	0	2	7	1	3784	-675	26	71212	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.923683	8	6	3	0	2	7	1	3778	-674	26	71272	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.928800	8	6	3	0	2	7	1	3773	-676	26	71332	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.916633	8	6	3	0	2	7	1	3767	-674	26	71392	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.921767	8	6	3	0	2	7	1	3762	-675	26	71452	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.926883	8	6	3	0	2	7	1	3756	-675	26	71512	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.932000	8	6	3	0	2	7	1	3751	-673	26	71573	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.918400	8	6	3	0	2	7	1	3746	-673	26	71632	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.923517	8	6	3	0	2	7	1	3741	-674	26	71692	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.928633	8	6	3	0	2	7	1	3736	-673	26	71752	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.916483	8	6	3	0	2	7	1	3731	-675	26	71812	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.921600	8	6	3	0	2	7	1	3726	-675	26	71872	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.926717	8	6	3	0	2	7	1	3721	-674	26	71932	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.931833	8	6	3	0	2	7	1	3717	-673	26	71993	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.918233	8	6	3	0	2	7	1	3712	-675	26	72052	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.924800	8	6	3	0	2	7	1	3707	-676	26	72112	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.929917	8	6	3	0	2	7	1	3703	-676	26	72172	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.935033	8	6	3	0	2	7	1	3698	-675	26	72233	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.921433	8	6	3	0	2	7	1	3694	-675	26	72292	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.926567	8	6	3	0	2	7	1	3690	-673	26	72352	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.931683	8	6	3	0	2	7	1	3686	-677	26	72413	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.918083	8	6	3	0	2	7	1	3682	-676	26	72472	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.923200	8	6	3	0	2	7	1	3678	-674	26	72532	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.929767	8	6	3	0	2	7	1	3674	-675	26	72592	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.934883	8	6	3	0	2	7	1	3671	-674	26	72653	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.921283	8	6	3	0	2	7	1	3667	-675	26	72712	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.926400	8	6	3	0	2	7	1	3663	-674	26	72772	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.931517	8	6	3	0	2	7	1	3660	-675	26	72832	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.917917	8	6	3	0	2	7	1	3657	-675	26	72892	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.923033	8	6	3	0	2	7	1	3653	-675	26	72952	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.928167	8	6	3	0	2	7	1	3650	-674	26	73012	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.934717	8	6	3	0	2	7	1	3647	-674	26	73073	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.921117	8	6	3	0	2	7	1	3644	-671	26	73132	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.926233	8	6	3	0	2	7	1	3641	-675	26	73192	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.931367	8	6	3	0	2	7	1	3638	-674	26	73252	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.917767	8	6	3	0	2	7	1	3635	-674	26	73312	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.922883	8	6	3	0	2	7	1	3631	-672	26	73372	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.928000	8	6	3	0	2	7	1	3628	-674	26	73432	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.933117	8	6	3	0	2	7	1	3626	-676	26	73493	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.920967	8	6	3	0	2	7	1	3622	-675	26	73552	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.926083	8	6	3	0	2	7	1	3619	-674	26	73612	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.931200	8	6	3	0	2	7	1	3616	-673	26	73672	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.936317	8	6	3	0	2	7	1	3613	-674	26	73733	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.922717	8	6	3	0	2	7	1	3610	-674	26	73792	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.927833	8	6	3	0	2	7	1	3606	-674	26	73852	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.934400	8	6	3	0	2	7	1	3603	-675	26	73913	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.920800	8	6	3	0	2	7	1	3600	-673	26	73972	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.925917	8	6	3	0	2	7	1	3596	-674	26	74032	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.931033	8	6	3	0	2	7	1	3592	-676	25	74092	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.936167	8	6	3	0	2	7	1	3588	-674	26	74153	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.922567	8	6	3	0	2	7	1	3585	-676	26	74212	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.927683	8	6	3	0	2	7	1	3581	-673	26	74272	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.932800	8	6	3	0	2	7	1	3577	-674	26	74332	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.920633	8	6	3	0	2	7	1	3573	-674	26	74392	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.925767	8	6	3	0	2	7	1	3570	-674	26	74452	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.930883	8	6	3	0	2	7	1	3566	-673	26	74512	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.936000	8	6	3	0	2	7	1	3561	-675	26	74573	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.922400	8	6	3	0	2	7	1	3558	-674	26	74632	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.927517	8	6	3	0	2	7	1	3554	-675	26	74692	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.932633	8	6	3	0	2	7	1	3549	-674	26	74752	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.919033	8	6	3	0	2	7	1	3544	-675	26	74812	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.925600	8	6	3	0	2	7	1	3538	-674	26	74872	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.930717	8	6	3	0	2	7	1	3532	-674	26	74932	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.935833	8	6	3	0	2	7	1	3525	-677	26	74993	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.922233	8	6	3	0	2	7	1	3516	-675	26	75052	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.927367	8	6	3	0	2	7	1	3508	-674	26	75112	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.933917	8	6	3	0	2	7	1	3497	-676	26	75172	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.939033	8	6	3	0	2	7	1	3483	-675	26	75233	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.925433	8	6	3	0	2	7	1	3466	-675	26	75292	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.930567	8	6	3	0	2	7	1	3445	-673	26	75352	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.935683	8	6	3	0	2	7	1	3417	-674	26	75413	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.922083	8	6	3	0	2	7	1	3383	-674	26	75472	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.927200	8	6	3	0	2	7	1	3335	-676	26	75532	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.933767	8	6	3	0	2	7	1	3271	-673	26	75592	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.938883	8	6	3	0	2	7	1	3181	-675	26	75653	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
