Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1026.597600	8	3	3	0	1	2	2	4198	489	24	61593	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.602717	8	3	3	0	1	2	2	4199	482	24	61653	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.607833	8	3	3	0	1	2	2	4198	476	24	61714	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.594233	8	3	3	0	1	2	2	4198	469	24	61773	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.600800	8	3	3	0	1	2	2	4198	463	24	61833	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.605917	8	3	3	0	1	2	2	4198	456	24	61893	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.611033	8	3	3	0	1	2	2	4199	450	24	61954	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.597433	8	3	3	0	1	2	2	4198	443	24	62013	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.602567	8	3	3	0	1	2	2	4198	436	24	62073	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.607683	8	3	3	0	1	2	2	4199	430	24	62134	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.594083	8	3	3	0	1	2	2	4198	424	24	62193	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.600633	8	3	3	0	1	2	2	4199	418	24	62253	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.605767	8	3	3	0	1	2	2	4199	413	24	62313	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.610883	8	3	3	0	1	2	2	4199	406	24	62374	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.597283	8	3	3	0	1	2	2	4198	399	24	62433	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.602400	8	3	3	0	1	2	2	4198	393	24	62493	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.607517	8	3	3	0	1	2	2	4199	387	24	62554	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.595367	8	3	3	0	1	2	2	4199	381	24	62613	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.600483	8	3	3	0	1	2	2	4198	375	24	62673	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.605600	8	3	3	0	1	2	2	4199	369	24	62733	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.610717	8	3	3	0	1	2	2	4198	363	24	62794	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.597117	8	3	3	0	1	2	2	4198	357	24	62853	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.602233	8	3	3	0	1	2	2	4198	351	24	62913	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.608800	8	3	3	0	1	2	2	4198	346	24	62973	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.595200	8	3	3	0	1	2	2	4199	340	24	63033	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.600317	8	3	3	0	1	2	2	4199	334	24	63093	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.605433	8	3	3	0	1	2	2	4198	329	24	63153	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.610567	8	3	3	0	1	2	2	4198	323	24	63214	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.596967	8	3	3	0	1	2	2	4198	317	24	63273	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.602083	8	3	3	0	1	2	2	4198	311	24	63333	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.608633	8	3	3	0	1	2	2	4198	307	24	63393	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.595033	8	3	3	0	1	2	2	4198	301	24	63453	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.600167	8	3	3	0	1	2	2	4198	295	24	63513	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.605283	8	3	3	0	1	2	2	4198	291	24	63573	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.610400	8	3	3	0	1	2	2	4198	286	24	63634	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.596800	8	3	3	0	1	2	2	4198	280	24	63693	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.601917	8	3	3	0	1	2	2	4198	275	24	63753	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.608483	8	3	3	0	1	2	2	4199	270	24	63813	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.613600	8	3	3	0	1	2	2	4199	265	24	63874	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.600000	8	3	3	0	1	2	2	4199	261	24	63933	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.605117	8	3	3	0	1	2	2	4198	256	24	63993	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.610233	8	3	3	0	1	2	2	4198	251	24	64054	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.596633	8	3	3	0	1	2	2	4198	247	24	64113	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.603200	8	3	3	0	1	2	2	4199	242	24	64173	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.608317	8	3	3	0	1	2	2	4198	237	24	64233	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.613433	8	3	3	0	1	2	2	4198	233	24	64294	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.599833	8	3	3	0	1	2	2	4198	228	24	64353	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.604967	8	3	3	0	1	2	2	4199	223	24	64413	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.610083	8	3	3	0	1	2	2	4198	218	24	64473	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.596483	8	3	3	0	1	2	2	4198	215	23	64533	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.601600	8	3	3	0	1	2	2	4198	211	24	64593	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.608167	8	3	3	0	1	2	2	4198	207	23	64653	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.613283	8	3	3	0	1	2	2	4198	203	23	64714	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.599683	8	3	3	0	1	2	2	4199	199	23	64773	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.604800	8	3	3	0	1	2	2	4198	195	23	64833	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.609917	8	3	3	0	1	2	2	4198	191	23	64893	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.596317	8	3	3	0	1	2	2	4199	188	23	64953	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.602883	8	3	3	0	1	2	2	4198	184	23	65013	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.608000	8	3	3	0	1	2	2	4198	180	23	65073	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.613117	8	3	3	0	1	2	2	4198	176	23	65134	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.599517	8	3	3	0	1	2	2	4199	172	23	65193	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.604633	8	3	3	0	1	2	2	4199	169	23	65253	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.611200	8	3	3	0	1	2	2	4198	166	23	65313	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.597600	8	3	3	0	1	2	2	4198	162	23	65373	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.602717	8	3	3	0	1	2	2	4199	159	23	65433	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.607833	8	3	3	0	1	2	2	4198	155	23	65493	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.612967	8	3	3	0	1	2	2	4199	153	23	65554	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.600800	8	3	3	0	1	2	2	4198	150	23	65613	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.607367	8	3	3	0	1	2	2	4198	147	23	65673	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.612483	8	3	3	0	1	2	2	4198	144	23	65734	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.598883	8	3	3	0	1	2	2	4198	140	23	65793	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.604000	8	3	3	0	1	2	2	4199	139	23	65853	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.609117	8	3	3	0	1	2	2	4199	135	23	65913	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.614233	8	3	3	0	1	2	2	4198	132	23	65974	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.602083	8	3	3	0	1	2	2	4198	130	23	66033	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.607200	8	3	3	0	1	2	2	4198	128	23	66093	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.612317	8	3	3	0	1	2	2	4198	124	23	66153	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.598717	8	3	3	0	1	2	2	4198	122	23	66213	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.603833	8	3	3	0	1	2	2	4198	120	23	66273	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.608967	8	3	3	0	1	2	2	4198	116	23	66333	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.614083	8	3	3	0	1	2	2	4199	115	23	66394	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.601917	8	3	3	0	1	2	2	4198	112	23	66453	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.607033	8	3	3	0	1	2	2	4198	110	23	66513	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.612167	8	3	3	0	1	2	2	4198	108	23	66573	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.617283	8	3	3	0	1	2	2	4198	105	23	66634	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.603683	8	3	3	0	1	2	2	4198	104	23	66693	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.608800	8	3	3	0	1	2	2	4199	101	23	66753	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.613917	8	3	3	0	1	2	2	4198	99	23	66814	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.601767	8	3	3	0	1	2	2	4199	97	23	66873	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.606883	8	3	3	0	1	2	2	4198	94	23	66933	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.612000	8	3	3	0	1	2	2	4198	93	23	66993	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.617117	8	3	3	0	1	2	2	4198	91	23	67054	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.603517	8	3	3	0	1	2	2	4199	90	23	67113	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.608633	8	3	3	0	1	2	2	4198	87	23	67173	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.615200	8	3	3	0	1	2	2	4198	86	23	67234	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.601600	8	3	3	0	1	2	2	4198	84	23	67293	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.606717	8	3	3	0	1	2	2	4198	82	23	67353	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.611833	8	3	3	0	1	2	2	4198	80	23	67413	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.618400	8	3	3	0	1	2	2	4198	79	23	67474	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.604800	8	3	3	0	1	2	2	4198	78	23	67533	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.609917	8	3	3	0	1	2	2	4198	75	23	67593	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.615033	8	3	3	0	1	2	2	4198	75	23	67654	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.601433	8	3	3	0	1	2	2	4198	72	23	67713	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.606567	8	3	3	0	1	2	2	4199	72	23	67773	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.611683	8	3	3	0	1	2	2	4199	69	23	67833	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.600967	8	3	3	0	1	2	2	4198	69	23	67893	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.606083	8	3	3	0	1	2	2	4199	67	23	67953	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.951683	8	6	3	0	2	7	1	3861	-673	23	67974	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.612633	8	6	3	0	2	7	1	3826	-674	23	68013	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.617767	8	6	3	0	2	7	1	3805	-676	23	68074	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.604167	8	6	3	0	2	7	1	3792	-676	23	68133	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.610717	8	6	3	0	2	7	1	3782	-674	23	68193	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.615833	8	6	3	0	2	7	1	3772	-676	23	68254	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.602233	8	6	3	0	2	7	1	3764	-674	23	68313	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.607367	8	6	3	0	2	7	1	3755	-675	23	68373	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.612483	8	6	3	0	2	7	1	3747	-673	23	68433	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.619033	8	6	3	0	2	7	1	3739	-674	23	68494	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.605433	8	6	3	0	2	7	1	3731	-673	23	68553	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.610567	8	6	3	0	2	7	1	3724	-673	23	68613	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.615683	8	6	3	0	2	7	1	3716	-674	23	68673	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.602083	8	6	3	0	2	7	1	3708	-676	23	68733	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.607200	8	6	3	0	2	7	1	3701	-674	23	68793	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.612317	8	6	3	0	2	7	1	3693	-674	23	68853	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.618883	8	6	3	0	2	7	1	3686	-674	23	68914	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.605283	8	6	3	0	2	7	1	3679	-675	23	68973	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.610400	8	6	3	0	2	7	1	3672	-675	23	69033	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.615517	8	6	3	0	2	7	1	3665	-675	23	69093	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.601917	8	6	3	0	2	7	1	3658	-674	23	69153	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.607033	8	6	3	0	2	7	1	3651	-675	23	69213	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.613600	8	6	3	0	2	7	1	3645	-673	23	69273	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.618717	8	6	3	0	2	7	1	3638	-675	23	69334	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.605117	8	6	3	0	2	7	1	3631	-675	23	69393	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.610233	8	6	3	0	2	7	1	3625	-674	23	69453	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.615367	8	6	3	0	2	7	1	3619	-675	23	69513	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.603200	8	6	3	0	2	7	1	3613	-674	23	69573	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.608317	8	6	3	0	2	7	1	3607	-673	23	69633	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.613433	8	6	3	0	2	7	1	3600	-676	23	69693	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.618567	8	6	3	0	2	7	1	3595	-676	23	69754	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.604967	8	6	3	0	2	7	1	3590	-675	23	69813	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.610083	8	6	3	0	2	7	1	3583	-675	23	69873	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.616633	8	6	3	0	2	7	1	3578	-676	23	69933	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.621767	8	6	3	0	2	7	1	3572	-675	23	69994	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.608167	8	6	3	0	2	7	1	3567	-674	23	70053	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.613283	8	6	3	0	2	7	1	3562	-674	23	70113	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.618400	8	6	3	0	2	7	1	3557	-673	23	70174	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.604800	8	6	3	0	2	7	1	3552	-675	23	70233	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.609917	8	6	3	0	2	7	1	3547	-675	23	70293	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.616483	8	6	3	0	2	7	1	3542	-674	23	70353	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.621600	8	6	3	0	2	7	1	3537	-675	23	70414	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.608000	8	6	3	0	2	7	1	3532	-675	23	70473	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.613117	8	6	3	0	2	7	1	3528	-673	23	70533	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.618233	8	6	3	0	2	7	1	3523	-676	23	70594	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.604633	8	6	3	0	2	7	1	3518	-675	23	70653	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.611200	8	6	3	0	2	7	1	3514	-676	23	70713	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.616317	8	6	3	0	2	7	1	3509	-675	23	70773	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.621433	8	6	3	0	2	7	1	3505	-675	23	70834	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.607833	8	6	3	0	2	7	1	3501	-676	23	70893	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.612967	8	6	3	0	2	7	1	3496	-675	23	70953	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.619517	8	6	3	0	2	7	1	3493	-673	23	71013	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.605917	8	6	3	0	2	7	1	3489	-675	23	71073	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.611033	8	6	3	0	2	7	1	3484	-675	23	71133	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.616167	8	6	3	0	2	7	1	3481	-674	23	71193	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.621283	8	6	3	0	2	7	1	3476	-674	23	71254	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.607683	8	6	3	0	2	7	1	3473	-675	23	71313	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.612800	8	6	3	0	2	7	1	3469	-675	23	71373	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.619367	8	6	3	0	2	7	1	3466	-674	23	71433	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.605767	8	6	3	0	2	7	1	3461	-676	23	71493	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.610883	8	6	3	0	2	7	1	3458	-675	23	71553	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.616000	8	6	3	0	2	7	1	3455	-675	23	71613	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.621117	8	6	3	0	2	7	1	3451	-675	23	71674	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.607517	8	6	3	0	2	7	1	3448	-675	23	71733	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.614083	8	6	3	0	2	7	1	3445	-676	23	71793	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.619200	8	6	3	0	2	7	1	3442	-676	23	71853	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.605600	8	6	3	0	2	7	1	3439	-674	23	71913	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.610717	8	6	3	0	2	7	1	3435	-675	23	71973	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.615833	8	6	3	0	2	7	1	3432	-675	23	72033	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.622400	8	6	3	0	2	7	1	3429	-674	23	72094	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.608800	8	6	3	0	2	7	1	3427	-674	23	72153	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.613917	8	6	3	0	2	7	1	3423	-676	23	72213	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.619033	8	6	3	0	2	7	1	3421	-673	23	72273	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.605433	8	6	3	0	2	7	1	3418	-674	23	72333	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.612000	8	6	3	0	2	7	1	3415	-675	23	72393	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.617117	8	6	3	0	2	7	1	3412	-674	23	72453	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.622233	8	6	3	0	2	7	1	3410	-673	23	72514	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.608633	8	6	3	0	2	7	1	3406	-674	23	72573	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.613767	8	6	3	0	2	7	1	3404	-673	23	72633	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.623200	8	6	3	0	2	7	1	3401	-674	23	72694	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.609600	8	6	3	0	2	7	1	3397	-674	23	72753	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.614717	8	6	3	0	2	7	1	3394	-673	23	72813	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.619833	8	6	3	0	2	7	1	3391	-674	23	72873	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.606233	8	6	3	0	2	7	1	3388	-673	23	72933	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.612800	8	6	3	0	2	7	1	3384	-674	23	72993	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.617917	8	6	3	0	2	7	1	3381	-675	23	73053	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.623033	8	6	3	0	2	7	1	3378	-674	23	73114	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.609433	8	6	3	0	2	7	1	3375	-674	23	73173	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.614567	8	6	3	0	2	7	1	3372	-675	23	73233	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.621117	8	6	3	0	2	7	1	3369	-673	23	73293	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.626233	8	6	3	0	2	7	1	3366	-674	23	73354	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.612633	8	6	3	0	2	7	1	3363	-674	23	73413	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.617767	8	6	3	0	2	7	1	3360	-675	23	73473	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.622883	8	6	3	0	2	7	1	3357	-674	23	73534	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.610717	8	6	3	0	2	7	1	3354	-675	23	73593	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.615833	8	6	3	0	2	7	1	3352	-676	23	73653	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.620967	8	6	3	0	2	7	1	3349	-675	23	73713	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.626083	8	6	3	0	2	7	1	3346	-675	23	73774	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.612483	8	6	3	0	2	7	1	3343	-674	23	73833	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.617600	8	6	3	0	2	7	1	3340	-675	23	73893	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.622717	8	6	3	0	2	7	1	3336	-675	23	73954	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.609117	8	6	3	0	2	7	1	3332	-674	23	74013	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.615683	8	6	3	0	2	7	1	3327	-674	23	74073	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.620800	8	6	3	0	2	7	1	3323	-675	23	74133	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
